iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,False,0.0,sobol,0.0,False,11,0c06dac2-9f71-47f8-8a07-36a09dc7860c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,False,0.0,sobol,0.0,False,11,0c06dac2-9f71-47f8-8a07-36a09dc7860c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,False,0.0,sobol,0.0,False,11,0c06dac2-9f71-47f8-8a07-36a09dc7860c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,False,0.0,sobol,0.0,False,11,0c06dac2-9f71-47f8-8a07-36a09dc7860c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,False,0.0,sobol,0.0,False,11,0c06dac2-9f71-47f8-8a07-36a09dc7860c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.7272080136463046,0.11495503131300211,0.7256116243079305,0.32436323538422585,0.24630969855934381,0.014276409521698952,-0.5719914876222981,-0.5719914876222981,-0.5719914876222981,0.0,False,False,0.0,sobol,0.0,False,11,0c06dac2-9f71-47f8-8a07-36a09dc7860c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.539155450914235,46.213577860394274,6.395861733341463,7.702262976732379,1.571302229950474,6.395861733341463,hartmann_6
7,0.49491329211741686,0.8212221655994654,0.47652775421738625,0.7756184097379446,0.5658335294574499,0.9342353763058782,-0.63361158404922,-0.63361158404922,-0.63361158404922,0.0,False,False,0.0,sobol,0.0,False,11,0c06dac2-9f71-47f8-8a07-36a09dc7860c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.600775547341158,54.81435340773543,6.395861733341463,7.830621915390776,1.571302229950474,6.395861733341463,hartmann_6
8,0.15470076352357864,0.4287186283618212,0.8932520160451531,0.1829685652628541,0.857725104317069,0.5723801804706454,-0.37467492218303516,-0.37467492218303516,-0.37467492218303516,0.0,False,False,0.0,sobol,0.0,False,11,0c06dac2-9f71-47f8-8a07-36a09dc7860c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.341838885474973,63.1561922932104,6.395861733341463,7.8945240366513,1.571302229950474,6.395861733341463,hartmann_6
9,0.8867582660168409,0.6351116755977273,0.14282595366239548,0.7316981954500079,0.45421689841896296,0.49234123155474663,-0.6033479804464156,-0.6033479804464156,-0.6033479804464156,0.0,False,False,0.0,sobol,0.0,False,11,0c06dac2-9f71-47f8-8a07-36a09dc7860c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.570511943738353,71.72670423694876,6.395861733341463,7.969633804105418,1.571302229950474,6.395861733341463,hartmann_6
10,0.8461639871820807,0.36021529976278543,0.3688575942069292,0.5927515886723995,0.31100525707006454,0.19244849123060703,-0.5057562867573423,-0.5057562867573423,-0.5057562867573423,0.0,False,False,0.0,sobol,0.0,False,11,0c06dac2-9f71-47f8-8a07-36a09dc7860c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.47292025004928,80.19962448699805,6.395861733341463,8.019962448699804,1.571302229950474,6.395861733341463,hartmann_6
