iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3174995699470078,0.9837602479805035,0.3138348608081291,0.790404294407506,0.8608288841628614,0.3893941166465662,0.033408255468222806,0.033408255468222806,0.033408255468222806,0.014642282251822207,True,True,0.0,random,0.0,False,8,c6f778e9-ad62-456e-884d-79dcbdc8df5c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.033408255468222806,7.933755707823714,7.933755707823714,7.933755707823714,7.933755707823714,0.033408255468222806,7.933755707823714,hartmann_6
2,0.42818390126358785,0.37879258691920653,0.0996526157760001,0.483361024058876,0.2149661944773797,0.25975163564465215,0.6422984034545736,0.6422984034545736,0.6422984034545736,0.030103384683391698,True,True,0.0,random,0.0,False,8,c6f778e9-ad62-456e-884d-79dcbdc8df5c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6422984034545736,7.324865559837363,15.258621267661077,7.324865559837363,7.6293106338305385,0.6422984034545736,7.324865559837363,hartmann_6
3,0.1754727999732102,0.1860258246422159,0.8214275190753898,0.4155043356557753,0.24366961385060923,0.5977303269079409,3.8026958667443354,3.8026958667443354,3.8026958667443354,0.021390998765517574,True,True,0.0,random,0.0,False,8,c6f778e9-ad62-456e-884d-79dcbdc8df5c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,4.164468096547601,19.42308936420868,4.164468096547601,6.4743631214028925,3.8026958667443354,4.164468096547601,hartmann_6
4,0.6092344789443821,0.6476605846904545,0.8978384822604983,0.1536875314883043,0.366111278315478,0.2795365785800862,-0.1663327094741878,-0.1663327094741878,-0.1663327094741878,0.016547007610328294,True,True,0.0,random,0.0,False,8,c6f778e9-ad62-456e-884d-79dcbdc8df5c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,8.133496672766125,27.556586036974803,4.164468096547601,6.889146509243701,3.8026958667443354,4.164468096547601,hartmann_6
5,0.022449425425186312,0.18013485535070595,0.3940157261689073,0.3907278192622477,0.6090409435015661,0.43582511648816114,0.8381574901514861,0.8381574901514861,0.8381574901514861,0.0192520253238445,True,True,0.0,random,0.0,False,8,c6f778e9-ad62-456e-884d-79dcbdc8df5c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,7.129006473140451,34.68559251011526,4.164468096547601,6.9371185020230515,3.8026958667443354,4.164468096547601,hartmann_6
6,0.6251514516191448,0.22363437376123388,0.15040511155755867,0.3198119380543866,0.10208913220435593,0.3764148839447979,0.4825748988527178,0.4825748988527178,0.4825748988527178,0.02872073990615734,True,True,0.0,random,0.0,False,8,c6f778e9-ad62-456e-884d-79dcbdc8df5c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,7.484589064439219,42.170181574554476,4.164468096547601,7.028363595759079,3.8026958667443354,4.164468096547601,hartmann_6
7,0.45132422283809553,0.7144877749600547,0.8806120820930459,0.051982957292203764,0.9530760876201717,0.7096821894697657,-0.6153804854206347,-0.6153804854206347,-0.6153804854206347,0.020024589865458995,True,True,0.0,random,0.0,False,8,c6f778e9-ad62-456e-884d-79dcbdc8df5c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,8.582544448712571,50.752726023267044,4.164468096547601,7.250389431895292,3.8026958667443354,4.164468096547601,hartmann_6
8,0.9897471986073275,0.13152920914691035,0.37670171485385545,0.5091134259973384,0.7377067223979039,0.3064711204272337,-0.660270588427716,-0.660270588427716,-0.660270588427716,0.018022157167250696,True,True,0.0,random,0.0,False,8,c6f778e9-ad62-456e-884d-79dcbdc8df5c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,8.627434551719652,59.3801605749867,4.164468096547601,7.422520071873337,3.8026958667443354,4.164468096547601,hartmann_6
9,0.45391452225412227,0.25051758764897053,0.4584984959286316,0.4979654658446958,0.5495880892343699,0.7110860463383646,1.0579503117265243,1.0579503117265243,1.0579503117265243,0.034508447560427986,True,True,0.0,random,0.0,False,8,c6f778e9-ad62-456e-884d-79dcbdc8df5c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,6.909213651565413,66.28937422655211,4.164468096547601,7.365486025172457,3.8026958667443354,4.164468096547601,hartmann_6
10,0.23330808732957195,0.6141961540856398,0.0701517880328236,0.6270676375076629,0.45043818122822776,0.13316332097151393,1.7261081252535662,1.7261081252535662,1.7261081252535662,0.03273170404317113,True,True,0.0,random,0.0,False,8,c6f778e9-ad62-456e-884d-79dcbdc8df5c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8026958667443354,6.2410558380383705,72.53043006459049,4.164468096547601,7.253043006459049,3.8026958667443354,4.164468096547601,hartmann_6
