iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3024293915820396,1.0,0.34899004331354283,0.8936488114488332,1.0,0.45871863551554054,-0.4946033629974001,-0.4946033629974001,-0.4946033629974001,0.18500891468723255,True,True,0.0,pi,0.0,False,8,5b903905-327d-4017-bb19-21559d4f3a66,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4946033629974001,8.461767326289337,8.461767326289337,8.461767326289337,8.461767326289337,-0.4946033629974001,8.461767326289337,hartmann_6
2,0.4040334486214335,0.3239966887112518,0.2575405810067125,0.4326376519416918,0.37729613570940057,0.31170102260530863,1.2938851737489097,1.2938851737489097,1.2938851737489097,0.22316429034967047,True,True,0.0,pi,0.0,False,8,5b903905-327d-4017-bb19-21559d4f3a66,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2938851737489097,6.673278789543027,15.135046115832363,6.673278789543027,7.567523057916182,1.2938851737489097,6.673278789543027,hartmann_6
3,0.22286418302531502,0.21255827591874846,0.7599501394266125,0.36097949024191445,0.45783331214932854,0.7028925244984611,3.7201833787925063,3.7201833787925063,3.7201833787925063,0.24871950449278107,True,True,0.0,pi,0.0,False,8,5b903905-327d-4017-bb19-21559d4f3a66,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7201833787925063,4.246980584499431,19.382026700331792,4.246980584499431,6.460675566777264,3.7201833787925063,4.246980584499431,hartmann_6
4,0.6973904056500569,0.7053310130827428,0.7866892064581713,0.0530351402989576,0.3916379829577057,0.39415737278313345,-0.363941288483161,-0.363941288483161,-0.363941288483161,0.22244677546707803,True,True,0.0,pi,0.0,False,8,5b903905-327d-4017-bb19-21559d4f3a66,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7201833787925063,8.331105251775098,27.71313195210689,4.246980584499431,6.928282988026723,3.7201833787925063,4.246980584499431,hartmann_6
5,0.09798910311962684,0.20925033599759663,0.47563604291432576,0.31122591624303175,0.5801296257558948,0.23546088082770938,0.3386816787186794,0.3386816787186794,0.3386816787186794,0.26267745382793106,True,True,0.0,pi,0.0,False,8,5b903905-327d-4017-bb19-21559d4f3a66,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7201833787925063,7.628482284573257,35.34161423668015,4.246980584499431,7.06832284733603,3.7201833787925063,4.246980584499431,hartmann_6
6,0.022281542726522413,0.17864382551590594,1.0,0.4954789751610171,0.5483743599863231,0.8037426484273364,0.1543825938185711,0.1543825938185711,0.1543825938185711,0.3885041518349386,True,True,0.0,pi,0.39793470001313835,False,8,5b903905-327d-4017-bb19-21559d4f3a66,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7201833787925063,7.812781369473366,43.154395606153514,4.246980584499431,7.192399267692252,3.7201833787925063,4.246980584499431,hartmann_6
7,0.1750894350175666,0.0917405153086837,0.4466091043510538,0.44109925402882316,0.4798083752630534,0.5726580117008188,3.5040320632682995,3.5040320632682995,3.5040320632682995,0.36784200208115625,True,True,0.0,pi,0.3707869000500068,False,8,5b903905-327d-4017-bb19-21559d4f3a66,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7201833787925063,4.463131900023638,47.617527506177154,4.246980584499431,6.802503929453879,3.7201833787925063,4.246980584499431,hartmann_6
8,0.0,0.21599276939683026,0.6081158558833516,0.3767697898276471,0.8571011818219115,0.7751373358726895,0.3467314677408149,0.3467314677408149,0.3467314677408149,0.4805180272151759,True,True,0.0,pi,0.5047971000894904,False,8,5b903905-327d-4017-bb19-21559d4f3a66,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7201833787925063,7.620432495551122,55.237960001728275,4.246980584499431,6.904745000216034,3.7201833787925063,4.246980584499431,hartmann_6
9,0.05452652414985759,0.08935001152375918,0.5797415196807694,0.33852969840804553,0.46219476910779594,0.6787286767347411,4.678012415677292,4.678012415677292,4.678012415677292,0.18396171329994168,True,True,0.0,pi,0.5124795000301674,False,8,5b903905-327d-4017-bb19-21559d4f3a66,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.678012415677292,3.2891515476146447,58.52711154934292,3.2891515476146447,6.503012394371435,4.678012415677292,3.2891515476146447,hartmann_6
10,0.2738931256549104,0.0,0.6289916672377907,0.3173522811788729,0.5099183834370904,0.6930757735909014,3.389134549228034,3.389134549228034,3.389134549228034,0.23163931206137775,True,True,0.0,pi,0.46026940003503114,False,8,5b903905-327d-4017-bb19-21559d4f3a66,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.678012415677292,4.578029414063903,63.105140963406825,3.2891515476146447,6.3105140963406825,4.678012415677292,3.2891515476146447,hartmann_6
