iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5560410988740715,0.07322018964535874,0.48225471947760123,0.2971860278767803,0.18756398826690454,0.6161939835868693,3.723952014924273,3.723952014924273,3.723952014924273,0.09235460085613123,True,True,0.0,ei,0.49914510000962764,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.730507003456678,4.243211948367664,75.6554189350822,3.2366569598352593,6.877765357734745,4.730507003456678,3.2366569598352593,hartmann_6
12,0.13128431725328363,0.0,0.4262112286442737,0.4520884199937566,0.2409221519278112,0.8402042187399906,3.5333347797852936,3.5333347797852936,3.5333347797852936,0.1365428284108005,True,True,0.0,ei,0.5914642999414355,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.730507003456678,4.433829183506644,80.08924811858884,3.2366569598352593,6.674104009882403,4.730507003456678,3.2366569598352593,hartmann_6
13,0.2548962119684198,0.5416497965104742,0.17062521573366835,0.3154813156926864,0.31051335638393507,0.6157927681934331,3.5252218088623164,3.5252218088623164,3.5252218088623164,0.09703262349102501,True,True,0.0,ei,0.5836997999576852,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.730507003456678,4.44194215442962,84.53119027301847,3.2366569598352593,6.502399251770651,4.730507003456678,3.2366569598352593,hartmann_6
14,0.9168329235284483,0.3448944175178632,0.945680520279853,0.4061095926506017,0.27548539692009344,0.8919111457085201,1.3990818265379268,1.3990818265379268,1.3990818265379268,0.17339027282557973,True,True,0.0,ei,0.623069699970074,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.730507003456678,6.56808213675401,91.09927240977248,3.2366569598352593,6.50709088641232,4.730507003456678,3.2366569598352593,hartmann_6
15,0.18264022955033954,0.7351589315120401,0.4436399226166937,0.39394293679383213,0.18299288462606306,0.35341710695942113,0.7341143956864451,0.7341143956864451,0.7341143956864451,0.09652667281204404,True,True,0.0,ei,0.5503935000160709,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.730507003456678,7.233049567605492,98.33232197737797,3.2366569598352593,6.555488131825198,4.730507003456678,3.2366569598352593,hartmann_6
16,0.14720596107109352,0.22375238754655286,0.4669766653045004,0.441841270192209,0.31358742167455145,0.6299731175854667,5.789514909337118,5.789514909337118,5.789514909337118,0.1648965900698349,True,True,0.0,ei,0.4966052999952808,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.789514909337118,2.177649053954819,100.5099710313328,2.177649053954819,6.2818731894583,5.789514909337118,2.177649053954819,hartmann_6
17,0.04037004672597458,0.10214954231802656,0.6888412596588932,0.3762602342418121,0.4076815786839071,0.6313579985703534,4.564276438851165,4.564276438851165,4.564276438851165,0.08490401186803034,True,True,0.0,ei,0.5195581000298262,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.789514909337118,3.4028875244407724,103.91285855577357,2.177649053954819,6.112521091516093,5.789514909337118,2.177649053954819,hartmann_6
18,0.019915023023624228,0.19509943589561426,0.3153707518653298,0.3836066240809725,0.30413340145224466,0.568184558107021,5.347675238989183,5.347675238989183,5.347675238989183,0.042951616885878084,True,True,0.0,ei,0.4701216999674216,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.789514909337118,2.6194887243027543,106.53234728007632,2.177649053954819,5.918463737782018,5.789514909337118,2.177649053954819,hartmann_6
19,0.10794003482005757,0.18908081488328174,1.0,0.44169504326916365,0.2027766392322371,0.6580300226882484,1.9550622816428846,1.9550622816428846,1.9550622816428846,0.07380194939971457,True,True,0.0,ei,0.5245601000497118,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.789514909337118,6.012101681649052,112.54444896172538,2.177649053954819,5.923392050617125,5.789514909337118,2.177649053954819,hartmann_6
20,0.08211289800598683,0.3590409577137158,0.4869190913668915,0.3087400909120505,0.26110212899376567,0.6334200522294711,6.004884444051645,6.004884444051645,6.004884444051645,0.16480852325113757,True,True,0.0,ei,0.39540959999430925,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.004884444051645,1.9622795192402922,114.50672848096568,1.9622795192402922,5.725336424048284,6.004884444051645,1.9622795192402922,hartmann_6
21,0.006392660439684228,0.4540607857244346,0.4645417242892658,0.3951268318434742,0.5401338399317517,0.6680712425805554,1.7136194572512518,1.7136194572512518,1.7136194572512518,0.09947035795040916,True,True,0.0,ei,0.5898131000576541,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.004884444051645,6.253544506040686,120.76027298700636,1.9622795192402922,5.750489189857445,6.004884444051645,1.9622795192402922,hartmann_6
22,0.10153983858565052,0.036794258281427725,0.6039724134525088,0.3755860658826968,0.29652911803024407,0.6718997307243081,6.144342204753198,6.144342204753198,6.144342204753198,0.15581284676590887,True,True,0.0,ei,0.45347920001950115,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.144342204753198,1.8228217585387387,122.5830947455451,1.8228217585387387,5.571958852070232,6.144342204753198,1.8228217585387387,hartmann_6
23,0.0,0.0,0.46620574792503056,0.31706469627068695,0.34738095489289045,0.6544886536514224,5.928547035782065,5.928547035782065,5.928547035782065,0.0800466761109801,True,True,0.0,ei,0.6070923000806943,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.144342204753198,2.038616927509872,124.62171167305497,1.8228217585387387,5.418335290132825,6.144342204753198,1.8228217585387387,hartmann_6
24,0.0012007305663787131,0.03063682239253862,0.5501760538575207,0.3210986146276318,0.34447038074853575,0.6111903083791846,5.903432861512625,5.903432861512625,5.903432861512625,0.10193179702506733,True,True,0.0,ei,0.5708827000344172,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.144342204753198,2.063731101779312,126.68544277483429,1.8228217585387387,5.278560115618095,6.144342204753198,1.8228217585387387,hartmann_6
25,0.02609206376082561,0.07586302208444035,0.5025351927082956,0.37587886043051116,0.2572165556483449,0.6561617836799295,5.875323340447284,5.875323340447284,5.875323340447284,0.08496094955313084,True,True,0.0,ei,0.5349362000124529,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.144342204753198,2.0918406228446527,128.77728339767893,1.8228217585387387,5.151091335907157,6.144342204753198,1.8228217585387387,hartmann_6
26,0.13917439934635042,0.07762546219129707,0.5698666490109545,0.3107932157504083,0.20559229327117184,0.7388830978567338,5.793519184296503,5.793519184296503,5.793519184296503,0.15394254043848984,True,True,0.0,ei,0.4640472000464797,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.144342204753198,2.173644778995434,130.95092817667435,1.8228217585387387,5.0365741606413215,6.144342204753198,1.8228217585387387,hartmann_6
27,0.15244689447778365,0.0,0.6358336920720082,0.14587223224898999,0.2788545705843846,0.6030021877392935,5.399792536455026,5.399792536455026,5.399792536455026,0.12764571270492125,True,True,0.0,ei,0.44354679994285107,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.144342204753198,2.567371426836911,133.51829960351125,1.8228217585387387,4.9451222075374535,6.144342204753198,1.8228217585387387,hartmann_6
28,0.1578015770933462,0.0,0.6434044954040549,0.25114307199534247,0.2281765203821885,0.727391535107133,5.552442751168619,5.552442751168619,5.552442751168619,0.11199376918490647,True,True,0.0,ei,0.5172203000402078,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.144342204753198,2.414721212123318,135.93302081563456,1.8228217585387387,4.85475074341552,6.144342204753198,1.8228217585387387,hartmann_6
29,0.02664218639216223,0.0,0.4718050904503528,0.2892046374223859,0.29113719164341717,0.7620462489109328,5.786821350102753,5.786821350102753,5.786821350102753,0.13557576040990144,True,True,0.0,ei,0.6981026999419555,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.144342204753198,2.1803426131891843,138.11336342882376,1.8228217585387387,4.762529773407715,6.144342204753198,1.8228217585387387,hartmann_6
30,0.10522519362180928,0.0,0.4928466004837854,0.3230428789568753,0.19278917010671753,0.6352789562981113,5.402180850991579,5.402180850991579,5.402180850991579,0.13532349140816197,True,True,0.0,ei,0.6232310000341386,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.144342204753198,2.564983112300358,140.6783465411241,1.8228217585387387,4.689278218037471,6.144342204753198,1.8228217585387387,hartmann_6
31,0.04673129496577347,0.0,0.591730302876012,0.3143326478014738,0.32438883565331145,0.7002354060633863,6.073514655248593,6.073514655248593,6.073514655248593,0.10795695799642453,True,True,0.0,ei,0.5527153000002727,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.144342204753198,1.8936493080433445,142.57199584916745,1.8228217585387387,4.599096640295724,6.144342204753198,1.8228217585387387,hartmann_6
32,0.11460026074069068,0.07270538814966553,0.5490916899406585,0.28574914927680456,0.34687421743038693,0.6088781486334959,7.145400320995367,7.145400320995367,7.145400320995367,0.13764289295268609,True,True,0.0,ei,0.5135744999861345,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.145400320995367,0.8217636422965704,143.393759491464,0.8217636422965704,4.48105498410825,7.145400320995367,0.8217636422965704,hartmann_6
33,0.2711043358429727,0.09242882511071726,0.4924931848250699,0.3744596587007342,0.28993160408967134,0.6154830806282011,6.844817185681091,6.844817185681091,6.844817185681091,0.13725485091390488,True,True,0.0,ei,0.5257801000261679,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.145400320995367,1.1223467776108462,144.51610626907487,0.8217636422965704,4.379275947547724,7.145400320995367,0.8217636422965704,hartmann_6
34,0.22662355321743582,0.13264773046200123,0.4966873735982804,0.3262851900063037,0.3317021212439697,0.5673594149057659,7.156644969490314,7.156644969490314,7.156644969490314,0.10261704127411053,True,True,0.0,ei,0.5436691000359133,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.156644969490314,0.8105189938016233,145.3266252628765,0.8105189938016233,4.274312507731661,7.156644969490314,0.8105189938016233,hartmann_6
35,0.19670609296457978,0.15471170101436515,0.34925449675704623,0.26435556408473915,0.23588307682696402,0.5926753838226673,6.689025205048059,6.689025205048059,6.689025205048059,0.18397293831518277,True,True,0.0,ei,0.5531113999895751,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.156644969490314,1.2781387582438777,146.60476402112036,0.8105189938016233,4.188707543460581,7.156644969490314,0.8105189938016233,hartmann_6
36,0.21211085745701005,0.19277800218240426,0.3977500005380368,0.22089382951944028,0.3205953174238094,0.5935234809940807,7.242427367514366,7.242427367514366,7.242427367514366,0.1127760816872866,True,True,0.0,ei,0.43335369997657835,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.242427367514366,0.7247365957775713,147.32950061689792,0.7247365957775713,4.092486128247164,7.242427367514366,0.7247365957775713,hartmann_6
37,0.27458946029143455,0.16177936583389402,0.44511120071238375,0.23960940621107096,0.4229190588466122,0.6608854717433058,6.260650305831422,6.260650305831422,6.260650305831422,0.1187438182587545,True,True,0.0,ei,0.5457033000420779,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.242427367514366,1.7065136574605155,149.03601427435842,0.7247365957775713,4.0280003857934705,7.242427367514366,0.7247365957775713,hartmann_6
38,0.22364329997065105,0.0015001724295522212,0.4998754605554129,0.20467750818699057,0.3211733411576312,0.6427528544306083,6.951510303053047,6.951510303053047,6.951510303053047,0.15134971078999424,True,True,0.0,ei,0.7370226999046281,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.242427367514366,1.0156536602388897,150.0516679345973,0.7247365957775713,3.9487281035420345,7.242427367514366,0.7247365957775713,hartmann_6
39,0.22342530340529426,0.1390472320245833,0.5590918025089434,0.3530511356567654,0.342600698970894,0.6441977352579158,7.170294706190151,7.170294706190151,7.170294706190151,0.13609001201762347,True,True,0.0,ei,0.6680607000598684,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.242427367514366,0.7968692571017861,150.84853719169908,0.7247365957775713,3.867911210043566,7.242427367514366,0.7247365957775713,hartmann_6
40,0.21651436258379855,0.1271329253046788,0.41516752911555216,0.2549755825220019,0.27253075914745567,0.6831223414667937,7.6017337578263735,7.6017337578263735,7.6017337578263735,0.08467151743685565,True,True,0.0,ei,0.6843418000498787,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6017337578263735,0.3654302054655636,151.21396739716465,0.3654302054655636,3.780349184929116,7.6017337578263735,0.3654302054655636,hartmann_6
41,0.15576285605055928,0.09446513461151779,0.5113495972537093,0.35329840222374925,0.3180460351874504,0.6902383883361688,7.240618440222017,7.240618440222017,7.240618440222017,0.121792277781445,True,True,0.0,ei,0.3834962999681011,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6017337578263735,0.7265455230699205,151.94051292023457,0.3654302054655636,3.705866168786209,7.6017337578263735,0.3654302054655636,hartmann_6
42,0.17258825843941628,0.05712337124119228,0.47908906374936033,0.28041117652635006,0.3043526746400054,0.7177584497411479,7.437637410911266,7.437637410911266,7.437637410911266,0.10496986363720681,True,True,0.0,ei,0.5776389000238851,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6017337578263735,0.5295265523806707,152.47003947261524,0.3654302054655636,3.6302390350622677,7.6017337578263735,0.3654302054655636,hartmann_6
43,0.11813603394731968,0.05626580361774562,0.456414272643944,0.1804168025329674,0.2816932833112954,0.6565980415075949,6.7501237891647135,6.7501237891647135,6.7501237891647135,0.15986551231206286,True,True,0.0,ei,0.6766349000390619,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6017337578263735,1.2170401741272237,153.68707964674246,0.3654302054655636,3.574118131319592,7.6017337578263735,0.3654302054655636,hartmann_6
44,0.23898555639616106,0.16469982279354556,0.5005090994121197,0.27226055249097825,0.27191268491836845,0.5840533158512534,7.3438191603491205,7.3438191603491205,7.3438191603491205,0.11443460271851177,True,True,0.0,ei,0.5807815999723971,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6017337578263735,0.6233448029428166,154.31042444968529,0.3654302054655636,3.507055101129211,7.6017337578263735,0.3654302054655636,hartmann_6
45,1.0,0.6983656485241222,0.9369121968718289,0.7205561841281959,0.6145752014272441,1.0,-0.5377289455622265,-0.5377289455622265,-0.5377289455622265,0.07647141379572676,True,True,0.0,ei,0.45327670010738075,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6017337578263735,8.504892908854163,162.81531735853946,0.3654302054655636,3.618118163523099,7.6017337578263735,0.3654302054655636,hartmann_6
46,0.28588466494303955,0.1478273189115103,0.47949840441281627,0.33812832310686736,0.3670325639978838,0.6893896652615293,7.016480082481422,7.016480082481422,7.016480082481422,0.11713897256774589,True,True,0.0,ei,0.7284209999488667,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6017337578263735,0.9506838808105149,163.76600123934998,0.3654302054655636,3.5601304617249996,7.6017337578263735,0.3654302054655636,hartmann_6
47,0.29986306295000853,0.185643795018256,0.44759738664936666,0.2626777231696674,0.23101348935974036,0.64828002058201,6.846643730176689,6.846643730176689,6.846643730176689,0.13699792103922234,True,True,0.0,ei,0.6380866999970749,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6017337578263735,1.120520233115248,164.88652147246523,0.3654302054655636,3.5082238611162815,7.6017337578263735,0.3654302054655636,hartmann_6
48,0.3788271852607055,1.0,0.08494183740163185,0.8778080317998678,0.003418345311229834,0.0,2.1110395340169625,2.1110395340169625,2.1110395340169625,0.09360614304995118,True,True,0.0,ei,0.5535534999798983,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6017337578263735,5.856124429274974,170.74264590174022,0.3654302054655636,3.5571384562862547,7.6017337578263735,0.3654302054655636,hartmann_6
49,0.928873127253318,0.9572799090786995,0.0,0.589915091829535,0.0,0.028187464601467618,-0.6014612538142234,-0.6014612538142234,-0.6014612538142234,0.05794689657554506,True,True,0.0,ei,0.53897059999872,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6017337578263735,8.56862521710616,179.31127111884638,0.3654302054655636,3.6594136963029875,7.6017337578263735,0.3654302054655636,hartmann_6
50,0.12606233473086925,0.20037788949806554,0.5059047051659556,0.29757725029129334,0.24147414941386214,0.5801703154476427,6.696812809929529,6.696812809929529,6.696812809929529,0.1559545690974032,True,True,0.0,ei,0.975193600053899,False,10,1bbf6eb0-9201-48e0-96b1-3c41e5038e1b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6017337578263735,1.270351153362408,180.5816222722088,0.3654302054655636,3.611632445444176,7.6017337578263735,0.3654302054655636,hartmann_6
