iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6514058671830568,0.9933038054545423,0.7734576780415181,0.13169491317097198,0.29690466019343026,0.9283586044331997,-0.4778585895269789,-0.4778585895269789,-0.4778585895269789,0.1472728072243787,True,True,0.0,ei,0.0,False,7,2298884a-4784-42bf-8d06-0bde6ddf81ed,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4778585895269789,8.445022552818916,8.445022552818916,8.445022552818916,8.445022552818916,-0.4778585895269789,8.445022552818916,hartmann_6
2,0.03240532408150715,0.8416983288187296,0.8675535862035703,0.4719458167962744,0.36689650297310644,0.25294764243679546,-0.15441929555319456,-0.15441929555319456,-0.15441929555319456,0.10424705528241417,True,True,0.0,ei,0.0,False,7,2298884a-4784-42bf-8d06-0bde6ddf81ed,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15441929555319456,8.121583258845131,16.566605811664047,8.121583258845131,8.283302905832024,-0.15441929555319456,8.121583258845131,hartmann_6
3,0.26731308832448536,0.4690398229889387,0.5072344338034646,0.5366501210676355,1.0,0.7211138352933912,-0.1702147700592247,-0.1702147700592247,-0.1702147700592247,0.07848255443588609,True,True,0.0,ei,0.0,False,7,2298884a-4784-42bf-8d06-0bde6ddf81ed,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15441929555319456,8.137378733351161,24.70398454501521,8.121583258845131,8.23466151500507,-0.15441929555319456,8.121583258845131,hartmann_6
4,0.7493261770252925,1.0,0.19924540099739066,0.18228896498538721,0.6488399135904566,0.033623429432272686,-0.4698610995520646,-0.4698610995520646,-0.4698610995520646,0.13585959864780534,True,True,0.0,ei,0.0,False,7,2298884a-4784-42bf-8d06-0bde6ddf81ed,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15441929555319456,8.437025062844002,33.14100960785921,8.121583258845131,8.285252401964803,-0.15441929555319456,8.121583258845131,hartmann_6
5,0.06568599834828798,0.5179824080904388,0.48112893273503177,0.9381797920739123,0.6033145597023499,0.47587658349816425,-0.5900588215942888,-0.5900588215942888,-0.5900588215942888,0.06089258107314233,True,True,0.0,ei,0.0,False,7,2298884a-4784-42bf-8d06-0bde6ddf81ed,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15441929555319456,8.557222784886227,41.69823239274544,8.121583258845131,8.339646478549088,-0.15441929555319456,8.121583258845131,hartmann_6
6,0.014161367611442328,0.1852365920694512,1.0,0.47042296642268666,0.7900574658807659,0.052715608434149,-0.6564894318281203,-0.6564894318281203,-0.6564894318281203,0.12036949012807278,True,True,0.0,ei,0.48776000004727393,False,7,2298884a-4784-42bf-8d06-0bde6ddf81ed,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15441929555319456,8.623653395120057,50.3218857878655,8.121583258845131,8.38698096464425,-0.15441929555319456,8.121583258845131,hartmann_6
7,0.13078284942819854,0.7714386802757892,0.7529486288434597,0.3502575544395603,0.5969300836215516,0.5707829524127112,-0.05716048667024176,-0.05716048667024176,-0.05716048667024176,0.19183422932970953,True,True,0.0,ei,0.4075499000027776,False,7,2298884a-4784-42bf-8d06-0bde6ddf81ed,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.05716048667024176,8.02432444996218,58.34621023782768,8.02432444996218,8.335172891118239,-0.05716048667024176,8.02432444996218,hartmann_6
8,0.17155984815332379,0.7899433427469126,0.5028630824943997,0.4803085422556623,0.9391487847566496,0.6551844912195939,-0.322184068152384,-0.322184068152384,-0.322184068152384,0.09839683029512382,True,True,0.0,ei,0.3469814999261871,False,7,2298884a-4784-42bf-8d06-0bde6ddf81ed,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.05716048667024176,8.289348031444321,66.635558269272,8.02432444996218,8.329444783659,-0.05716048667024176,8.02432444996218,hartmann_6
9,0.16974950924274035,0.6697893512374811,0.737785595091547,0.4824433843073382,0.4536480282962918,0.743676815770508,0.7649288390840684,0.7649288390840684,0.7649288390840684,0.166999749072949,True,True,0.0,ei,0.3855362000176683,False,7,2298884a-4784-42bf-8d06-0bde6ddf81ed,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7649288390840684,7.202235124207869,73.83779339347987,7.202235124207869,8.204199265942208,0.7649288390840684,7.202235124207869,hartmann_6
10,0.2694494995972172,0.5666354721293503,0.6991010511773792,0.5482755172399918,0.37627096980145996,0.822810855796188,1.4305216283643742,1.4305216283643742,1.4305216283643742,0.12088607604462029,True,True,0.0,ei,0.5096886999672279,False,7,2298884a-4784-42bf-8d06-0bde6ddf81ed,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4305216283643742,6.536642334927563,80.37443572840743,6.536642334927563,8.037443572840743,1.4305216283643742,6.536642334927563,hartmann_6
