iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.3560985173093174,0.7633908248179403,0.210476512571419,0.3358234118941967,0.8700568348595227,0.0,2.9839114299862515,2.9839114299862515,2.9839114299862515,0.0,False,False,0.0,pi,0.6114459000527859,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9839114299862515,4.983252533305686,99.81675786246487,4.983252533305686,6.654450524164324,2.9839114299862515,4.983252533305686,hartmann_6
16,0.3483939562714814,0.7657388779361057,0.26658966283312896,0.3456730943840677,0.818766376994285,0.0,3.165828483908506,3.165828483908506,3.165828483908506,0.0,False,False,0.0,pi,0.8414631999330595,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.165828483908506,4.801335479383431,104.6180933418483,4.801335479383431,6.538630833865518,3.165828483908506,4.801335479383431,hartmann_6
17,0.34560190324883794,0.7743076241082267,0.33782825458667615,0.35355067963162506,0.747530425826415,0.0,3.404589845821186,3.404589845821186,3.404589845821186,0.0,False,False,0.0,pi,0.5493864000309259,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.404589845821186,4.562574117470751,109.18066745931904,4.562574117470751,6.4223922034893555,3.404589845821186,4.562574117470751,hartmann_6
18,0.34463483602241257,0.7884181639909043,0.4372110088818386,0.3632371164887812,0.6453227760776038,0.0,3.752057259162951,3.752057259162951,3.752057259162951,0.0,False,False,0.0,pi,0.45939660002477467,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.752057259162951,4.215106704128987,113.39577416344802,4.215106704128987,6.299765231302668,3.752057259162951,4.215106704128987,hartmann_6
19,0.3442797422723854,0.8058537100922682,0.5581747919923052,0.37640423648319293,0.5189712921019763,0.0,4.19637112287797,4.19637112287797,4.19637112287797,0.0,False,False,0.0,pi,0.4647316000191495,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.19637112287797,3.770792840413967,117.16656700386199,3.770792840413967,6.166661421255894,4.19637112287797,3.770792840413967,hartmann_6
20,0.3482238340758229,0.8490096585466753,0.8244934022671511,0.4046445637497541,0.24385897982942137,0.0,5.079454429395052,5.079454429395052,5.079454429395052,0.0,False,False,0.0,pi,0.4431648999452591,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.079454429395052,2.887709533896885,120.05427653775887,2.887709533896885,6.002713826887943,5.079454429395052,2.887709533896885,hartmann_6
21,0.4171489179957374,0.9360206171085349,0.9074892509274737,0.36324502598710756,0.11369953747990692,0.022334638216516045,4.515146132072988,4.515146132072988,4.515146132072988,0.1279588231983914,True,True,0.0,pi,0.5982310000108555,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.079454429395052,3.4520178312189493,123.50629436897782,2.887709533896885,5.881252112808467,5.079454429395052,2.887709533896885,hartmann_6
22,0.31033059730543633,0.8234769491980988,0.8404632412987364,0.40341730654136676,0.11637617597009534,0.0,4.431517604602194,4.431517604602194,4.431517604602194,0.13230526304047985,True,True,0.0,pi,0.6039526999229565,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.079454429395052,3.5356463586897435,127.04194072766757,2.887709533896885,5.774633669439435,5.079454429395052,2.887709533896885,hartmann_6
23,0.3110337437451549,0.9325709579523227,0.9388850605419787,0.3952661571817564,0.19077758493903602,0.09629202467859121,4.214597117463867,4.214597117463867,4.214597117463867,0.11387526751862788,True,True,0.0,pi,0.5202613000292331,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.079454429395052,3.7525668458280705,130.79450757349565,2.887709533896885,5.686717720586768,5.079454429395052,2.887709533896885,hartmann_6
24,0.38644448128599607,0.847772908319132,1.0,0.434361768476863,0.20008000462733708,0.020434681647670802,6.03898949685287,6.03898949685287,6.03898949685287,0.09808033845261785,True,True,0.0,pi,0.5952804000116885,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.03898949685287,1.9281744664390672,132.7226820399347,1.9281744664390672,5.530111751663946,6.03898949685287,1.9281744664390672,hartmann_6
25,0.3804205151808866,0.8351197310595275,0.9564903583858926,0.4014403545562893,0.3228687276732369,0.04437909806895168,5.325625874707019,5.325625874707019,5.325625874707019,0.09391351168066817,True,True,0.0,pi,1.0235022000269964,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.03898949685287,2.641538088584918,135.36422012851963,1.9281744664390672,5.414568805140785,6.03898949685287,1.9281744664390672,hartmann_6
26,0.40432704953465765,0.8562590933919064,0.8337491925848922,0.4086572628220024,0.08441318847670957,0.07360065069255821,5.526731836614646,5.526731836614646,5.526731836614646,0.1260683848944057,True,True,0.0,pi,0.8661832000361755,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.03898949685287,2.4404321266772913,137.8046522551969,1.9281744664390672,5.300178932892189,6.03898949685287,1.9281744664390672,hartmann_6
27,0.3820746929906282,0.8574152473918416,0.9167345136166747,0.5059792631771106,0.4704162986322749,0.0,6.911182846686788,6.911182846686788,6.911182846686788,0.0628708042613017,True,True,0.0,pi,1.1979458999121562,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.911182846686788,1.0559811166051487,138.86063337180207,1.0559811166051487,5.142986421177854,6.911182846686788,1.0559811166051487,hartmann_6
28,0.3342845236129846,0.8040856529045717,1.0,0.48533629584189564,0.6398298807234619,0.03880119320006511,5.864451539102712,5.864451539102712,5.864451539102712,0.1366688539367662,True,True,0.0,pi,1.8102610999485478,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.911182846686788,2.1027124241892254,140.9633457959913,1.0559811166051487,5.034405206999689,6.911182846686788,1.0559811166051487,hartmann_6
29,0.4836824911200385,0.8168160934177848,0.9218449644521101,0.575944074085998,0.4973971927662276,0.025641229773409935,6.437927260581683,6.437927260581683,6.437927260581683,0.11792204886221017,True,True,0.0,pi,1.071608200087212,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.911182846686788,1.5292367027102545,142.49258249870155,1.0559811166051487,4.913537327541433,6.911182846686788,1.0559811166051487,hartmann_6
30,0.467929139535415,0.8369399427065837,1.0,0.50158232063095,0.48978428618550823,0.04223891791553108,6.476716626596874,6.476716626596874,6.476716626596874,0.1149594881236442,True,True,0.0,pi,1.289987999945879,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.911182846686788,1.4904473366950635,143.98302983539662,1.0559811166051487,4.799434327846554,6.911182846686788,1.0559811166051487,hartmann_6
31,0.3416809425251334,0.8472493522384167,0.9181505426716541,0.5437543035862319,0.46210176396451114,0.0,6.717610851010283,6.717610851010283,6.717610851010283,0.07927896467418453,True,True,0.0,pi,1.358523500035517,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.911182846686788,1.2495531122816539,145.23258294767828,1.0559811166051487,4.6849220305702675,6.911182846686788,1.0559811166051487,hartmann_6
32,0.4106988293142029,0.7599528567007796,0.8777367210141505,0.620133751457199,0.3428585257776037,0.09503012112409799,6.217370302473731,6.217370302473731,6.217370302473731,0.18916983856158995,True,True,0.0,pi,1.4363295000512153,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.911182846686788,1.7497936608182059,146.98237660849648,1.0559811166051487,4.593199269015515,6.911182846686788,1.0559811166051487,hartmann_6
33,0.47314254512481396,0.8617007455065643,0.842331975221295,0.49791330474587325,0.40712496404650045,0.0,6.354597794945928,6.354597794945928,6.354597794945928,0.11692394777505435,True,True,0.0,pi,0.7107088000047952,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.911182846686788,1.6125661683460093,148.5949427768425,1.0559811166051487,4.5028770538437115,6.911182846686788,1.0559811166051487,hartmann_6
34,0.3052416844935273,0.9357697701098517,0.9060175312379876,0.5013278464627534,0.4677250551735752,0.0,5.641692843146039,5.641692843146039,5.641692843146039,0.10705330899469563,True,True,0.0,pi,1.8582916000159457,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.911182846686788,2.325471120145898,150.92041389698838,1.0559811166051487,4.438835702852599,6.911182846686788,1.0559811166051487,hartmann_6
35,0.38094284768105435,0.8905750415232847,0.942094534364447,0.4665964441520639,0.4316920052562989,0.08792165882505412,6.361007685574982,6.361007685574982,6.361007685574982,0.11879435068785399,True,True,0.0,pi,2.2139899999601766,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.911182846686788,1.6061562777169547,152.52657017470534,1.0559811166051487,4.3579020049915815,6.911182846686788,1.0559811166051487,hartmann_6
36,0.4290384145897952,0.8144841150800837,0.9470702146263823,0.5472419139600356,0.6147548407123588,0.0,6.853034210720714,6.853034210720714,6.853034210720714,0.08727781899099346,True,True,0.0,pi,2.281362299923785,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.911182846686788,1.1141297525712233,153.64069992727656,1.0559811166051487,4.267797220202127,6.911182846686788,1.0559811166051487,hartmann_6
37,0.37761616138573373,0.7168992847192499,0.8329160812662173,0.5961864542534548,0.5559055678451772,0.10772798563704318,5.361625423683027,5.361625423683027,5.361625423683027,0.19069054437996752,True,True,0.0,pi,0.9029337000101805,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.911182846686788,2.6055385396089097,156.24623846688547,1.0559811166051487,4.222871309915823,6.911182846686788,1.0559811166051487,hartmann_6
38,0.3233380508303013,0.809867136634516,0.961206381472078,0.5371252900942409,0.5654239460425105,0.08890840570453828,5.9755416565252615,5.9755416565252615,5.9755416565252615,0.130574360376911,True,True,0.0,pi,0.6208062999648973,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.911182846686788,1.9916223067666756,158.23786077365216,1.0559811166051487,4.1641542308855835,6.911182846686788,1.0559811166051487,hartmann_6
39,0.5253087508594684,0.9074124557575873,0.8599700294551849,0.5628801168874263,0.36818321337348536,0.0030857391025069687,5.640428963033645,5.640428963033645,5.640428963033645,0.16042716650038683,True,True,0.0,pi,0.6924463999457657,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.911182846686788,2.3267350002582923,160.56459577391044,1.0559811166051487,4.117040917279755,6.911182846686788,1.0559811166051487,hartmann_6
40,0.4177564032062032,0.95673053972267,0.9156689264481331,0.4946249304501717,0.17915248521212532,0.0,6.6332591110116566,6.6332591110116566,6.6332591110116566,0.13419404893101364,True,True,0.0,pi,0.8002956999698654,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.911182846686788,1.3339048522802806,161.89850062619072,1.0559811166051487,4.047462515654768,6.911182846686788,1.0559811166051487,hartmann_6
41,0.42590412951045037,0.8366850630642241,0.9491174416265271,0.5757544901846374,0.41718582596206943,0.04204561425903636,7.37708571918192,7.37708571918192,7.37708571918192,0.11590168049341305,True,True,0.0,pi,0.7815391999902204,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.37708571918192,0.5900782441100167,162.48857887030073,0.5900782441100167,3.963136070007335,7.37708571918192,0.5900782441100167,hartmann_6
42,0.4099835829740704,0.9963871552613096,0.926804920094484,0.5460214652880625,0.0028324209463398142,0.06134740201500308,6.706043648025447,6.706043648025447,6.706043648025447,0.1880101045638393,True,True,0.0,pi,0.7345293000107631,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.37708571918192,1.2611203152664903,163.7496991855672,0.5900782441100167,3.898802361561124,7.37708571918192,0.5900782441100167,hartmann_6
43,0.423940431490174,0.8862223176968181,1.0,0.5810253773547088,0.1460844299066461,0.0,7.42241331024247,7.42241331024247,7.42241331024247,0.0665992093409464,True,True,0.0,pi,0.5612047000322491,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.42241331024247,0.5447506530494675,164.29444983861669,0.5447506530494675,3.820801159037597,7.42241331024247,0.5447506530494675,hartmann_6
44,0.4103757359909097,0.9329721184154297,0.9567995924820538,0.6894836249248849,0.07608544237320501,0.0,6.319958470532929,6.319958470532929,6.319958470532929,0.12762997062963072,True,True,0.0,pi,0.626899900031276,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.42241331024247,1.6472054927590083,165.9416553313757,0.5447506530494675,3.771401257531266,7.42241331024247,0.5447506530494675,hartmann_6
45,0.0,0.8937506727757093,1.0,0.06263215931269744,0.7363787425583973,0.6830187130690318,-0.6452352739801226,-0.6452352739801226,-0.6452352739801226,0.1621082309612082,True,True,0.0,pi,0.5083463999908417,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.42241331024247,8.61239923727206,174.55405456864776,0.5447506530494675,3.8789789904143945,7.42241331024247,0.5447506530494675,hartmann_6
46,0.08567103600107945,0.17867018966348905,0.6672820030658531,0.25488639456455425,0.22583105394369615,0.47772183038510074,4.300375681784461,4.300375681784461,4.300375681784461,0.10951265684767618,True,True,0.0,pi,1.9383871000027284,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.42241331024247,3.6667882815074764,178.22084285015524,0.5447506530494675,3.874366148916418,7.42241331024247,0.5447506530494675,hartmann_6
47,0.3590741722867544,0.9287701407711126,0.980416451880555,0.5825098641820478,0.09089213315633374,0.0,7.0586786791042,7.0586786791042,7.0586786791042,0.0828013584848902,True,True,0.0,pi,0.8415372000308707,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.42241331024247,0.9084852841877371,179.12932813434298,0.5447506530494675,3.811262300730702,7.42241331024247,0.5447506530494675,hartmann_6
48,0.003262031695279322,0.015706712253553627,0.967977398230862,0.05464350184001834,0.04018918075879968,1.0,0.019726265188353447,0.019726265188353447,0.019726265188353447,0.055953852092349314,True,True,0.0,pi,0.5751949000405148,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.42241331024247,7.947437698103584,187.07676583244657,0.5447506530494675,3.8974326215093034,7.42241331024247,0.5447506530494675,hartmann_6
49,0.0,0.04871600579812663,0.9470621892226275,0.041826595903075206,0.02822068117096214,0.368802898447525,-0.3767650211291805,-0.3767650211291805,-0.3767650211291805,0.06299633941398863,True,True,0.0,pi,1.1948766999412328,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.42241331024247,8.343928984421117,195.4206948168677,0.5447506530494675,3.9881774452421976,7.42241331024247,0.5447506530494675,hartmann_6
50,0.0834714626486994,0.06688160596058607,0.30500072764612757,0.4601160888653579,0.0,1.0,-0.18757884413665973,-0.18757884413665973,-0.18757884413665973,0.08871378292880741,True,True,0.0,pi,0.7140894999029115,False,7,7e4d35d2-0642-458a-ac78-64c34f49bf0a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.42241331024247,8.154742807428597,203.57543762429628,0.5447506530494675,4.071508752485926,7.42241331024247,0.5447506530494675,hartmann_6
