iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3370755111859747,0.9900612981899765,0.34281489177895635,0.7770763640386165,0.8619723189499097,0.39223195515968784,0.086014725910916,0.086014725910916,0.086014725910916,0.0297752012067213,True,True,0.0,pi,0.0,False,8,dfb9ac45-15d5-40ec-b4e0-5b48a32ee6d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.086014725910916,7.881149237381021,7.881149237381021,7.881149237381021,7.881149237381021,0.086014725910916,7.881149237381021,hartmann_6
2,0.4338671059617187,0.37552496258262064,0.10128290954624519,0.47907669781037837,0.22818748628034186,0.26312574378580794,0.678994173322065,0.678994173322065,0.678994173322065,0.016280924166717586,True,True,0.0,pi,0.0,False,8,dfb9ac45-15d5-40ec-b4e0-5b48a32ee6d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.678994173322065,7.2881697899698725,15.169319027350895,7.2881697899698725,7.584659513675447,0.678994173322065,7.2881697899698725,hartmann_6
3,0.17741686072137836,0.18911082865218154,0.8001387677020622,0.41517117189956626,0.2498298513373266,0.5847579296987617,3.957427238316444,3.957427238316444,3.957427238316444,0.019984695140000435,True,True,0.0,pi,0.0,False,8,dfb9ac45-15d5-40ec-b4e0-5b48a32ee6d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.957427238316444,4.009736724975493,19.179055752326388,4.009736724975493,6.393018584108796,3.957427238316444,4.009736724975493,hartmann_6
4,0.6137675817061994,0.6574378126233249,0.9062320870374041,0.14174275547061488,0.36450974364946614,0.2918095790531582,-0.20455264410442148,-0.20455264410442148,-0.20455264410442148,0.019973943032022476,True,True,0.0,pi,0.0,False,8,dfb9ac45-15d5-40ec-b4e0-5b48a32ee6d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.957427238316444,8.171716607396359,27.350772359722747,4.009736724975493,6.837693089930687,3.957427238316444,4.009736724975493,hartmann_6
5,0.021320438818496865,0.1709089952418661,0.3889759821442663,0.41381392744199397,0.6195762629842742,0.4478934537812418,0.7067543101693223,0.7067543101693223,0.7067543101693223,0.024777733065525078,True,True,0.0,pi,0.0,False,8,dfb9ac45-15d5-40ec-b4e0-5b48a32ee6d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.957427238316444,7.260409653122615,34.61118201284536,4.009736724975493,6.922236402569072,3.957427238316444,4.009736724975493,hartmann_6
6,0.18265068130777035,0.16928781938237472,0.8147948431773145,0.42733173211056646,0.225584860172013,0.5829656213815659,3.4715247590685423,3.4715247590685423,3.4715247590685423,0.022626542244938888,True,True,0.0,pi,0.3019595999503508,False,8,dfb9ac45-15d5-40ec-b4e0-5b48a32ee6d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.957427238316444,4.495639204223394,39.106821217068756,4.009736724975493,6.517803536178126,3.957427238316444,4.009736724975493,hartmann_6
7,0.20341848319827857,0.2156693448762524,0.7799695211239933,0.4007541029529899,0.27906671406840783,0.5965107626628747,4.5621833573416355,4.5621833573416355,4.5621833573416355,0.03510085588216024,True,True,0.0,pi,0.32819800009019673,False,8,dfb9ac45-15d5-40ec-b4e0-5b48a32ee6d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5621833573416355,3.4049806059503016,42.511801823019056,3.4049806059503016,6.07311454614558,4.5621833573416355,3.4049806059503016,hartmann_6
8,0.21596722491891973,0.22906708441217372,0.7671256123189456,0.4043772840088469,0.3061520506953435,0.5917003342677055,4.638283973162138,4.638283973162138,4.638283973162138,0.024553332146864625,True,True,0.0,pi,0.2708575000287965,False,8,dfb9ac45-15d5-40ec-b4e0-5b48a32ee6d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.638283973162138,3.328879990129799,45.840681813148855,3.328879990129799,5.730085226643607,4.638283973162138,3.328879990129799,hartmann_6
9,0.22942715921193382,0.24548690466239878,0.7834759189703808,0.386650608669993,0.32754873616513674,0.6223662625891524,4.7857300385946715,4.7857300385946715,4.7857300385946715,0.03257549546214394,True,True,0.0,pi,0.34267479996196926,False,8,dfb9ac45-15d5-40ec-b4e0-5b48a32ee6d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7857300385946715,3.1814339246972656,49.02211573784612,3.1814339246972656,5.446901748649569,4.7857300385946715,3.1814339246972656,hartmann_6
10,0.228260721627807,0.2603236491895205,0.7669933464880629,0.37879593190346733,0.2956620946319792,0.624298116653459,5.028867986705567,5.028867986705567,5.028867986705567,0.020628921266777088,True,True,0.0,pi,0.4007808000314981,False,8,dfb9ac45-15d5-40ec-b4e0-5b48a32ee6d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.028867986705567,2.93829597658637,51.96041171443249,2.93829597658637,5.196041171443249,5.028867986705567,2.93829597658637,hartmann_6
