iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3016913138720261,0.8819831146404603,0.3868699139775492,0.7547680884044863,0.9220229014898493,0.3647214848967255,0.39391183280506503,0.39391183280506503,0.39391183280506503,0.1446543702925445,True,True,0.0,ei,0.0,False,8,52d41629-ca96-4350-8f32-b30fa9f09201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39391183280506503,7.573252130486872,7.573252130486872,7.573252130486872,7.573252130486872,0.39391183280506503,7.573252130486872,hartmann_6
2,0.4593137494691642,0.41787118093555137,0.029475346338482505,0.44741096316355167,0.290142494546147,0.15922541036531535,0.6957389080514275,0.6957389080514275,0.6957389080514275,0.14650154722306397,True,True,0.0,ei,0.0,False,8,52d41629-ca96-4350-8f32-b30fa9f09201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6957389080514275,7.27142505524051,14.844677185727381,7.27142505524051,7.4223385928636905,0.6957389080514275,7.27142505524051,hartmann_6
3,0.15005372598629227,0.1635388159505585,0.808719810790234,0.4242731626214453,0.17888732346648806,0.4670568207812955,2.05468751374858,2.05468751374858,2.05468751374858,0.153042164732722,True,True,0.0,ei,0.0,False,8,52d41629-ca96-4350-8f32-b30fa9f09201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.05468751374858,5.912476449543357,20.75715363527074,5.912476449543357,6.919051211756913,2.05468751374858,5.912476449543357,hartmann_6
4,0.6012307896387546,0.5740688956458289,0.9648870232980757,0.07785627630632856,0.34310217707293345,0.2919556252975893,-0.302279592795225,-0.302279592795225,-0.302279592795225,0.1194210089408363,True,True,0.0,ei,0.0,False,8,52d41629-ca96-4350-8f32-b30fa9f09201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.05468751374858,8.269443556087163,29.0265971913579,5.912476449543357,7.256649297839475,2.05468751374858,5.912476449543357,hartmann_6
5,0.042554553369725606,0.24226600574076046,0.41977172368780047,0.29678224194199526,0.6775177808668823,0.4814225582768017,0.9461499036731753,0.9461499036731753,0.9461499036731753,0.13727187711639538,True,True,0.0,ei,0.0,False,8,52d41629-ca96-4350-8f32-b30fa9f09201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.05468751374858,7.021014059618762,36.047611250976665,5.912476449543357,7.209522250195333,2.05468751374858,5.912476449543357,hartmann_6
6,0.14993275944135467,0.051681744805350996,0.73847547834782,0.46107544752139806,0.012462353693584336,0.5367065169963694,0.4578044147670136,0.4578044147670136,0.4578044147670136,0.12812309729682878,True,True,0.0,ei,0.4046243999619037,False,8,52d41629-ca96-4350-8f32-b30fa9f09201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.05468751374858,7.509359548524923,43.556970799501585,5.912476449543357,7.259495133250264,2.05468751374858,5.912476449543357,hartmann_6
7,0.0,0.0,0.7873923069197705,0.5696297968623613,0.18685687008714774,0.4796687241041788,0.6729832608527658,0.6729832608527658,0.6729832608527658,0.07385826544990896,True,True,0.0,ei,0.42176449997350574,False,8,52d41629-ca96-4350-8f32-b30fa9f09201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.05468751374858,7.294180702439172,50.851151501940755,5.912476449543357,7.264450214562965,2.05468751374858,5.912476449543357,hartmann_6
8,0.1455557912324541,0.23683745313936022,0.9849954059616969,0.471789822256112,0.11159817030789536,0.4360045975953793,0.3052631069399696,0.3052631069399696,0.3052631069399696,0.07302382446638274,True,True,0.0,ei,0.368071399978362,False,8,52d41629-ca96-4350-8f32-b30fa9f09201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.05468751374858,7.661900856351967,58.513052358292725,5.912476449543357,7.314131544786591,2.05468751374858,5.912476449543357,hartmann_6
9,0.12993619954569124,0.16808912609718518,0.7008577048954814,0.3726956041943829,0.3204467590452459,0.46735775702094545,4.168592210631588,4.168592210631588,4.168592210631588,0.03328239009833986,True,True,0.0,ei,0.4340369999408722,False,8,52d41629-ca96-4350-8f32-b30fa9f09201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.168592210631588,3.798571752660349,62.311624110953076,3.798571752660349,6.923513790105897,4.168592210631588,3.798571752660349,hartmann_6
10,0.07693303159752866,0.09749977394557673,0.6277847573754115,0.33936475972118363,0.3611766742440755,0.5167980034199303,5.266355432089604,5.266355432089604,5.266355432089604,0.07000137097976862,True,True,0.0,ei,0.43351489992346615,False,8,52d41629-ca96-4350-8f32-b30fa9f09201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.266355432089604,2.700808531202333,65.0124326421554,2.700808531202333,6.501243264215541,5.266355432089604,2.700808531202333,hartmann_6
11,0.0,0.0,0.5670446272613744,0.31630195731001237,0.302649747681962,0.5283424571023618,5.06618972888555,5.06618972888555,5.06618972888555,0.08363175594541973,True,True,0.0,ei,0.3878105999901891,False,8,52d41629-ca96-4350-8f32-b30fa9f09201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.266355432089604,2.9009742344063874,67.9134068765618,2.700808531202333,6.173946079687436,5.266355432089604,2.700808531202333,hartmann_6
12,0.08145923079298151,0.0,0.596546994315272,0.29903584099846925,0.32010632363216907,0.48758314426451865,5.059760425429314,5.059760425429314,5.059760425429314,0.15064468474135928,True,True,0.0,ei,0.4119716000277549,False,8,52d41629-ca96-4350-8f32-b30fa9f09201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.266355432089604,2.9074035378626233,70.82081041442441,2.700808531202333,5.901734201202035,5.266355432089604,2.700808531202333,hartmann_6
13,0.12355050291459785,0.0,0.45740016903808933,0.3891894497903625,0.37284555744771597,0.7134561129048207,5.7104693671281765,5.7104693671281765,5.7104693671281765,0.16486726901959206,True,True,0.0,ei,0.5706134000793099,False,8,52d41629-ca96-4350-8f32-b30fa9f09201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.7104693671281765,2.2566945961637606,73.07750501058817,2.2566945961637606,5.621346539276013,5.7104693671281765,2.2566945961637606,hartmann_6
