iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,sobol,0.0,False,9,3a69d560-c149-4d18-bd15-90648ea311bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,sobol,0.0,False,9,3a69d560-c149-4d18-bd15-90648ea311bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,sobol,0.0,False,9,3a69d560-c149-4d18-bd15-90648ea311bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,sobol,0.0,False,9,3a69d560-c149-4d18-bd15-90648ea311bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,sobol,0.0,False,9,3a69d560-c149-4d18-bd15-90648ea311bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.5331161692738533,0.2320396900177002,0.8208925146609545,0.02188500575721264,0.973057858645916,0.0846349447965622,-0.6444685450799982,-0.6444685450799982,-0.6444685450799982,0.0,False,False,0.0,sobol,0.0,False,9,3a69d560-c149-4d18-bd15-90648ea311bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.611632508371935,51.27539148551221,8.445685964798786,8.545898580918701,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.3966931104660034,0.5896267909556627,0.06446405407041311,0.6962689766660333,0.1445874273777008,0.6970717562362552,-0.28337591543228036,-0.28337591543228036,-0.28337591543228036,0.0,False,False,0.0,sobol,0.0,False,9,3a69d560-c149-4d18-bd15-90648ea311bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.28337591543228036,8.250539878724217,59.52593136423643,8.250539878724217,8.503704480605204,-0.28337591543228036,8.250539878724217,hartmann_6
8,0.042890348471701145,0.28236804716289043,0.6534942351281643,0.4130493327975273,0.33141062408685684,0.9266455518081784,3.29649021869842,3.29649021869842,3.29649021869842,0.0,False,False,0.0,sobol,0.0,False,9,3a69d560-c149-4d18-bd15-90648ea311bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,4.6706737445935165,64.19660510882994,4.6706737445935165,8.024575638603743,3.29649021869842,4.6706737445935165,hartmann_6
9,0.9025459000840783,0.8979259543120861,0.3981600785627961,0.8675760990008712,0.53440360724926,0.29250033013522625,-0.6515867595494239,-0.6515867595494239,-0.6515867595494239,0.0,False,False,0.0,sobol,0.0,False,9,3a69d560-c149-4d18-bd15-90648ea311bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.61875072284136,72.8153558316713,4.6706737445935165,8.090595092407922,3.29649021869842,4.6706737445935165,hartmann_6
10,0.8611358171328902,0.38794044964015484,0.1453821361064911,0.9623276256024837,0.6707537211477757,0.21258897613734007,-0.6683014907452327,-0.6683014907452327,-0.6683014907452327,0.0,False,False,0.0,sobol,0.0,False,9,3a69d560-c149-4d18-bd15-90648ea311bb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.63546545403717,81.45082128570847,4.6706737445935165,8.145082128570847,3.29649021869842,4.6706737445935165,hartmann_6
