iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9597545928420625,0.21390808532261893,0.8288295044068485,0.14098813542328376,0.5018493257697014,0.12751461907190964,-0.6286258216683699,-0.6286258216683699,-0.6286258216683699,0.017676282543577122,True,True,0.0,pi,0.0,False,10,d40e0f4d-7142-4af0-bf8f-d68748896a69,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6286258216683699,8.595789784960306,8.595789784960306,8.595789784960306,8.595789784960306,-0.6286258216683699,8.595789784960306,hartmann_6
2,0.6979479135808652,0.8447399967568431,0.41866130751086145,0.962085719201787,0.8311407442673493,0.338677177171787,-0.5604083290272324,-0.5604083290272324,-0.5604083290272324,0.013993754682403997,True,True,0.0,pi,0.0,False,10,d40e0f4d-7142-4af0-bf8f-d68748896a69,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5604083290272324,8.527572292319169,17.123362077279474,8.527572292319169,8.561681038639737,-0.5604083290272324,8.527572292319169,hartmann_6
3,0.5667458206837083,0.7529208189163012,0.8088414661993732,0.9363946388429598,0.1302889210565754,0.7407263233864647,-0.2945194891162434,-0.2945194891162434,-0.2945194891162434,0.02575824691464671,True,True,0.0,pi,0.0,False,10,d40e0f4d-7142-4af0-bf8f-d68748896a69,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2945194891162434,8.26168345240818,25.385045529687652,8.26168345240818,8.461681843229217,-0.2945194891162434,8.26168345240818,hartmann_6
4,0.13619152850883884,0.9063181179994396,0.22749060164008253,0.8605445164925671,0.3060274757511045,0.9565670705458803,-0.652954299985574,-0.652954299985574,-0.652954299985574,0.015533253416961604,True,True,0.0,pi,0.0,False,10,d40e0f4d-7142-4af0-bf8f-d68748896a69,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2945194891162434,8.620118263277512,34.00516379296516,8.26168345240818,8.50129094824129,-0.2945194891162434,8.26168345240818,hartmann_6
5,0.508032157175541,0.3055298985808515,0.28395123810329004,0.6212394813499144,0.319449524923482,0.6845265800962537,1.2120086460319546,1.2120086460319546,1.2120086460319546,0.029348696462457923,True,True,0.0,pi,0.0,False,10,d40e0f4d-7142-4af0-bf8f-d68748896a69,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120086460319546,6.755155317259982,40.76031911022515,6.755155317259982,8.15206382204503,1.2120086460319546,6.755155317259982,hartmann_6
6,0.48735543982659457,0.27201921572248317,0.29357942247145613,0.6255641382670556,0.28380611893253843,0.6986088488978518,1.2731770181372968,1.2731770181372968,1.2731770181372968,0.029946862183640302,True,True,0.0,pi,0.33976289990823716,False,10,d40e0f4d-7142-4af0-bf8f-d68748896a69,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2731770181372968,6.6939869451546405,47.45430605537979,6.6939869451546405,7.909051009229965,1.2731770181372968,6.6939869451546405,hartmann_6
7,0.45852366862429417,0.21914937298616238,0.2935454016361415,0.6358653992604328,0.23023136377229284,0.7252753748861752,1.0939846580663048,1.0939846580663048,1.0939846580663048,0.02295068519583295,True,True,0.0,pi,0.3522130000637844,False,10,d40e0f4d-7142-4af0-bf8f-d68748896a69,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2731770181372968,6.873179305225632,54.32748536060542,6.6939869451546405,7.761069337229346,1.2731770181372968,6.6939869451546405,hartmann_6
8,0.5467493652165379,0.31946190435983157,0.31635340464734646,0.6050983609058418,0.34813121757139837,0.6637040536842745,1.2186139814898578,1.2186139814898578,1.2186139814898578,0.02148773406083012,True,True,0.0,pi,0.48178779997397214,False,10,d40e0f4d-7142-4af0-bf8f-d68748896a69,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2731770181372968,6.748549981802079,61.0760353424075,6.6939869451546405,7.634504417800938,1.2731770181372968,6.6939869451546405,hartmann_6
9,0.487452511972388,0.33326472146348185,0.27817575843483133,0.6261163468174589,0.3189417642985259,0.6996963441627353,1.137069044721646,1.137069044721646,1.137069044721646,0.013270491907363772,True,True,0.0,pi,0.48624040000140667,False,10,d40e0f4d-7142-4af0-bf8f-d68748896a69,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2731770181372968,6.830094918570291,67.90613026097779,6.6939869451546405,7.545125584553087,1.2731770181372968,6.6939869451546405,hartmann_6
10,0.5722230086968916,0.2541762618434663,0.3144884357790344,0.5965346992061447,0.34591815132553894,0.6152680530848936,1.312151639894501,1.312151639894501,1.312151639894501,0.019169338697693317,True,True,0.0,pi,0.4553329999325797,False,10,d40e0f4d-7142-4af0-bf8f-d68748896a69,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.312151639894501,6.655012323397436,74.56114258437523,6.655012323397436,7.456114258437523,1.312151639894501,6.655012323397436,hartmann_6
