iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.20256048629048443,0.42778152509211087,0.6241706207198702,0.18786613168497493,0.3744506230748967,0.9704825904078026,2.556195990748952,2.556195990748952,2.556195990748952,0.29922888959091215,True,True,0.0,ei,0.0,False,11,21653dae-42e4-4318-8ddc-1c51a649ba90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556195990748952,5.410967972542985,5.410967972542985,5.410967972542985,5.410967972542985,2.556195990748952,5.410967972542985,hartmann_6
2,0.3638236283068702,0.0,0.7294119590938697,0.9221188916241859,0.07652383041034816,0.4931885083143918,-0.6121631804866765,-0.6121631804866765,-0.6121631804866765,0.571718355204184,True,True,0.0,ei,0.0,False,11,21653dae-42e4-4318-8ddc-1c51a649ba90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556195990748952,8.579327143778613,13.990295116321597,5.410967972542985,6.995147558160799,2.556195990748952,5.410967972542985,hartmann_6
3,0.4982244565308487,0.05998274388671318,0.2961620517822668,0.9048722285632048,0.5359017201638026,0.6774712560852234,-0.607458745678577,-0.607458745678577,-0.607458745678577,0.39682907007547047,True,True,0.0,ei,0.0,False,11,21653dae-42e4-4318-8ddc-1c51a649ba90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556195990748952,8.574622708970514,22.564917825292113,5.410967972542985,7.521639275097371,2.556195990748952,5.410967972542985,hartmann_6
4,0.9287396550900966,0.5436053035639681,0.9138131922257122,0.356532769809901,0.5195059555725172,0.6220923326554083,-0.33128375140257693,-0.33128375140257693,-0.33128375140257693,0.24603413204657706,True,True,0.0,ei,0.0,False,11,21653dae-42e4-4318-8ddc-1c51a649ba90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556195990748952,8.298447714694515,30.863365539986628,5.410967972542985,7.715841384996657,2.556195990748952,5.410967972542985,hartmann_6
5,0.40661854529638425,0.48806741400918,0.32687425134693393,0.9320169355607454,0.7150095507252663,0.3270143629308165,-0.4644788637076224,-0.4644788637076224,-0.4644788637076224,0.31828989189251145,True,True,0.0,ei,0.0,False,11,21653dae-42e4-4318-8ddc-1c51a649ba90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556195990748952,8.431642826999559,39.29500836698619,5.410967972542985,7.859001673397238,2.556195990748952,5.410967972542985,hartmann_6
6,0.0,0.37529034912920856,0.47381753654230857,0.223629667371814,0.3671261527869908,0.9555766491920819,2.3151004759996527,2.3151004759996527,2.3151004759996527,0.19098338499321124,True,True,0.0,ei,0.5637113000266254,False,11,21653dae-42e4-4318-8ddc-1c51a649ba90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556195990748952,5.652063487292285,44.94707185427848,5.410967972542985,7.491178642379746,2.556195990748952,5.410967972542985,hartmann_6
7,0.08097710751134266,0.606336836938399,0.8059970909013118,0.0,0.37737789583630743,1.0,0.9476517894573653,0.9476517894573653,0.9476517894573653,0.14398422661002472,True,True,0.0,ei,0.4966485999757424,False,11,21653dae-42e4-4318-8ddc-1c51a649ba90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556195990748952,7.019512173834572,51.96658402811305,5.410967972542985,7.423797718301864,2.556195990748952,5.410967972542985,hartmann_6
8,0.3683154222202061,0.10397549316395326,0.0031316768568612208,0.0,0.10605685334344193,0.7767769652293575,0.5334706956932759,0.5334706956932759,0.5334706956932759,0.3457916692755634,True,True,0.0,ei,0.7938117999583483,False,11,21653dae-42e4-4318-8ddc-1c51a649ba90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556195990748952,7.433693267598661,59.40027729571171,5.410967972542985,7.425034661963964,2.556195990748952,5.410967972542985,hartmann_6
9,0.2117449824086671,1.0,0.9711092029633257,0.056418870563113774,0.6966953887044975,0.847649760620769,-0.6506042087168442,-0.6506042087168442,-0.6506042087168442,0.41325672296248184,True,True,0.0,ei,0.5541348999831825,False,11,21653dae-42e4-4318-8ddc-1c51a649ba90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556195990748952,8.61776817200878,68.0180454677205,5.410967972542985,7.5575606075245,2.556195990748952,5.410967972542985,hartmann_6
10,0.041156078352472064,0.1595300438590289,1.0,0.0,0.4759739738106927,0.94224693059123,0.14636264716726577,0.14636264716726577,0.14636264716726577,0.3571153957572024,True,True,0.0,ei,0.5656559000490233,False,11,21653dae-42e4-4318-8ddc-1c51a649ba90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556195990748952,7.820801316124672,75.83884678384517,5.410967972542985,7.583884678384517,2.556195990748952,5.410967972542985,hartmann_6
