iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9045961187842934,0.05260535069192265,1.0,0.03570030931194876,0.6605994793588237,0.22205824073351593,-0.6609145955847189,-0.6609145955847189,-0.6609145955847189,0.31350664279233614,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6609145955847189,8.628078558876656,8.628078558876656,8.628078558876656,8.628078558876656,-0.6609145955847189,8.628078558876656,hartmann_6
2,0.7496621345369477,0.9264166230928169,0.5139714121852575,1.0,0.8189291110032049,0.2898852873748016,-0.6043245244781534,-0.6043245244781534,-0.6043245244781534,0.15133426698432345,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6043245244781534,8.57148848777009,17.199567046646745,8.57148848777009,8.599783523323373,-0.6043245244781534,8.57148848777009,hartmann_6
3,0.8053707316311207,0.9724527185699998,0.7687214216721696,1.0,0.0,0.8772805921130105,-0.5820195426099939,-0.5820195426099939,-0.5820195426099939,0.3833475451802138,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5820195426099939,8.549183505901931,25.748750552548678,8.549183505901931,8.582916850849559,-0.5820195426099939,8.549183505901931,hartmann_6
4,0.431953595223009,0.5113740546814942,0.2554232875426585,0.9112258122825886,0.4939935227801717,1.0,-0.6489275314167345,-0.6489275314167345,-0.6489275314167345,0.5311469077876378,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5820195426099939,8.616091494708671,34.36484204725735,8.549183505901931,8.591210511814337,-0.5820195426099939,8.549183505901931,hartmann_6
5,0.47019335445260707,0.40229550177771684,0.3625301842405315,0.686066013835785,0.487095206799533,0.642962371776715,0.006501549176596307,0.006501549176596307,0.006501549176596307,0.21511055753112435,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.006501549176596307,7.96066241411534,42.32550446137269,7.96066241411534,8.465100892274538,0.006501549176596307,7.96066241411534,hartmann_6
6,0.3304422949534206,0.23892431153049618,0.2928026885504205,0.45984020234865985,0.6747045140774733,0.6996169909997839,0.08170809814368564,0.08170809814368564,0.08170809814368564,0.31726451481452594,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08170809814368564,7.885455865148251,50.21096032652094,7.885455865148251,8.36849338775349,0.08170809814368564,7.885455865148251,hartmann_6
7,0.7996486109039921,0.8281124591643206,0.6614212683751519,0.4332065209621935,0.3053177916952612,0.0,-0.20408044397956857,-0.20408044397956857,-0.20408044397956857,0.11730792203162586,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08170809814368564,8.171244407271505,58.38220473379245,7.885455865148251,8.34031496197035,0.08170809814368564,7.885455865148251,hartmann_6
8,0.43211561063427245,0.4186385917993782,0.0,0.7275399901232829,0.11850041055797966,0.272555795890329,-0.054642081046264536,-0.054642081046264536,-0.054642081046264536,0.35993573598189627,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08170809814368564,8.021806044338202,66.40401077813065,7.885455865148251,8.300501347266332,0.08170809814368564,7.885455865148251,hartmann_6
9,0.4168742952842865,0.4593004471916724,1.0,0.041763819531401514,1.0,0.4857557615379297,-0.6388533421511493,-0.6388533421511493,-0.6388533421511493,0.4059105085503167,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08170809814368564,8.606017305443086,75.01002808357374,7.885455865148251,8.334447564841527,0.08170809814368564,7.885455865148251,hartmann_6
10,0.35781059933081694,0.0,0.48326494847879536,0.13309858062528798,0.848291540054047,0.6627921111837106,0.5446744320196432,0.5446744320196432,0.5446744320196432,0.20471019039320343,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5446744320196432,7.422489531272294,82.43251761484603,7.422489531272294,8.243251761484604,0.5446744320196432,7.422489531272294,hartmann_6
11,0.7605769702861145,0.7484405036297347,0.2770611890849032,0.5892779621028602,0.6185981166494567,0.34820226208651034,-0.432593714206585,-0.432593714206585,-0.432593714206585,0.36347405433786195,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5446744320196432,8.399757677498522,90.83227529234456,7.422489531272294,8.257479572031324,0.5446744320196432,7.422489531272294,hartmann_6
12,0.864657252922667,0.29074275587216963,1.0,0.44451552334272704,0.0523498407505964,0.17954652032231888,-0.6208920197700061,-0.6208920197700061,-0.6208920197700061,0.2552514441276781,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5446744320196432,8.588055983061944,99.42033127540651,7.422489531272294,8.285027606283876,0.5446744320196432,7.422489531272294,hartmann_6
13,0.43238226558921744,1.0,0.0,0.45313688853069284,0.617023223526566,0.7197822568281015,-0.6024580066206701,-0.6024580066206701,-0.6024580066206701,0.3188766082858142,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5446744320196432,8.569621969912607,107.98995324531911,7.422489531272294,8.306919480409162,0.5446744320196432,7.422489531272294,hartmann_6
14,0.3459151819344211,0.1519152760526709,0.6262015568708625,0.7265391957842153,0.266805731930329,0.6168194416724283,0.4825353793158747,0.4825353793158747,0.4825353793158747,0.2164448610225268,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5446744320196432,7.484628583976062,115.47458182929518,7.422489531272294,8.248184416378226,0.5446744320196432,7.422489531272294,hartmann_6
15,1.0,0.6784769257634515,0.3556445096261943,0.002922142747568718,0.6357017282009538,0.6199172421556765,-0.6389410490807,-0.6389410490807,-0.6389410490807,0.27096228802370875,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5446744320196432,8.606105012372637,124.08068684166781,7.422489531272294,8.27204578944452,0.5446744320196432,7.422489531272294,hartmann_6
16,0.8651447145249733,0.6658132437110621,0.7400135899864242,0.40679568265836663,1.0,0.2214772096597977,-0.6050593788976548,-0.6050593788976548,-0.6050593788976548,0.4405959189003074,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5446744320196432,8.572223342189591,132.65291018385741,7.422489531272294,8.290806886491088,0.5446744320196432,7.422489531272294,hartmann_6
17,0.5136402456201348,0.9550233389171741,0.4880426591429549,0.089766281239099,0.46352298480674403,0.8491765269992658,-0.42619059142741217,-0.42619059142741217,-0.42619059142741217,0.4522882434063083,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5446744320196432,8.39335455471935,141.04626473857675,7.422489531272294,8.296839102269221,0.5446744320196432,7.422489531272294,hartmann_6
18,0.38474671254401305,0.5844091913585134,0.0,0.20832927236089815,0.37327567110455395,0.38194447305133894,0.8937719220362262,0.8937719220362262,0.8937719220362262,0.5727805125492492,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8937719220362262,7.073392041255711,148.11965677983247,7.073392041255711,8.228869821101803,0.8937719220362262,7.073392041255711,hartmann_6
19,0.7749622502492995,1.0,0.7587221872671246,0.6289046141093527,1.0,0.13602250836736351,-0.10521530760262013,-0.10521530760262013,-0.10521530760262013,0.3496734094484602,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8937719220362262,8.072379270894558,156.19203605072704,7.073392041255711,8.220633476354054,0.8937719220362262,7.073392041255711,hartmann_6
20,0.5592239878642977,0.12606705383779526,0.04983780615856567,0.24661080317319162,0.7314024248064934,0.5352074254648871,-0.4795172513907761,-0.4795172513907761,-0.4795172513907761,0.5475470725713071,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8937719220362262,8.446681214682712,164.63871726540975,7.073392041255711,8.231935863270488,0.8937719220362262,7.073392041255711,hartmann_6
21,0.16550651798414093,0.7526274376694909,0.6133338195356761,1.0,0.0,0.9808082315626784,-0.27896870990701894,-0.27896870990701894,-0.27896870990701894,0.30939200235475284,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8937719220362262,8.246132673198955,172.8848499386087,7.073392041255711,8.23261190183851,0.8937719220362262,7.073392041255711,hartmann_6
22,0.32178950176283805,0.16504488582159857,0.47264260734953023,0.34840073770935565,0.7102194095535248,0.5830350973369326,0.797574687726067,0.797574687726067,0.797574687726067,0.42081864861310453,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8937719220362262,7.16958927556587,180.05443921417458,7.073392041255711,8.18429269155339,0.8937719220362262,7.073392041255711,hartmann_6
23,0.9834462841333138,0.8510321205301012,0.9856574421830957,0.8443005582025604,0.30038116999779174,0.5218945068928353,-0.6591753105624162,-0.6591753105624162,-0.6591753105624162,0.36776858898216663,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8937719220362262,8.626339273854354,188.68077848802892,7.073392041255711,8.20351210817517,0.8937719220362262,7.073392041255711,hartmann_6
24,0.5406790130245198,0.28264966647874756,0.5612782828600796,0.1541667216262545,0.4953479879979088,1.0,0.5771088636173383,0.5771088636173383,0.5771088636173383,0.35736717331273476,True,True,0.0,sobol,0.0,False,10,a0ae1a8a-8b79-4617-b49f-f893f03b5724,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8937719220362262,7.390055099674599,196.07083358770353,7.073392041255711,8.169618066154314,0.8937719220362262,7.073392041255711,hartmann_6
