iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8870611189777207,0.29666128123283325,0.6431225548847473,0.8413345512664863,0.7311726829495084,0.9862199541872191,-0.6122354507391652,-0.6122354507391652,-0.6122354507391652,0.10627432567942124,True,True,0.0,ei,0.0,False,9,d2734cf5-0676-420b-906f-24727a6626c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6122354507391652,8.579399414031101,8.579399414031101,8.579399414031101,8.579399414031101,-0.6122354507391652,8.579399414031101,hartmann_6
2,0.8527136561600704,0.9480294234713714,0.031891937186101886,0.4042175825442619,0.44941890403237733,0.09252668375781568,-0.4818539294095696,-0.4818539294095696,-0.4818539294095696,0.0638512728654982,True,True,0.0,ei,0.0,False,9,d2734cf5-0676-420b-906f-24727a6626c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4818539294095696,8.449017892701507,17.028417306732607,8.449017892701507,8.514208653366303,-0.4818539294095696,8.449017892701507,hartmann_6
3,0.024485334606497076,0.8615309585407163,0.9922119687626713,0.8255599483926861,0.41886205288403633,0.7414799185132339,-0.601372603479157,-0.601372603479157,-0.601372603479157,0.12262236434683474,True,True,0.0,ei,0.0,False,9,d2734cf5-0676-420b-906f-24727a6626c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4818539294095696,8.568536566771094,25.5969538735037,8.449017892701507,8.532317957834566,-0.4818539294095696,8.449017892701507,hartmann_6
4,0.2488087216061705,0.7685669190653419,0.3443822948573548,0.6591316684368259,0.9873074567320708,1.0,-0.6527310075427011,-0.6527310075427011,-0.6527310075427011,0.1513957827700321,True,True,0.0,ei,0.0,False,9,d2734cf5-0676-420b-906f-24727a6626c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4818539294095696,8.619894970834638,34.21684884433834,8.449017892701507,8.554212211084584,-0.4818539294095696,8.449017892701507,hartmann_6
5,0.9129818215842045,0.9590180905868332,0.6612046496092859,0.6094978794971233,0.8827014157424351,0.042952715501372564,-0.5820770944028725,-0.5820770944028725,-0.5820770944028725,0.11003678611268704,True,True,0.0,ei,0.0,False,9,d2734cf5-0676-420b-906f-24727a6626c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4818539294095696,8.54924105769481,42.766089902033144,8.449017892701507,8.553217980406629,-0.4818539294095696,8.449017892701507,hartmann_6
6,0.8827873904517317,0.897447532481239,0.03741584984678272,0.16338476910844135,0.08627496449368072,0.0,-0.6406590367591934,-0.6406590367591934,-0.6406590367591934,0.13106468731858367,True,True,0.0,ei,0.32325649994891137,False,9,d2734cf5-0676-420b-906f-24727a6626c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4818539294095696,8.60782300005113,51.37391290208427,8.449017892701507,8.562318817014045,-0.4818539294095696,8.449017892701507,hartmann_6
7,0.9369549208098689,0.9791523460303755,0.0,0.5150472330335422,0.5553898723372601,0.0,-0.616723374591811,-0.616723374591811,-0.616723374591811,0.1265863249175358,True,True,0.0,ei,0.34883219993207604,False,9,d2734cf5-0676-420b-906f-24727a6626c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4818539294095696,8.583887337883748,59.95780023996802,8.449017892701507,8.565400034281145,-0.4818539294095696,8.449017892701507,hartmann_6
8,0.9526444995676854,0.9075925348810773,0.06184825186475679,0.38809538374042596,0.38112801469717,0.14293497057006788,-0.6266259208514434,-0.6266259208514434,-0.6266259208514434,0.14324770100780576,True,True,0.0,ei,0.30145389994140714,False,9,d2734cf5-0676-420b-906f-24727a6626c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4818539294095696,8.59378988414338,68.5515901241114,8.449017892701507,8.568948765513925,-0.4818539294095696,8.449017892701507,hartmann_6
9,0.7912329746029076,0.8586445575220536,0.04119275794830279,0.41876729076618424,0.5285720410180678,0.06635533759767753,-0.18288402627950898,-0.18288402627950898,-0.18288402627950898,0.12135907820682754,True,True,0.0,ei,0.4407491999445483,False,9,d2734cf5-0676-420b-906f-24727a6626c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.18288402627950898,8.150047989571446,76.70163811368285,8.150047989571446,8.52240423485365,-0.18288402627950898,8.150047989571446,hartmann_6
10,0.819497682744091,0.9821659373836032,0.04959147228574667,0.49390259933331615,0.7634700990102378,0.0,-0.3221441207262289,-0.3221441207262289,-0.3221441207262289,0.07624042195829274,True,True,0.0,ei,0.5694728000089526,False,9,d2734cf5-0676-420b-906f-24727a6626c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.18288402627950898,8.289308084018167,84.99094619770102,8.150047989571446,8.499094619770101,-0.18288402627950898,8.150047989571446,hartmann_6
