iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.30836317528028845,0.05760809694890534,1.0,0.0,0.27425152624553206,0.6797620243971964,1.030257476951132,1.030257476951132,1.030257476951132,0.6816959256085945,True,True,0.0,qucb,0.0,False,11,cdf4fa8c-5a31-4e81-bf4d-83b9333f3e79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.030257476951132,6.936906486340805,6.936906486340805,6.936906486340805,6.936906486340805,1.030257476951132,6.936906486340805,hartmann_6
2,0.0,0.0,1.0,0.9412996551223463,0.5075071804651057,0.32187690418151893,-0.6632560231505262,-0.6632560231505262,-0.6632560231505262,0.4261434861212963,True,True,0.0,qucb,0.0,False,11,cdf4fa8c-5a31-4e81-bf4d-83b9333f3e79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.030257476951132,8.630419986442464,15.567326472783268,6.936906486340805,7.783663236391634,1.030257476951132,6.936906486340805,hartmann_6
3,0.6739902869608448,0.0,0.0,0.7825474749782915,0.40577700239471165,1.0,-0.5753566170180876,-0.5753566170180876,-0.5753566170180876,0.6346337837854655,True,True,0.0,qucb,0.0,False,11,cdf4fa8c-5a31-4e81-bf4d-83b9333f3e79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.030257476951132,8.542520580310025,24.109847053093294,6.936906486340805,8.036615684364431,1.030257476951132,6.936906486340805,hartmann_6
4,1.0,0.2939002594823349,0.24167319578331592,0.22783920078182485,0.6755093039091378,0.5019481232610525,-0.5812347428737634,-0.5812347428737634,-0.5812347428737634,0.8129491914143758,True,True,0.0,qucb,0.0,False,11,cdf4fa8c-5a31-4e81-bf4d-83b9333f3e79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.030257476951132,8.5483987061657,32.658245759258996,6.936906486340805,8.164561439814749,1.030257476951132,6.936906486340805,hartmann_6
5,0.0,0.5063643191659141,0.003561661226671009,0.5151554559295342,0.6717604160777794,0.5943987831103712,-0.4699806429410171,-0.4699806429410171,-0.4699806429410171,0.7233501347594684,True,True,0.0,qucb,0.0,False,11,cdf4fa8c-5a31-4e81-bf4d-83b9333f3e79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.030257476951132,8.437144606232954,41.09539036549195,6.936906486340805,8.219078073098391,1.030257476951132,6.936906486340805,hartmann_6
6,0.017224242182277548,0.8746782103113848,1.0,0.0,0.0,0.26573341557356234,-0.6462717855345227,-0.6462717855345227,-0.6462717855345227,0.9284892894629249,True,True,0.0,qucb,0.5497818000148982,False,11,cdf4fa8c-5a31-4e81-bf4d-83b9333f3e79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.030257476951132,8.61343574882646,49.70882611431841,6.936906486340805,8.284804352386402,1.030257476951132,6.936906486340805,hartmann_6
7,0.0,0.08011977711793417,1.0,0.2527807726046197,0.0,0.6758680896275313,0.12890924302284143,0.12890924302284143,0.12890924302284143,0.5126521187632207,True,True,0.0,qucb,0.7592729999450967,False,11,cdf4fa8c-5a31-4e81-bf4d-83b9333f3e79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.030257476951132,7.838254720269096,57.54708083458751,6.936906486340805,8.221011547798216,1.030257476951132,6.936906486340805,hartmann_6
8,0.0,0.42793507867271297,1.0,0.1493561855462677,0.4370236987324524,0.4742581807146665,0.5059486247082131,0.5059486247082131,0.5059486247082131,0.8607955989370448,True,True,0.0,qucb,0.5168007999891415,False,11,cdf4fa8c-5a31-4e81-bf4d-83b9333f3e79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.030257476951132,7.461215338583724,65.00829617317123,6.936906486340805,8.126037021646404,1.030257476951132,6.936906486340805,hartmann_6
9,0.22074985949873507,0.5930842911728235,1.0,0.0,0.6163206919276841,0.6141949987690798,-0.45125052992356895,-0.45125052992356895,-0.45125052992356895,0.7501140363085484,True,True,0.0,qucb,0.5204366999678314,False,11,cdf4fa8c-5a31-4e81-bf4d-83b9333f3e79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.030257476951132,8.418414493215506,73.42671066638674,6.936906486340805,8.158523407376304,1.030257476951132,6.936906486340805,hartmann_6
10,0.0,0.0,0.9484746873195213,0.26455905783330125,0.11780329999431469,0.0,-0.616225097013024,-0.616225097013024,-0.616225097013024,0.3087941471374653,True,True,0.0,qucb,0.69613440008834,False,11,cdf4fa8c-5a31-4e81-bf4d-83b9333f3e79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.030257476951132,8.583389060304961,82.0100997266917,6.936906486340805,8.201009972669171,1.030257476951132,6.936906486340805,hartmann_6
