iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12020482489593273,0.5217997055696977,0.590703707299593,0.02224043667247858,0.15178545979052432,0.9198324989458557,1.4006254602611043,1.4006254602611043,1.4006254602611043,0.02864290416819859,True,True,0.0,ei,0.0,False,11,3018072c-1c20-425a-8628-444f8d81c782,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4006254602611043,6.5665385030308325,6.5665385030308325,6.5665385030308325,6.5665385030308325,1.4006254602611043,6.5665385030308325,hartmann_6
2,0.07804241653076999,0.14294592299315903,0.9621190315974997,0.5975743703974893,0.37611319359199263,0.5153551794136587,0.5159795240876107,0.5159795240876107,0.5159795240876107,0.03285010734299718,True,True,0.0,ei,0.0,False,11,3018072c-1c20-425a-8628-444f8d81c782,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4006254602611043,7.451184439204327,14.01772294223516,6.5665385030308325,7.00886147111758,1.4006254602611043,6.5665385030308325,hartmann_6
3,0.6621481718163731,0.29246721996665725,0.12764100753433735,0.7720853855382995,0.660317651301777,0.5091866140533262,-0.6323800983160305,-0.6323800983160305,-0.6323800983160305,0.027697501896244297,True,True,0.0,ei,0.0,False,11,3018072c-1c20-425a-8628-444f8d81c782,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4006254602611043,8.599544061607968,22.61726700384313,6.5665385030308325,7.5390890012810425,1.4006254602611043,6.5665385030308325,hartmann_6
4,0.8282973886905084,0.5608177790903738,0.9774481732600054,0.18754018285551474,0.5676917750155414,0.481556177321892,-0.5011898747606947,-0.5011898747606947,-0.5011898747606947,0.027761625375024926,True,True,0.0,ei,0.0,False,11,3018072c-1c20-425a-8628-444f8d81c782,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4006254602611043,8.468353838052632,31.08562084189576,6.5665385030308325,7.77140521047394,1.4006254602611043,6.5665385030308325,hartmann_6
5,0.33566169462947754,0.6076634001809812,0.22919681437938208,0.8113315614665336,0.8751683266977163,0.12915044433566142,1.2938003541954246,1.2938003541954246,1.2938003541954246,0.027396055479079615,True,True,0.0,ei,0.0,False,11,3018072c-1c20-425a-8628-444f8d81c782,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4006254602611043,6.673363609096512,37.75898445099227,6.5665385030308325,7.551796890198455,1.4006254602611043,6.5665385030308325,hartmann_6
6,0.0,0.0,1.0,0.7114835423492959,0.0,0.9364009617460479,-0.315786907835288,-0.315786907835288,-0.315786907835288,0.011707244816350054,True,True,0.0,ei,0.6033830000087619,False,11,3018072c-1c20-425a-8628-444f8d81c782,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4006254602611043,8.282950871127225,46.0419353221195,6.5665385030308325,7.673655887019916,1.4006254602611043,6.5665385030308325,hartmann_6
7,0.1844531951586654,0.6077359529860956,0.471449351177527,0.3458793745305341,0.6067243864765595,0.37788077028551975,0.4816668913337836,0.4816668913337836,0.4816668913337836,0.012188369133294928,True,True,0.0,ei,0.44412629993166775,False,11,3018072c-1c20-425a-8628-444f8d81c782,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4006254602611043,7.485497071958154,53.52743239407765,6.5665385030308325,7.646776056296807,1.4006254602611043,6.5665385030308325,hartmann_6
8,0.09699100191271652,0.7482858972583657,0.4479583013142401,0.0020631763876271477,0.16824322952914722,0.9441073263585248,-0.1134644207601466,-0.1134644207601466,-0.1134644207601466,0.013146491330676809,True,True,0.0,ei,0.46827339997980744,False,11,3018072c-1c20-425a-8628-444f8d81c782,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4006254602611043,8.080628384052083,61.60806077812973,6.5665385030308325,7.701007597266217,1.4006254602611043,6.5665385030308325,hartmann_6
9,0.03572232658027304,0.4649485326141932,0.6216120249617245,0.0,0.05971601900149642,0.9995543074275101,1.1664623297654233,1.1664623297654233,1.1664623297654233,0.03169157942640346,True,True,0.0,ei,0.597261399962008,False,11,3018072c-1c20-425a-8628-444f8d81c782,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4006254602611043,6.800701633526514,68.40876241165624,6.5665385030308325,7.600973601295138,1.4006254602611043,6.5665385030308325,hartmann_6
10,0.23745483825038097,0.500995612373006,0.408345738752283,0.014108822415638525,0.221987857190605,0.9835672493937684,0.5532936753439622,0.5532936753439622,0.5532936753439622,0.027363515451254587,True,True,0.0,ei,0.5370522999437526,False,11,3018072c-1c20-425a-8628-444f8d81c782,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4006254602611043,7.413870287947975,75.82263269960421,6.5665385030308325,7.582263269960421,1.4006254602611043,6.5665385030308325,hartmann_6
11,0.22710259363059188,0.5076995964819356,0.6365719481547223,0.0,0.04994196695225676,0.6891890434867355,0.8203308948505855,0.8203308948505855,0.8203308948505855,0.020731504062906126,True,True,0.0,ei,0.6213513999246061,False,11,3018072c-1c20-425a-8628-444f8d81c782,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4006254602611043,7.146833068441351,82.96946576804557,6.5665385030308325,7.542678706185961,1.4006254602611043,6.5665385030308325,hartmann_6
12,0.053022822488534384,0.5410231308150899,0.6351760426996436,0.10371242137086814,0.3927422678637734,0.9793140657734793,1.3256425758082298,1.3256425758082298,1.3256425758082298,0.017810065019238416,True,True,0.0,ei,0.6116687000030652,False,11,3018072c-1c20-425a-8628-444f8d81c782,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4006254602611043,6.641521387483707,89.61098715552927,6.5665385030308325,7.467582262960772,1.4006254602611043,6.5665385030308325,hartmann_6
13,0.006721912410135806,0.5438884129799524,0.5998303939124345,0.36932336127318455,0.0,0.8932581696028581,0.7371300638027568,0.7371300638027568,0.7371300638027568,0.024556301051542044,True,True,0.0,ei,0.7334877999965101,False,11,3018072c-1c20-425a-8628-444f8d81c782,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4006254602611043,7.230033899489181,96.84102105501846,6.5665385030308325,7.449309311924496,1.4006254602611043,6.5665385030308325,hartmann_6
