iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.13902879180372893,0.5111455946199522,0.6014915552719098,0.01703832451071387,0.14467036633008445,0.916089794996046,1.490375475296401,1.490375475296401,1.490375475296401,0.023312818385197723,True,True,0.0,qucb,0.0,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.490375475296401,6.476788487995536,6.476788487995536,6.476788487995536,6.476788487995536,1.490375475296401,6.476788487995536,hartmann_6
2,0.07283435173258639,0.1364181194431098,0.954767574704482,0.6248383891263958,0.3665089133065821,0.5179712364279115,0.3701589857227231,0.3701589857227231,0.3701589857227231,0.012233074077917934,True,True,0.0,qucb,0.0,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.490375475296401,7.597004977569214,14.073793465564751,6.476788487995536,7.036896732782376,1.490375475296401,6.476788487995536,hartmann_6
3,0.674832228474357,0.28622059453028964,0.15721429335477444,0.7960399349945222,0.6787575648970161,0.5150798018034938,-0.6466485760313282,-0.6466485760313282,-0.6466485760313282,0.027839142131642923,True,True,0.0,qucb,0.0,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.490375475296401,8.613812539323265,22.687606004888018,6.476788487995536,7.562535334962672,1.490375475296401,6.476788487995536,hartmann_6
4,0.8259987188207406,0.5405209217888293,0.9868930299188685,0.19730858442552096,0.5594310009513318,0.475344221807147,-0.48077723809837103,-0.48077723809837103,-0.48077723809837103,0.018644999885701407,True,True,0.0,qucb,0.0,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.490375475296401,8.447941201390307,31.135547206278325,6.476788487995536,7.783886801569581,1.490375475296401,6.476788487995536,hartmann_6
5,0.34267479744484863,0.5835360935830113,0.23342281319904817,0.8003158030364935,0.8650057348868703,0.11405010729307313,1.2799954360155699,1.2799954360155699,1.2799954360155699,0.020154177507039166,True,True,0.0,qucb,0.0,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.490375475296401,6.687168527276367,37.822715733554695,6.476788487995536,7.564543146710939,1.490375475296401,6.476788487995536,hartmann_6
6,0.0,0.9839137302663413,0.9923173524476189,0.0,0.7587266257974015,0.9864777232874777,-0.6660319866662925,-0.6660319866662925,-0.6660319866662925,0.023105676282602038,True,True,0.0,qucb,0.488470199983567,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.490375475296401,8.63319594995823,46.45591168351292,6.476788487995536,7.7426519472521536,1.490375475296401,6.476788487995536,hartmann_6
7,0.012500093427332389,0.023933594278395642,0.8557468197768889,0.28146249514894733,0.0,0.8625117534668227,0.4944117326180532,0.4944117326180532,0.4944117326180532,0.033058150785831596,True,True,0.0,qucb,0.7533431000774726,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.490375475296401,7.472752230673884,53.92866391418681,6.476788487995536,7.704094844883829,1.490375475296401,6.476788487995536,hartmann_6
8,0.2542584473508894,0.8558733252172732,0.1409787728129239,0.0,0.019315005310357753,0.9438860350445124,-0.5976076994609121,-0.5976076994609121,-0.5976076994609121,0.02148261270523321,True,True,0.0,qucb,0.5801453999010846,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.490375475296401,8.564771662752849,62.49343557693965,6.476788487995536,7.811679447117457,1.490375475296401,6.476788487995536,hartmann_6
9,0.05850861160715071,0.4925509356286539,0.3434248589733142,0.6044263003723389,0.8098231684267525,0.08170919987188667,-0.35003571751959317,-0.35003571751959317,-0.35003571751959317,0.021054582035758693,True,True,0.0,qucb,0.5706374000292271,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.490375475296401,8.31719968081153,70.81063525775119,6.476788487995536,7.867848361972354,1.490375475296401,6.476788487995536,hartmann_6
10,0.20135053412368648,0.25662264653703876,0.7053655591215497,0.13873004256001625,0.08715018289251888,0.8152089114949924,2.6903143921295896,2.6903143921295896,2.6903143921295896,0.008465957877848668,True,True,0.0,qucb,0.5427045999094844,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6903143921295896,5.276849571162348,76.08748482891353,5.276849571162348,7.608748482891353,2.6903143921295896,5.276849571162348,hartmann_6
11,0.27531489040188495,0.2989842381011176,0.697949881071323,0.1497847014981373,0.45089284965101345,0.7487635382382393,3.6629973596807317,3.6629973596807317,3.6629973596807317,0.03200819900723509,True,True,0.0,qucb,0.5944101000204682,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6629973596807317,4.304166603611206,80.39165143252474,4.304166603611206,7.30833194841134,3.6629973596807317,4.304166603611206,hartmann_6
12,0.36687795067617435,0.006219943965301842,0.6837986113011251,0.10993718888496738,0.4101380268912672,0.0,-0.5237693003805021,-0.5237693003805021,-0.5237693003805021,0.014506431968951058,True,True,0.0,qucb,0.7713977999519557,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6629973596807317,8.490933263672439,88.88258469619717,4.304166603611206,7.406882058016431,3.6629973596807317,4.304166603611206,hartmann_6
13,0.3767959137879938,0.004165126607464133,0.7302859324855627,0.0,0.6446449327636725,0.8280958371666846,0.09092693211545402,0.09092693211545402,0.09092693211545402,0.025266132267936652,True,True,0.0,qucb,0.6132042999379337,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6629973596807317,7.876237031176483,96.75882172737366,4.304166603611206,7.442986286721051,3.6629973596807317,4.304166603611206,hartmann_6
14,0.3252150574392686,0.4046510356904432,0.9928809482905396,0.0,0.10507495373203614,0.9930280248120585,1.577468299120082,1.577468299120082,1.577468299120082,0.01566892117378562,True,True,0.0,qucb,0.6286329999566078,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6629973596807317,6.389695664171855,103.14851739154551,4.304166603611206,7.3677512422532505,3.6629973596807317,4.304166603611206,hartmann_6
15,0.16072696771926115,0.34733085259330454,0.9413853103680552,0.2111452326882063,0.7808336420306511,0.774072931112033,-0.4518794384448817,-0.4518794384448817,-0.4518794384448817,0.03320737314654825,True,True,0.0,qucb,0.625248400028795,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6629973596807317,8.419043401736818,111.56756079328233,4.304166603611206,7.437837386218821,3.6629973596807317,4.304166603611206,hartmann_6
16,0.29781355861163117,0.3732147749601526,0.6731459100715408,0.09106277966399688,0.13593223932872855,1.0,2.3761016216005917,2.3761016216005917,2.3761016216005917,0.016750092079379348,True,True,0.0,qucb,0.6402303000213578,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6629973596807317,5.591062341691345,117.15862313497367,4.304166603611206,7.322413945935854,3.6629973596807317,4.304166603611206,hartmann_6
17,0.2625299011119449,0.29134741486386156,0.14723999736415747,0.12953692544289805,0.3162881417351823,0.6825454341922518,4.597471691703144,4.597471691703144,4.597471691703144,0.02173981642143705,True,True,0.0,qucb,0.5940626999363303,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.597471691703144,3.369692271588793,120.52831540656246,3.369692271588793,7.0899009062683795,4.597471691703144,3.369692271588793,hartmann_6
18,0.0,0.23487254547225933,0.008868696422151975,0.04424874794595972,0.32048850730378053,0.8432590722955848,1.5713944905714003,1.5713944905714003,1.5713944905714003,0.023979633306831057,True,True,0.0,qucb,0.4938301999354735,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.597471691703144,6.395769472720537,126.92408487928299,3.369692271588793,7.051338048849055,4.597471691703144,3.369692271588793,hartmann_6
19,0.34863312393705337,0.3836259174440842,0.00745934309399321,0.30745792350272794,0.28077826345724255,0.7147797948473238,4.1911909104768545,4.1911909104768545,4.1911909104768545,0.032462262625922896,True,True,0.0,qucb,0.4494727000128478,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.597471691703144,3.7759730528150826,130.70005793209808,3.369692271588793,6.878950417478846,4.597471691703144,3.369692271588793,hartmann_6
20,0.35085103010369073,0.08041233483826145,0.0,0.18285808311057347,0.2774525215172394,0.7696218180013965,4.170913269525505,4.170913269525505,4.170913269525505,0.018612069855406723,True,True,0.0,qucb,0.7115513000171632,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.597471691703144,3.7962506937664324,134.49630862586451,3.369692271588793,6.724815431293226,4.597471691703144,3.369692271588793,hartmann_6
21,0.36307026322809993,0.3254937288546851,0.9973645301301906,0.1578366536890744,0.28507738243459385,0.6288635258919171,2.264956682501107,2.264956682501107,2.264956682501107,0.026837563075837925,True,True,0.0,qucb,0.6050886999582872,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.597471691703144,5.70220728079083,140.19851590665536,3.369692271588793,6.676119805078827,4.597471691703144,3.369692271588793,hartmann_6
22,0.25183779856359506,0.23473062492246477,0.0,0.6854409197088787,0.34032947737815095,0.8529152075544079,0.2629951430432438,0.2629951430432438,0.2629951430432438,0.022902523047088428,True,True,0.0,qucb,0.5445509999990463,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.597471691703144,7.704168820248693,147.90268472690406,3.369692271588793,6.722849305768366,4.597471691703144,3.369692271588793,hartmann_6
23,0.3277194959707935,0.4099765569570909,0.008983666812224988,0.1831040787806968,0.4160793197685922,0.8339924107559569,2.138999729357694,2.138999729357694,2.138999729357694,0.019150066045114256,True,True,0.0,qucb,0.4742746000410989,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.597471691703144,5.828164233934244,153.7308489608383,3.369692271588793,6.683949954819057,4.597471691703144,3.369692271588793,hartmann_6
24,0.3259471917900785,0.06069059948975488,0.3952468428984752,0.2757465305948545,0.28396379740704186,0.6786608418819139,7.145447111116119,7.145447111116119,7.145447111116119,0.02510675892154264,True,True,0.0,qucb,0.5010944999521598,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.145447111116119,0.8217168521758182,154.55256581301413,0.8217168521758182,6.439690242208922,7.145447111116119,0.8217168521758182,hartmann_6
25,0.7100741649388219,0.0,0.4006683532980242,0.28144966548804295,0.2403872512401092,0.6474163559384561,2.7603587983576117,2.7603587983576117,2.7603587983576117,0.021222028132650124,True,True,0.0,qucb,0.3288191999308765,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.145447111116119,5.206805164934325,159.75937097794846,0.8217168521758182,6.390374839117938,7.145447111116119,0.8217168521758182,hartmann_6
26,0.2678141631942932,0.0020344278542725126,0.33250505373773004,0.31145744113555357,0.2445874803524787,0.5351301592023048,5.577417226702306,5.577417226702306,5.577417226702306,0.022481672046919168,True,True,0.0,qucb,0.4135821000672877,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.145447111116119,2.3897467365896308,162.1491177145381,0.8217168521758182,6.236504527482235,7.145447111116119,0.8217168521758182,hartmann_6
27,0.3283728041293589,0.003638843514952175,0.4846351541915346,0.36909735980632563,0.2876943168718077,0.7857584875318291,5.486591310750125,5.486591310750125,5.486591310750125,0.027906177079418594,True,True,0.0,qucb,0.4442579000024125,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.145447111116119,2.480572652541812,164.62969036707992,0.8217168521758182,6.097395939521478,7.145447111116119,0.8217168521758182,hartmann_6
28,0.3336020588038651,0.0,0.3672286632885042,0.2761740074543169,0.4068191242963499,0.6370094548307662,5.664008855039938,5.664008855039938,5.664008855039938,0.025137376049414843,True,True,0.0,qucb,0.5424975999630988,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.145447111116119,2.3031551082519988,166.9328454753319,0.8217168521758182,5.96188733840471,7.145447111116119,0.8217168521758182,hartmann_6
29,0.35573618879139585,0.0,0.44046928434856397,0.19765312332860963,0.24877550687905728,0.6650363622985273,5.860268327437643,5.860268327437643,5.860268327437643,0.02477823511596578,True,True,0.0,qucb,0.4331647999351844,False,11,99049b60-aa79-402f-8826-7a5bd54fcd17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.145447111116119,2.1068956358542943,169.0397411111862,0.8217168521758182,5.828956590040904,7.145447111116119,0.8217168521758182,hartmann_6
