iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,sobol,0.0,False,7,ec038f44-5364-45ac-b1b7-08c42a09dd1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,sobol,0.0,False,7,ec038f44-5364-45ac-b1b7-08c42a09dd1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,sobol,0.0,False,7,ec038f44-5364-45ac-b1b7-08c42a09dd1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,sobol,0.0,False,7,ec038f44-5364-45ac-b1b7-08c42a09dd1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,sobol,0.0,False,7,ec038f44-5364-45ac-b1b7-08c42a09dd1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,0.18431376945227385,0.5505224354565144,0.7656387630850077,2.0400405975876215,2.0400405975876215,2.0400405975876215,0.0,False,False,0.0,sobol,0.0,False,7,ec038f44-5364-45ac-b1b7-08c42a09dd1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0400405975876215,5.927123365704316,47.06749396451942,5.927123365704316,7.844582327419904,2.0400405975876215,5.927123365704316,hartmann_6
7,0.6335671776905656,0.7694050101563334,0.16529656201601028,0.9234751230105758,0.34561667684465647,0.19074786454439163,-0.0326593655706703,-0.0326593655706703,-0.0326593655706703,0.0,False,False,0.0,sobol,0.0,False,7,ec038f44-5364-45ac-b1b7-08c42a09dd1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0400405975876215,7.9998233288626075,55.06731729338203,5.927123365704316,7.866759613340291,2.0400405975876215,5.927123365704316,hartmann_6
8,0.9002878814935684,0.4182228185236454,0.7996181715279818,0.30636701826006174,0.21745067834854126,0.3312087310478091,-0.2575835662662981,-0.2575835662662981,-0.2575835662662981,0.0,False,False,0.0,sobol,0.0,False,7,ec038f44-5364-45ac-b1b7-08c42a09dd1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0400405975876215,8.224747529558234,63.29206482294027,5.927123365704316,7.911508102867534,2.0400405975876215,5.927123365704316,hartmann_6
9,0.4661957584321499,0.5161921363323927,0.34849536046385765,0.551420439966023,0.8876880081370473,0.6254599476233125,-0.5470036629054839,-0.5470036629054839,-0.5470036629054839,0.0,False,False,0.0,sobol,0.0,False,7,ec038f44-5364-45ac-b1b7-08c42a09dd1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0400405975876215,8.514167626197422,71.8062324491377,5.927123365704316,7.978470272126411,2.0400405975876215,5.927123365704316,hartmann_6
10,0.3621303830295801,0.32404998783022165,0.042135266587138176,0.6974905170500278,0.7869171071797609,0.9858279591426253,-0.6635711343997878,-0.6635711343997878,-0.6635711343997878,0.0,False,False,0.0,sobol,0.0,False,7,ec038f44-5364-45ac-b1b7-08c42a09dd1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0400405975876215,8.630735097691725,80.43696754682942,5.927123365704316,8.043696754682943,2.0400405975876215,5.927123365704316,hartmann_6
11,0.8030594047158957,0.741233634762466,0.6222588568925858,0.44447799772024155,0.11679424252361059,0.03337122965604067,-0.25775933853159666,-0.25775933853159666,-0.25775933853159666,0.0,False,False,0.0,sobol,0.0,False,7,ec038f44-5364-45ac-b1b7-08c42a09dd1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0400405975876215,8.224923301823534,88.66189084865296,5.927123365704316,8.060171895332088,2.0400405975876215,5.927123365704316,hartmann_6
12,0.5385358473286033,0.07089807465672493,0.47533402778208256,0.8273851480334997,0.44614735804498196,0.4241603668779135,-0.5061405356377632,-0.5061405356377632,-0.5061405356377632,0.0,False,False,0.0,sobol,0.0,False,7,ec038f44-5364-45ac-b1b7-08c42a09dd1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0400405975876215,8.4733044989297,97.13519534758265,5.927123365704316,8.094599612298554,2.0400405975876215,5.927123365704316,hartmann_6
13,0.09760490339249372,0.9885852467268705,0.922520074993372,0.06458193995058537,0.6509386850520968,0.5947567708790302,-0.6110626376334926,-0.6110626376334926,-0.6110626376334926,0.0,False,False,0.0,sobol,0.0,False,7,ec038f44-5364-45ac-b1b7-08c42a09dd1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0400405975876215,8.57822660092543,105.71342194850808,5.927123365704316,8.131801688346776,2.0400405975876215,5.927123365704316,hartmann_6
14,0.03376594837754965,0.45221517141908407,0.4161908756941557,0.4358354089781642,0.29419203847646713,0.7193321660161018,3.617605448838646,3.617605448838646,3.617605448838646,0.0,False,False,0.0,sobol,0.0,False,7,ec038f44-5364-45ac-b1b7-08c42a09dd1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.617605448838646,4.349558514453291,110.06298046296138,4.349558514453291,7.861641461640098,3.617605448838646,4.349558514453291,hartmann_6
15,0.5996892554685473,0.6130650015547872,0.996311604976654,0.6751267155632377,0.6241068290546536,0.30056929029524326,0.1602209111762838,0.1602209111762838,0.1602209111762838,0.0,False,False,0.0,sobol,0.0,False,7,ec038f44-5364-45ac-b1b7-08c42a09dd1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.617605448838646,7.8069430521156535,117.86992351507703,4.349558514453291,7.857994901005136,3.617605448838646,4.349558514453291,hartmann_6
16,0.8664100784808397,0.19956680573523045,0.10127841867506504,0.057919890619814396,0.9378354363143444,0.15986404661089182,-0.6728178618155066,-0.6728178618155066,-0.6728178618155066,0.0,False,False,0.0,sobol,0.0,False,7,ec038f44-5364-45ac-b1b7-08c42a09dd1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.617605448838646,8.639981825107444,126.50990534018447,4.349558514453291,7.90686908376153,3.617605448838646,4.349558514453291,hartmann_6
17,0.30048869363963604,0.8599130511283875,0.5484673269093037,0.803041753359139,0.14258812461048365,0.8602431667968631,-0.5386430963029037,-0.5386430963029037,-0.5386430963029037,0.0,False,False,0.0,sobol,0.0,False,7,ec038f44-5364-45ac-b1b7-08c42a09dd1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.617605448838646,8.50580705959484,135.01571239977932,4.349558514453291,7.942100729398783,3.617605448838646,4.349558514453291,hartmann_6
18,0.4023567959666252,0.04276426788419485,0.8734097089618444,0.946097981184721,0.05780440382659435,0.5018611745908856,-0.6300879160258457,-0.6300879160258457,-0.6300879160258457,0.0,False,False,0.0,sobol,0.0,False,7,ec038f44-5364-45ac-b1b7-08c42a09dd1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.617605448838646,8.597251879317783,143.6129642790971,4.349558514453291,7.978498015505394,3.617605448838646,4.349558514453291,hartmann_6
