iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12720317393948855,0.4823329968991249,0.6347528750349768,0.042461960971977575,0.19690904307121843,0.94511304451882,2.0698946234066513,2.0698946234066513,2.0698946234066513,0.06534189271202608,True,True,0.0,random,0.0,False,11,5ec5606d-9540-43d4-aea4-b544e0638867,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0698946234066513,5.897269339885286,5.897269339885286,5.897269339885286,5.897269339885286,2.0698946234066513,5.897269339885286,hartmann_6
2,0.050955312625551134,0.1157697341235873,0.9074993884030519,0.6467487660989529,0.4476120428433139,0.5160144370454038,0.07979398814778778,0.07979398814778778,0.07979398814778778,0.09519781285141425,True,True,0.0,random,0.0,False,11,5ec5606d-9540-43d4-aea4-b544e0638867,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0698946234066513,7.887369975144149,13.784639315029434,5.897269339885286,6.892319657514717,2.0698946234066513,5.897269339885286,hartmann_6
3,0.6248305697998895,0.24207506237266962,0.17051578429838016,0.7468748394540986,0.7495447723371498,0.5181860966586163,-0.6509418027910074,-0.6509418027910074,-0.6509418027910074,0.10773640864338067,True,True,0.0,random,0.0,False,11,5ec5606d-9540-43d4-aea4-b544e0638867,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0698946234066513,8.618105766082945,22.40274508111238,5.897269339885286,7.467581693704126,2.0698946234066513,5.897269339885286,hartmann_6
4,0.8363967931844786,0.4906221194901901,0.9718904761637894,0.21591914616909655,0.47131707376420723,0.4791662594668292,-0.2500523833615506,-0.2500523833615506,-0.2500523833615506,0.10405155733721032,True,True,0.0,random,0.0,False,11,5ec5606d-9540-43d4-aea4-b544e0638867,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0698946234066513,8.217216346653487,30.619961427765865,5.897269339885286,7.654990356941466,2.0698946234066513,5.897269339885286,hartmann_6
5,0.41046022255576486,0.621693933231415,0.2800317924376371,0.7697755195556958,0.9067177035096713,0.10689461056160061,2.1691584267786763,2.1691584267786763,2.1691584267786763,0.09621657896160989,True,True,0.0,random,0.0,False,11,5ec5606d-9540-43d4-aea4-b544e0638867,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1691584267786763,5.79800553651326,36.417966964279124,5.79800553651326,7.283593392855825,2.1691584267786763,5.79800553651326,hartmann_6
6,0.4774145552312868,0.22531113745330683,0.011134183856967933,0.9556370424873608,0.43098684187180064,0.20944393793691252,-0.6290715709362613,-0.6290715709362613,-0.6290715709362613,0.12390680256070379,True,True,0.0,random,0.0,False,11,5ec5606d-9540-43d4-aea4-b544e0638867,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1691584267786763,8.596235534228198,45.01420249850732,5.79800553651326,7.502367083084554,2.1691584267786763,5.79800553651326,hartmann_6
7,0.6569663354680287,0.189649566748584,0.8770600822852181,0.23068097839082619,0.0,0.19084825833337749,-0.5637763269229356,-0.5637763269229356,-0.5637763269229356,0.04895079802813195,True,True,0.0,random,0.0,False,11,5ec5606d-9540-43d4-aea4-b544e0638867,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1691584267786763,8.530940290214872,53.545142788722195,5.79800553651326,7.6493061126746,2.1691584267786763,5.79800553651326,hartmann_6
8,0.3519477056166376,0.3445803060806414,0.9407924910821422,0.6756872375097214,0.3827067612565714,0.08043047821711043,0.05909253879684572,0.05909253879684572,0.05909253879684572,0.15194791323763204,True,True,0.0,random,0.0,False,11,5ec5606d-9540-43d4-aea4-b544e0638867,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1691584267786763,7.908071424495091,61.45321421321729,5.79800553651326,7.681651776652161,2.1691584267786763,5.79800553651326,hartmann_6
9,0.19388502847277322,0.9923466198173806,0.5066356309472462,0.730620008476056,0.06425515247402469,0.13669854973071538,1.744768192927613,1.744768192927613,1.744768192927613,0.12479388475240871,True,True,0.0,random,0.0,False,11,5ec5606d-9540-43d4-aea4-b544e0638867,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1691584267786763,6.222395770364324,67.67560998358161,5.79800553651326,7.5195122203979565,2.1691584267786763,5.79800553651326,hartmann_6
10,0.8140248456155994,0.6029503281428651,0.2875715485289391,0.25874159761272836,0.10907968504167656,0.217251530517596,-0.4717473450368576,-0.4717473450368576,-0.4717473450368576,0.08665225271224436,True,True,0.0,random,0.0,False,11,5ec5606d-9540-43d4-aea4-b544e0638867,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1691584267786763,8.438911308328795,76.1145212919104,5.79800553651326,7.611452129191041,2.1691584267786763,5.79800553651326,hartmann_6
