iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,qucb,0.0,False,9,99a34777-6938-4075-8811-842e5a3c860d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,qucb,0.0,False,9,99a34777-6938-4075-8811-842e5a3c860d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,qucb,0.0,False,9,99a34777-6938-4075-8811-842e5a3c860d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,qucb,0.0,False,9,99a34777-6938-4075-8811-842e5a3c860d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,qucb,0.0,False,9,99a34777-6938-4075-8811-842e5a3c860d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.11722800682794092,0.8444312500467025,0.7343069632325444,0.526355818170026,0.0,0.11321773371174636,1.1640522270931064,1.1640522270931064,1.1640522270931064,0.0,False,False,0.0,qucb,0.3960398000199348,False,9,99a34777-6938-4075-8811-842e5a3c860d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1640522270931064,6.803111736198831,49.466870713339105,6.803111736198831,8.244478452223184,1.1640522270931064,6.803111736198831,hartmann_6
7,0.0,0.6756824378929537,1.0,0.1490290653682952,0.0,0.0,-0.6082450156162501,-0.6082450156162501,-0.6082450156162501,0.0,False,False,0.0,qucb,0.7520505000138655,False,9,99a34777-6938-4075-8811-842e5a3c860d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1640522270931064,8.575408978908188,58.04227969224729,6.803111736198831,8.291754241749613,1.1640522270931064,6.803111736198831,hartmann_6
8,0.0,1.0,0.22602940955236484,0.5702243445439404,0.0,0.0,-0.23033719832658833,-0.23033719832658833,-0.23033719832658833,0.0,False,False,0.0,qucb,0.7361020999960601,False,9,99a34777-6938-4075-8811-842e5a3c860d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1640522270931064,8.197501161618526,66.23978085386582,6.803111736198831,8.279972606733228,1.1640522270931064,6.803111736198831,hartmann_6
9,0.04600390225492195,0.5378120553888145,0.7791285944830625,0.5723747183294778,0.0,0.0,-0.3082060585043613,-0.3082060585043613,-0.3082060585043613,0.0,False,False,0.0,qucb,0.504299100022763,False,9,99a34777-6938-4075-8811-842e5a3c860d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1640522270931064,8.275370021796299,74.51515087566213,6.803111736198831,8.279461208406904,1.1640522270931064,6.803111736198831,hartmann_6
10,0.1494425316867971,0.9068640888375841,0.8406111857095737,0.5706395464814348,0.0,0.0064066061460786436,2.023961206692809,2.023961206692809,2.023961206692809,0.0,False,False,0.0,qucb,0.5862076999619603,False,9,99a34777-6938-4075-8811-842e5a3c860d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.023961206692809,5.943202756599128,80.45835363226126,5.943202756599128,8.045835363226127,2.023961206692809,5.943202756599128,hartmann_6
