iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.613275036425224,0.8960361934829297,0.7665213225595818,0.20204819743288416,0.3092684025623202,0.8735444299426787,-0.16204315114995285,-0.16204315114995285,-0.16204315114995285,0.029056540182848846,True,True,0.0,qnei,0.0,False,7,707d57ca-6460-4c6f-bc59-c57d27cc9ed5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16204315114995285,8.12920711444189,8.12920711444189,8.12920711444189,8.12920711444189,-0.16204315114995285,8.12920711444189,hartmann_6
2,0.007695105179003727,0.8232107106033857,0.7962064974877046,0.4661219929907831,0.3126039973986851,0.2949421103126984,-0.2086676296115313,-0.2086676296115313,-0.2086676296115313,0.019449281832620614,True,True,0.0,qnei,0.0,False,7,707d57ca-6460-4c6f-bc59-c57d27cc9ed5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16204315114995285,8.175831592903469,16.30503870734536,8.12920711444189,8.15251935367268,-0.16204315114995285,8.12920711444189,hartmann_6
3,0.26508099606629626,0.4554896467488212,0.5101775808736922,0.5507670222877179,0.9962126094258924,0.7985514477476688,-0.2735665852072131,-0.2735665852072131,-0.2735665852072131,0.016942504254119407,True,True,0.0,qnei,0.0,False,7,707d57ca-6460-4c6f-bc59-c57d27cc9ed5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16204315114995285,8.240730548499151,24.54576925584451,8.12920711444189,8.181923085281504,-0.16204315114995285,8.12920711444189,hartmann_6
4,0.6088915378712577,0.9900351980837869,0.215586759046552,0.13878069811484947,0.6268274769494909,0.0652306872310548,-0.14103084573997246,-0.14103084573997246,-0.14103084573997246,0.03597845356366493,True,True,0.0,qnei,0.0,False,7,707d57ca-6460-4c6f-bc59-c57d27cc9ed5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.14103084573997246,8.10819480903191,32.65396406487642,8.10819480903191,8.163491016219105,-0.14103084573997246,8.10819480903191,hartmann_6
5,0.03759264676177201,0.5075899721411101,0.4620308024970545,0.907670759220043,0.6310693559114762,0.528367199577666,-0.5761786064035453,-0.5761786064035453,-0.5761786064035453,0.0192614350020769,True,True,0.0,qnei,0.0,False,7,707d57ca-6460-4c6f-bc59-c57d27cc9ed5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.14103084573997246,8.543342569695483,41.1973066345719,8.10819480903191,8.23946132691438,-0.14103084573997246,8.10819480903191,hartmann_6
6,0.005503666237106756,0.5201371932556413,0.47764897666464284,0.2215661500335529,1.0,0.04100666951749023,-0.519878378314437,-0.519878378314437,-0.519878378314437,0.010922667531025753,True,True,0.0,qnei,0.4610271999845281,False,7,707d57ca-6460-4c6f-bc59-c57d27cc9ed5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.14103084573997246,8.487042341606374,49.68434897617828,8.10819480903191,8.280724829363047,-0.14103084573997246,8.10819480903191,hartmann_6
7,0.4284411876938998,0.8972885314968996,0.3791346033107964,0.20882767039354044,0.6379363330188389,0.1620406661671919,1.0458515868228957,1.0458515868228957,1.0458515868228957,0.027566851663098656,True,True,0.0,qnei,0.6170558999292552,False,7,707d57ca-6460-4c6f-bc59-c57d27cc9ed5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0458515868228957,6.921312376469041,56.60566135264732,6.921312376469041,8.086523050378188,1.0458515868228957,6.921312376469041,hartmann_6
8,0.42891151542110423,0.9937591006090578,0.12073388564946387,0.0,0.15227967944659235,0.0,-0.406069104860889,-0.406069104860889,-0.406069104860889,0.015067396402967712,True,True,0.0,qnei,0.7157303999410942,False,7,707d57ca-6460-4c6f-bc59-c57d27cc9ed5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0458515868228957,8.373233068152826,64.97889442080015,6.921312376469041,8.122361802600018,1.0458515868228957,6.921312376469041,hartmann_6
9,0.4547127749614891,0.8947431599721859,0.4402423378011264,0.1908786592672087,0.7359378557997568,0.17268772209886218,0.7186479678721922,0.7186479678721922,0.7186479678721922,0.02598520986946652,True,True,0.0,qnei,0.6130705999676138,False,7,707d57ca-6460-4c6f-bc59-c57d27cc9ed5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0458515868228957,7.248515995419745,72.2274104162199,6.921312376469041,8.025267824024432,1.0458515868228957,6.921312376469041,hartmann_6
10,0.37776125350358086,0.894439581480508,0.40169326132731464,0.2622736471853473,0.6151693842820688,0.1550474578090541,1.8522182957965883,1.8522182957965883,1.8522182957965883,0.015148086613045413,True,True,0.0,qnei,0.5398365999571979,False,7,707d57ca-6460-4c6f-bc59-c57d27cc9ed5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8522182957965883,6.114945667495348,78.34235608371525,6.114945667495348,7.834235608371524,1.8522182957965883,6.114945667495348,hartmann_6
11,0.3525769744460749,0.9218476311223661,0.3965585541796602,0.3115819798990237,0.6151673071766408,0.11528017163968486,2.8537144613293215,2.8537144613293215,2.8537144613293215,0.024370867816564532,True,True,0.0,qnei,0.9241312999511138,False,7,707d57ca-6460-4c6f-bc59-c57d27cc9ed5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8537144613293215,5.113449501962616,83.45580558567787,5.113449501962616,7.586891416879806,2.8537144613293215,5.113449501962616,hartmann_6
