iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.680395532196749,0.7732940676943385,0.5043447856241989,1.0,0.6474341920449764,0.0,-0.35259919584188665,-0.35259919584188665,-0.35259919584188665,0.543347551443396,True,True,0.0,logei,0.3700847999425605,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.319763159133824,91.89323603033333,7.523887450946588,8.353930548212121,0.4432765123453489,7.523887450946588,hartmann_6
12,0.7116136687603469,0.9579853867332767,0.1569843355628303,0.658631358628716,0.12504269826692843,0.29678413661401154,-0.08467043522514114,-0.08467043522514114,-0.08467043522514114,0.5677300217066692,True,True,0.0,logei,0.581775699974969,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.051834398517078,99.9450704288504,7.523887450946588,8.328755869070866,0.4432765123453489,7.523887450946588,hartmann_6
13,0.5400175499213431,1.0,0.0,0.9014861737960647,0.7465444634626377,0.0,1.022502814700818,1.022502814700818,1.022502814700818,0.5280348870360541,True,True,0.0,logei,0.45005729992408305,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.022502814700818,6.944661148591119,106.88973157744152,6.944661148591119,8.222287044418579,1.022502814700818,6.944661148591119,hartmann_6
14,0.5680427976370266,1.0,0.0,0.9016572271900233,0.560317331016294,0.0,0.826097449366622,0.826097449366622,0.826097449366622,0.2018276147054674,True,True,0.0,logei,0.5449511000188068,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.022502814700818,7.141066513925315,114.03079809136683,6.944661148591119,8.145057006526203,1.022502814700818,6.944661148591119,hartmann_6
15,0.04254708723663364,1.0,0.0,1.0,0.9928268317207389,0.0,-0.5590844063032945,-0.5590844063032945,-0.5590844063032945,0.4213601163872634,True,True,0.0,logei,0.4072262999834493,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.022502814700818,8.526248369595232,122.55704646096207,6.944661148591119,8.170469764064139,1.022502814700818,6.944661148591119,hartmann_6
16,0.053113353520274686,1.0,0.30396749407722196,1.0,1.0,0.3556132578485592,-0.6382380562318944,-0.6382380562318944,-0.6382380562318944,0.6455919671626389,True,True,0.0,logei,0.48734600003808737,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.022502814700818,8.605402019523831,131.1624484804859,6.944661148591119,8.197653030030368,1.022502814700818,6.944661148591119,hartmann_6
17,0.4563227893855975,1.0,0.0,0.3198993420829377,0.9741662466869883,0.0806800011831953,2.5752634966998116,2.5752634966998116,2.5752634966998116,0.552075697869289,True,True,0.0,logei,0.5627569000935182,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5752634966998116,5.3919004665921255,136.554348947078,5.3919004665921255,8.032608761592824,2.5752634966998116,5.3919004665921255,hartmann_6
18,1.0,0.8791649909412018,0.34602133548550595,0.08750022557185175,0.05334019481462715,0.2843783048696259,-0.6578864762244228,-0.6578864762244228,-0.6578864762244228,1.202968418813491,True,True,0.0,logei,0.3843021000502631,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5752634966998116,8.62505043951636,145.17939938659438,5.3919004665921255,8.065522188144133,2.5752634966998116,5.3919004665921255,hartmann_6
19,0.6470197009102148,1.0,0.0,0.8784637511242633,1.0,0.0,0.27584941532218593,0.27584941532218593,0.27584941532218593,0.6372452301529244,True,True,0.0,logei,0.5784970000386238,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5752634966998116,7.691314547969752,152.87071393456412,5.3919004665921255,8.045827049187585,2.5752634966998116,5.3919004665921255,hartmann_6
20,0.5974475882061958,1.0,1.0,0.7820932356447048,0.6973109178944209,0.4783905591044733,-0.5074673423918913,-0.5074673423918913,-0.5074673423918913,1.3196817851374474,True,True,0.0,logei,0.5569456000812352,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5752634966998116,8.474631305683829,161.34534524024795,5.3919004665921255,8.067267262012397,2.5752634966998116,5.3919004665921255,hartmann_6
21,0.5833648944604087,0.6052153122795688,0.23359384791847138,0.8085623042839587,0.7035322753416989,0.0,0.7250666334738872,0.7250666334738872,0.7250666334738872,0.8302182232299805,True,True,0.0,logei,0.4252467000624165,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5752634966998116,7.2420973298180495,168.587442570066,5.3919004665921255,8.02797345571743,2.5752634966998116,5.3919004665921255,hartmann_6
22,0.3934213086277774,0.6498013803944103,0.2928179078156091,0.38596777582185315,0.0,0.34028894809724575,0.6197376073217706,0.6197376073217706,0.6197376073217706,0.6809903846757926,True,True,0.0,logei,0.4420305999228731,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5752634966998116,7.347426355970167,175.93486892603616,5.3919004665921255,7.997039496638007,2.5752634966998116,5.3919004665921255,hartmann_6
23,0.0,1.0,0.0,0.7651779324038852,0.9215969517282296,0.9277529345302427,-0.673222158704296,-0.673222158704296,-0.673222158704296,1.137692438624824,True,True,0.0,logei,0.6054257000796497,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5752634966998116,8.640386121996233,184.5752550480324,5.3919004665921255,8.025011089044886,2.5752634966998116,5.3919004665921255,hartmann_6
24,0.9700302449445456,0.7332528475299369,0.31749291414336944,0.0,1.0,0.4204916829648741,-0.6729235886734399,-0.6729235886734399,-0.6729235886734399,0.8362340452300384,True,True,0.0,logei,0.5331423000898212,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5752634966998116,8.640087551965378,193.21534259999777,5.3919004665921255,8.050639274999908,2.5752634966998116,5.3919004665921255,hartmann_6
25,0.4793156663474449,0.8948545161331669,0.027253566470789997,0.0,0.7541658239632006,0.0,-0.4195487729094186,-0.4195487729094186,-0.4195487729094186,0.4009196550064276,True,True,0.0,logei,0.4645112999714911,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5752634966998116,8.386712736201355,201.60205533619913,5.3919004665921255,8.064082213447966,2.5752634966998116,5.3919004665921255,hartmann_6
26,0.2727255214080994,1.0,0.0,0.0,0.6430311301499161,0.0,-0.4845461136009385,-0.4845461136009385,-0.4845461136009385,0.5521244120739109,True,True,0.0,logei,0.46329340001102537,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5752634966998116,8.451710076892876,210.053765413092,5.3919004665921255,8.078990977426615,2.5752634966998116,5.3919004665921255,hartmann_6
27,0.6713029495796128,1.0,0.0,0.6670017164279549,0.6250716736040112,0.16756270519200858,0.8432357856025826,0.8432357856025826,0.8432357856025826,0.5437443961571308,True,True,0.0,logei,0.36593729991000146,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5752634966998116,7.123928177689354,217.17769359078136,5.3919004665921255,8.04361828114005,2.5752634966998116,5.3919004665921255,hartmann_6
28,0.33570387112433286,0.9840119822623169,0.0,0.49415202424284244,1.0,0.0,5.1043656443093015,5.1043656443093015,5.1043656443093015,0.1343881530770264,True,True,0.0,logei,0.44493349990807474,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,2.8627983189826356,220.040491909764,2.8627983189826356,7.858588996777286,5.1043656443093015,2.8627983189826356,hartmann_6
29,0.0,0.6299011263121566,0.34670292288477716,0.5689608376113977,1.0,0.0,-0.3872877608590047,-0.3872877608590047,-0.3872877608590047,0.605547858205099,True,True,0.0,logei,0.6410867000231519,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,8.354451724150941,228.39494363391495,2.8627983189826356,7.875687711514309,5.1043656443093015,2.8627983189826356,hartmann_6
30,0.0,1.0,0.5591059755778701,0.8790671468020581,1.0,0.4183993485304435,-0.6362030132444183,-0.6362030132444183,-0.6362030132444183,0.833478738691746,True,True,0.0,logei,0.5057712999405339,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,8.603366976536355,236.9983106104513,2.8627983189826356,7.8999436870150435,5.1043656443093015,2.8627983189826356,hartmann_6
31,0.8788709435522593,0.9534518794713459,0.0,0.29223560880297483,0.8294889513312541,0.18063976272983875,-0.6187823536043486,-0.6187823536043486,-0.6187823536043486,0.6581602412933866,True,True,0.0,logei,0.5944422000320628,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,8.585946316896285,245.5842569273476,2.8627983189826356,7.922072804107987,5.1043656443093015,2.8627983189826356,hartmann_6
32,0.0,1.0,0.35269503489416615,1.0,1.0,0.8081593995117878,-0.6704229649812316,-0.6704229649812316,-0.6704229649812316,1.0382932940928913,True,True,0.0,logei,0.48348969989456236,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,8.63758692827317,254.2218438556208,2.8627983189826356,7.94443262048815,5.1043656443093015,2.8627983189826356,hartmann_6
33,0.07462672451076569,0.0,0.0,0.6946856349641507,1.0,0.0,-0.6712656126674058,-0.6712656126674058,-0.6712656126674058,1.0424862923787996,True,True,0.0,logei,0.5771202000323683,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,8.638429575959343,262.86027343158014,2.8627983189826356,7.965462831260004,5.1043656443093015,2.8627983189826356,hartmann_6
34,0.5483775387797843,1.0,0.0,1.0,1.0,0.0,0.0734950812843256,0.0734950812843256,0.0734950812843256,0.4814924920520069,True,True,0.0,logei,0.5910554999718443,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,7.893668882007612,270.75394231358774,2.8627983189826356,7.963351244517287,5.1043656443093015,2.8627983189826356,hartmann_6
35,0.7098103064319747,0.7573211232854649,0.0,0.46224116723442543,1.0,0.0,0.4850413250420853,0.4850413250420853,0.4850413250420853,0.44598961464230163,True,True,0.0,logei,0.5784769000019878,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,7.482122638249852,278.2360649518376,2.8627983189826356,7.9496018557667885,5.1043656443093015,2.8627983189826356,hartmann_6
36,0.11334899955696803,0.7933439885506952,0.0,0.2904948916206014,0.5840483482201653,0.1994318542706231,-0.06875101183619654,-0.06875101183619654,-0.06875101183619654,0.570398107131287,True,True,0.0,logei,0.37653489992953837,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,8.035914975128133,286.27197992696574,2.8627983189826356,7.951999442415715,5.1043656443093015,2.8627983189826356,hartmann_6
37,0.771999686764071,0.8200190975939431,0.3066409891508138,0.304522002193199,0.5779341367865245,0.23962106669792516,-0.414227589995404,-0.414227589995404,-0.414227589995404,0.7801737427793736,True,True,0.0,logei,0.5289750999072567,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,8.38139155328734,294.6533714802531,2.8627983189826356,7.9636046346014355,5.1043656443093015,2.8627983189826356,hartmann_6
38,0.0,0.4233062887620257,0.0,0.5104866056110375,1.0,0.052741368107670196,-0.592126160722244,-0.592126160722244,-0.592126160722244,0.6794313681972866,True,True,0.0,logei,0.6248206000309438,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,8.559290124014181,303.2126616042673,2.8627983189826356,7.979280568533349,5.1043656443093015,2.8627983189826356,hartmann_6
39,0.0,1.0,0.0,0.621979714446414,1.0,0.0,-0.28104499683711753,-0.28104499683711753,-0.28104499683711753,0.35358631338547847,True,True,0.0,logei,0.6352042999351397,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,8.248208960129055,311.4608705643963,2.8627983189826356,7.986176168317854,5.1043656443093015,2.8627983189826356,hartmann_6
40,0.21181877856608555,1.0,0.0,0.286671821463971,1.0,0.24486391441707986,0.17357667675818425,0.17357667675818425,0.17357667675818425,0.3977699020817611,True,True,0.0,logei,0.7045788000104949,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,7.793587286533753,319.25445785093007,2.8627983189826356,7.981361446273252,5.1043656443093015,2.8627983189826356,hartmann_6
41,0.0,1.0,0.0,0.5600082111174159,0.9341480518627415,0.0,-0.2682797070744673,-0.2682797070744673,-0.2682797070744673,0.38257121226829377,True,True,0.0,logei,0.6297184999566525,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,8.235443670366404,327.4899015212965,2.8627983189826356,7.9875585736901575,5.1043656443093015,2.8627983189826356,hartmann_6
42,1.0,0.9969253342330832,0.0,0.8131286542518771,1.0,0.0,-0.6644080001543188,-0.6644080001543188,-0.6644080001543188,0.6786846669069131,True,True,0.0,logei,0.634214699966833,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,8.631571963446255,336.12147348474275,2.8627983189826356,8.002892225827209,5.1043656443093015,2.8627983189826356,hartmann_6
43,0.10017648744296853,0.64125735692974,0.0,0.3342302335665416,0.6545781543477958,0.26101679381856024,-0.3052504581446075,-0.3052504581446075,-0.3052504581446075,0.6162692840485966,True,True,0.0,logei,0.5340610999846831,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,8.272414421436544,344.3938879061793,2.8627983189826356,8.009160183864635,5.1043656443093015,2.8627983189826356,hartmann_6
44,0.2948509515139299,1.0,0.0,0.2515406463134108,0.6625570934376404,0.0,1.2885954498338603,1.2885954498338603,1.2885954498338603,0.38542909040949913,True,True,0.0,logei,0.8304026999976486,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,6.678568513458076,351.0724564196374,2.8627983189826356,7.978919464082668,5.1043656443093015,2.8627983189826356,hartmann_6
45,0.8244658222683992,1.0,0.0,0.4937192966688237,0.4958816741170714,0.16737822125606167,-0.40269713472429647,-0.40269713472429647,-0.40269713472429647,0.7080438975500066,True,True,0.0,logei,0.30235580005683005,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,8.369861098016234,359.44231751765363,2.8627983189826356,7.9876070559478585,5.1043656443093015,2.8627983189826356,hartmann_6
46,0.33988848732062443,1.0,0.0,0.7264772058044173,1.0,0.08776407356244179,4.057194352227226,4.057194352227226,4.057194352227226,0.19249681894715873,True,True,0.0,logei,0.5418510999297723,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,3.909969611064711,363.35228712871833,2.8627983189826356,7.8989627636677895,5.1043656443093015,2.8627983189826356,hartmann_6
47,0.47966463191664876,0.5127554698238415,0.3080861305986861,0.0975909600977602,1.0,0.29124714875703805,-0.4899378065656237,-0.4899378065656237,-0.4899378065656237,0.8049152797128845,True,True,0.0,logei,0.6007812999887392,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,8.45710176985756,371.8093888985759,2.8627983189826356,7.910838061671828,5.1043656443093015,2.8627983189826356,hartmann_6
48,1.0,0.6871333681354685,0.0,0.20507797409733852,1.0,0.0,-0.6700353117929305,-0.6700353117929305,-0.6700353117929305,0.7844283543329832,True,True,0.0,logei,0.6348895999835804,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,8.637199275084868,380.44658817366076,2.8627983189826356,7.925970586951266,5.1043656443093015,2.8627983189826356,hartmann_6
49,0.3324463800765393,0.011389261454361699,0.08906197597638386,0.0,1.0,0.0,-0.6704345123902553,-0.6704345123902553,-0.6704345123902553,1.1446639187723031,True,True,0.0,logei,0.43593369994778186,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,8.637598475682193,389.08418664934294,2.8627983189826356,7.940493605088632,5.1043656443093015,2.8627983189826356,hartmann_6
50,0.0,1.0,0.4369064761732627,1.0,1.0,0.0,-0.6054870541827092,-0.6054870541827092,-0.6054870541827092,0.7296777034364892,True,True,0.0,logei,0.5196599999908358,False,8,2e8dc426-7d7a-4d93-a53f-cb4633c186fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1043656443093015,8.572651017474646,397.6568376668176,2.8627983189826356,7.953136753336351,5.1043656443093015,2.8627983189826356,hartmann_6
