iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6338419229856561,0.8810931510608281,0.7591732163827882,0.2193919324385856,0.29792417848708275,0.8537221285702399,-0.10023049501152274,-0.10023049501152274,-0.10023049501152274,0.03226705803802033,True,True,0.0,ei,0.0,False,7,697aff27-ab18-493b-8635-fa5308e4e70a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10023049501152274,8.06739445830346,8.06739445830346,8.06739445830346,8.06739445830346,-0.10023049501152274,8.06739445830346,hartmann_6
2,0.0,0.8236257535856805,0.8098497029729135,0.46657842001153826,0.31442455752088944,0.29194531169016286,-0.24119120478814124,-0.24119120478814124,-0.24119120478814124,0.022609934932190198,True,True,0.0,ei,0.0,False,7,697aff27-ab18-493b-8635-fa5308e4e70a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10023049501152274,8.208355168080079,16.275749626383536,8.06739445830346,8.137874813191768,-0.10023049501152274,8.06739445830346,hartmann_6
3,0.2465192589470138,0.44074791078658676,0.5061499519733315,0.5631875766999421,1.0,0.7882345799343454,-0.25390507254024297,-0.25390507254024297,-0.25390507254024297,0.014992586491241675,True,True,0.0,ei,0.0,False,7,697aff27-ab18-493b-8635-fa5308e4e70a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10023049501152274,8.22106903583218,24.496818662215716,8.06739445830346,8.165606220738573,-0.10023049501152274,8.06739445830346,hartmann_6
4,0.6353942992386631,0.9872019733690657,0.20662049592675052,0.16924232072655884,0.6078326785222838,0.058580939022743125,-0.10189907067816843,-0.10189907067816843,-0.10189907067816843,0.023900076142140347,True,True,0.0,ei,0.0,False,7,697aff27-ab18-493b-8635-fa5308e4e70a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10023049501152274,8.069063033970105,32.56588169618582,8.06739445830346,8.141470424046455,-0.10023049501152274,8.06739445830346,hartmann_6
5,0.0390370365724793,0.5100337955498246,0.476303765758993,0.9042871445004675,0.6358396885789891,0.5169737152845917,-0.5718044646284405,-0.5718044646284405,-0.5718044646284405,0.018831056372775424,True,True,0.0,ei,0.0,False,7,697aff27-ab18-493b-8635-fa5308e4e70a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10023049501152274,8.538968427920377,41.10485012410619,8.06739445830346,8.220970024821238,-0.10023049501152274,8.06739445830346,hartmann_6
6,0.43805217250900264,0.311312923778989,0.3476326108221063,0.18756656279615824,1.0,0.9062729382072119,-0.4994646880269219,-0.4994646880269219,-0.4994646880269219,0.021661649823758112,True,True,0.0,ei,0.5755196999525651,False,7,697aff27-ab18-493b-8635-fa5308e4e70a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10023049501152274,8.466628651318858,49.57147877542505,8.06739445830346,8.261913129237508,-0.10023049501152274,8.06739445830346,hartmann_6
7,0.757477343031242,0.9883163483291764,0.4695162725066785,0.29838310364915815,0.3638786034208031,0.2846559147873741,-0.4089749581453502,-0.4089749581453502,-0.4089749581453502,0.021491047849471007,True,True,0.0,ei,0.5020988000323996,False,7,697aff27-ab18-493b-8635-fa5308e4e70a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10023049501152274,8.376138921437287,57.94761769686234,8.06739445830346,8.278231099551762,-0.10023049501152274,8.06739445830346,hartmann_6
8,0.5758695407401525,0.982867795281004,0.07134053557193026,0.09732353103382273,0.7302561077968392,0.009045604829073408,-0.23105031312261412,-0.23105031312261412,-0.23105031312261412,0.01629106463490364,True,True,0.0,ei,0.5811083000153303,False,7,697aff27-ab18-493b-8635-fa5308e4e70a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10023049501152274,8.198214276414552,66.14583197327688,8.06739445830346,8.26822899665961,-0.10023049501152274,8.06739445830346,hartmann_6
9,0.3863768408678302,0.8504969157106319,0.8351940148067991,0.29478187680542894,0.3187658347611592,0.7643670825762068,0.29923047617522114,0.29923047617522114,0.29923047617522114,0.03181269616266291,True,True,0.0,ei,0.5724344999762252,False,7,697aff27-ab18-493b-8635-fa5308e4e70a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29923047617522114,7.667933487116716,73.8137654603936,7.667933487116716,8.201529495599289,0.29923047617522114,7.667933487116716,hartmann_6
10,0.3344310435138796,0.7887683121232427,0.8771718569417408,0.34479372969820393,0.4814324595957754,0.8353784607255703,0.019798992653062196,0.019798992653062196,0.019798992653062196,0.02683530834659523,True,True,0.0,ei,0.4391851000254974,False,7,697aff27-ab18-493b-8635-fa5308e4e70a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29923047617522114,7.9473649706388745,81.76113043103247,7.667933487116716,8.176113043103246,0.29923047617522114,7.667933487116716,hartmann_6
