iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.13790839770145177,0.7306207543408885,0.8786936319208805,0.0,1.0,0.4048337568633839,0.4048337568633839,0.4048337568633839,0.7651241870096852,True,True,0.0,logei,0.0,False,9,e62cb307-3cf2-431b-9656-2cdf9276d99d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,7.562330206428554,7.562330206428554,7.562330206428554,7.562330206428554,0.4048337568633839,7.562330206428554,hartmann_6
2,0.7471763656818471,0.8233055241124947,0.3639041302833693,0.1306474037643875,1.0,0.0,-0.5353652702584658,-0.5353652702584658,-0.5353652702584658,0.7065012032236018,True,True,0.0,logei,0.0,False,9,e62cb307-3cf2-431b-9656-2cdf9276d99d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.502529233550403,16.064859439978957,7.562330206428554,8.032429719989478,0.4048337568633839,7.562330206428554,hartmann_6
3,0.03538166134766492,0.955616516709475,0.49906557865368634,1.0,0.727176948263722,1.0,-0.6692697416602931,-0.6692697416602931,-0.6692697416602931,0.7440484980494084,True,True,0.0,logei,0.0,False,9,e62cb307-3cf2-431b-9656-2cdf9276d99d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.63643370495223,24.701293144931185,7.562330206428554,8.233764381643729,0.4048337568633839,7.562330206428554,hartmann_6
4,0.03681335490861476,0.0,0.697780770229931,0.5801296870302383,1.0,0.7658161002951105,-0.29959466273652663,-0.29959466273652663,-0.29959466273652663,0.9391613695626093,True,True,0.0,logei,0.0,False,9,e62cb307-3cf2-431b-9656-2cdf9276d99d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.266758626028464,32.96805177095965,7.562330206428554,8.242012942739912,0.4048337568633839,7.562330206428554,hartmann_6
5,1.0,0.509550879720392,0.21355493132547937,1.0,0.9684016488648013,0.0,-0.6723806709037015,-0.6723806709037015,-0.6723806709037015,0.793463360046011,True,True,0.0,logei,0.0,False,9,e62cb307-3cf2-431b-9656-2cdf9276d99d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.639544634195639,41.607596405155284,7.562330206428554,8.321519281031057,0.4048337568633839,7.562330206428554,hartmann_6
6,1.0,0.23677514845178227,0.6569635286176745,0.0,0.0,0.6405472005859517,-0.3734668882277356,-0.3734668882277356,-0.3734668882277356,0.5689647796647422,True,True,0.0,logei,0.538395099923946,False,9,e62cb307-3cf2-431b-9656-2cdf9276d99d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.340630851519673,49.948227256674954,7.562330206428554,8.324704542779159,0.4048337568633839,7.562330206428554,hartmann_6
7,0.3661633223274521,0.20883895915648926,1.0,1.0,0.7858964515506376,0.8103431346177323,-0.6546463099470359,-0.6546463099470359,-0.6546463099470359,1.0506465539998406,True,True,0.0,logei,0.23578609991818666,False,9,e62cb307-3cf2-431b-9656-2cdf9276d99d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.621810273238973,58.570037529913925,7.562330206428554,8.367148218559132,0.4048337568633839,7.562330206428554,hartmann_6
8,0.3229693847726648,0.148098167180626,0.0,0.9306072886363271,0.0,1.0,-0.6649083012240997,-0.6649083012240997,-0.6649083012240997,0.6988326448854052,True,True,0.0,logei,0.4745425999863073,False,9,e62cb307-3cf2-431b-9656-2cdf9276d99d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.632072264516037,67.20210979442996,7.562330206428554,8.400263724303745,0.4048337568633839,7.562330206428554,hartmann_6
9,1.0,0.49654762913746264,0.2732195040032954,0.2983033335682531,0.06838404322148736,1.0,-0.5228446366780688,-0.5228446366780688,-0.5228446366780688,1.1270134216999588,True,True,0.0,logei,0.451438199961558,False,9,e62cb307-3cf2-431b-9656-2cdf9276d99d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.490008599970006,75.69211839439997,7.562330206428554,8.410235377155551,0.4048337568633839,7.562330206428554,hartmann_6
10,0.17372644703268703,0.45261602422267067,1.0,0.23912560059123056,0.3132775910756413,1.0,1.7262775902313336,1.7262775902313336,1.7262775902313336,1.2147204028285834,True,True,0.0,logei,0.3754594998899847,False,9,e62cb307-3cf2-431b-9656-2cdf9276d99d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7262775902313336,6.2408863730606035,81.93300476746057,6.2408863730606035,8.193300476746057,1.7262775902313336,6.2408863730606035,hartmann_6
