iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.0,0.7596331753752275,0.0,0.3887588218227277,0.08815997717481638,-0.6478345010874954,-0.6478345010874954,-0.6478345010874954,0.2995932719576376,True,True,0.0,ucb,0.0,False,10,018b709c-087a-46f4-bb72-a626e591d0d8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6478345010874954,8.614998464379433,8.614998464379433,8.614998464379433,8.614998464379433,-0.6478345010874954,8.614998464379433,hartmann_6
2,0.4893044466177152,0.91317260486043,0.36476313745804495,1.0,0.9018713130264908,0.3064082585894841,-0.26791876003107834,-0.26791876003107834,-0.26791876003107834,0.2396030961402806,True,True,0.0,ucb,0.0,False,10,018b709c-087a-46f4-bb72-a626e591d0d8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26791876003107834,8.235082723323016,16.85008118770245,8.235082723323016,8.425040593851225,-0.26791876003107834,8.235082723323016,hartmann_6
3,0.41212799176027004,0.5395961626923926,0.762039284637974,1.0,0.0,0.8605264936048954,0.9948656367054839,0.9948656367054839,0.9948656367054839,0.3396258177827533,True,True,0.0,ucb,0.0,False,10,018b709c-087a-46f4-bb72-a626e591d0d8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,6.972298326586453,23.822379514288905,6.972298326586453,7.940793171429635,0.9948656367054839,6.972298326586453,hartmann_6
4,0.4885488134652452,1.0,0.5288679835106642,0.7242768981369716,0.2639585054787901,1.0,-0.6261458447427771,-0.6261458447427771,-0.6261458447427771,0.49160081613914186,True,True,0.0,ucb,0.0,False,10,018b709c-087a-46f4-bb72-a626e591d0d8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.593309808034714,32.415689322323615,6.972298326586453,8.103922330580904,0.9948656367054839,6.972298326586453,hartmann_6
5,0.5675403349655748,0.3385306958513866,0.19421935230462478,0.8173773037343306,0.1996376068981559,0.7713865961484908,-0.45349665866482763,-0.45349665866482763,-0.45349665866482763,0.28607343272314223,True,True,0.0,ucb,0.0,False,10,018b709c-087a-46f4-bb72-a626e591d0d8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.420660621956765,40.83634994428038,6.972298326586453,8.167269988856075,0.9948656367054839,6.972298326586453,hartmann_6
6,0.49554807102568255,0.4743277387367095,1.0,0.9270231194302356,0.14225506776107016,0.9945415431526095,1.09669879033521,1.09669879033521,1.09669879033521,0.26654369032348224,True,True,0.0,ucb,0.4152241999981925,False,10,018b709c-087a-46f4-bb72-a626e591d0d8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.09669879033521,6.870465172956727,47.706815117237106,6.870465172956727,7.951135852872851,1.09669879033521,6.870465172956727,hartmann_6
7,0.0,0.46770291498153765,0.8187773176186799,0.8071730596987967,0.4213011982808983,0.777808980277436,0.1672265546379441,0.1672265546379441,0.1672265546379441,0.28431508045354315,True,True,0.0,ucb,0.523947500041686,False,10,018b709c-087a-46f4-bb72-a626e591d0d8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.09669879033521,7.799937408653993,55.5067525258911,6.870465172956727,7.9295360751273005,1.09669879033521,6.870465172956727,hartmann_6
8,0.7230656697775546,0.280906347336684,0.8165061077825166,0.9155904605057636,0.055123973069488234,0.17256907832897503,-0.6508006379262512,-0.6508006379262512,-0.6508006379262512,0.3953853169969792,True,True,0.0,ucb,0.4712557999882847,False,10,018b709c-087a-46f4-bb72-a626e591d0d8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.09669879033521,8.617964601218189,64.12471712710929,6.870465172956727,8.015589640888662,1.09669879033521,6.870465172956727,hartmann_6
9,0.7802528872011694,0.18156014855739872,0.9841175334321332,0.9309599636675199,0.30617664788961546,0.775354870459321,-0.23731392639686705,-0.23731392639686705,-0.23731392639686705,0.5080658535431477,True,True,0.0,ucb,0.5201840000227094,False,10,018b709c-087a-46f4-bb72-a626e591d0d8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.09669879033521,8.204477889688803,72.3291950167981,6.870465172956727,8.036577224088678,1.09669879033521,6.870465172956727,hartmann_6
10,0.7677937113178099,0.6739820807329557,0.7086329399770479,0.6894730309035282,0.11976706233848744,0.8957523729491408,0.430727183234294,0.430727183234294,0.430727183234294,0.567948164709103,True,True,0.0,ucb,0.41413819999434054,False,10,018b709c-087a-46f4-bb72-a626e591d0d8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.09669879033521,7.5364367800576435,79.86563179685574,6.870465172956727,7.986563179685573,1.09669879033521,6.870465172956727,hartmann_6
