iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.736861834257972,0.28840101474391366,1.0,1.0,0.2119636150191081,-0.6287730406957139,-0.6287730406957139,-0.6287730406957139,0.5140623535327343,True,True,0.0,pi,0.0,False,8,fda6dc39-8c3e-4d01-843d-ba2117e0e523,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6287730406957139,8.59593700398765,8.59593700398765,8.59593700398765,8.59593700398765,-0.6287730406957139,8.59593700398765,hartmann_6
2,0.8130779786181762,1.0,0.0,0.9979321650157473,0.0,0.3775847517062738,-0.6592845807593982,-0.6592845807593982,-0.6592845807593982,0.9421985495551441,True,True,0.0,pi,0.0,False,8,fda6dc39-8c3e-4d01-843d-ba2117e0e523,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6287730406957139,8.626448544051335,17.222385548038986,8.59593700398765,8.611192774019493,-0.6287730406957139,8.59593700398765,hartmann_6
3,0.4745400911760408,0.5582660693538537,1.0,0.3440851996234584,0.0,1.0,0.9018208358121257,0.9018208358121257,0.9018208358121257,0.700370204339678,True,True,0.0,pi,0.0,False,8,fda6dc39-8c3e-4d01-843d-ba2117e0e523,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9018208358121257,7.065343127479811,24.287728675518796,7.065343127479811,8.095909558506266,0.9018208358121257,7.065343127479811,hartmann_6
4,0.9541417462397745,0.07992649756425196,0.5741702871058798,0.6094544070607417,0.0,0.4110250538290561,-0.6050149329971494,-0.6050149329971494,-0.6050149329971494,0.9603800940455964,True,True,0.0,pi,0.0,False,8,fda6dc39-8c3e-4d01-843d-ba2117e0e523,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9018208358121257,8.572178896289087,32.85990757180788,7.065343127479811,8.21497689295197,0.9018208358121257,7.065343127479811,hartmann_6
5,0.01664961460884545,0.2589083728638398,0.10767522228108689,0.5474518501921852,0.5969639997013936,0.0,-0.6251544728306243,-0.6251544728306243,-0.6251544728306243,0.563066631965008,True,True,0.0,pi,0.0,False,8,fda6dc39-8c3e-4d01-843d-ba2117e0e523,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9018208358121257,8.59231843612256,41.45222600793044,7.065343127479811,8.290445201586088,0.9018208358121257,7.065343127479811,hartmann_6
6,1.0,0.11313864528466944,0.26800255867801825,0.40367332923442667,0.5699012748571936,1.0,-0.5292518087594438,-0.5292518087594438,-0.5292518087594438,1.2336679798746006,True,True,0.0,pi,0.43733730004169047,False,8,fda6dc39-8c3e-4d01-843d-ba2117e0e523,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9018208358121257,8.496415772051382,49.94864177998183,7.065343127479811,8.32477362999697,0.9018208358121257,7.065343127479811,hartmann_6
7,0.2530294627671536,0.1765822829631047,1.0,0.8004284405102478,0.0,0.8095840742759299,-0.023990709338168718,-0.023990709338168718,-0.023990709338168718,0.686645191756067,True,True,0.0,pi,0.36346949997823685,False,8,fda6dc39-8c3e-4d01-843d-ba2117e0e523,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9018208358121257,7.991154672630106,57.93979645261193,7.065343127479811,8.277113778944562,0.9018208358121257,7.065343127479811,hartmann_6
8,0.2769679462945223,1.0,0.9512948269794965,0.0,0.5824692198936035,0.9813797799705307,-0.6392257150122115,-0.6392257150122115,-0.6392257150122115,0.788066552160989,True,True,0.0,pi,0.38506329990923405,False,8,fda6dc39-8c3e-4d01-843d-ba2117e0e523,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9018208358121257,8.606389678304149,66.54618613091608,7.065343127479811,8.31827326636451,0.9018208358121257,7.065343127479811,hartmann_6
9,0.15282510342557565,0.0,1.0,0.0,0.0,1.0,-0.22372401871559916,-0.22372401871559916,-0.22372401871559916,0.7359967831657571,True,True,0.0,pi,0.37072030000854284,False,8,fda6dc39-8c3e-4d01-843d-ba2117e0e523,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9018208358121257,8.190887982007537,74.73707411292362,7.065343127479811,8.304119345880402,0.9018208358121257,7.065343127479811,hartmann_6
10,0.2510502824754272,0.48632412524180246,1.0,0.6859344848771463,0.0,0.5079555170249337,-0.4610218725200422,-0.4610218725200422,-0.4610218725200422,0.6709011001312827,True,True,0.0,pi,0.33678810007404536,False,8,fda6dc39-8c3e-4d01-843d-ba2117e0e523,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9018208358121257,8.428185835811979,83.1652599487356,7.065343127479811,8.31652599487356,0.9018208358121257,7.065343127479811,hartmann_6
11,0.6961761115510198,0.5136813137643181,0.8857389305299249,0.0,0.0,1.0,1.7984839276825935,1.7984839276825935,1.7984839276825935,0.434943208525511,True,True,0.0,pi,0.5206793999532238,False,8,fda6dc39-8c3e-4d01-843d-ba2117e0e523,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7984839276825935,6.168680035609343,89.33393998434494,6.168680035609343,8.121267271304085,1.7984839276825935,6.168680035609343,hartmann_6
