iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.3534376658756393,1.0,0.024304323573749342,0.5237414299923486,0.0,0.0,5.890154446514715,5.890154446514715,5.890154446514715,0.0,False,False,0.0,logei,0.7003211000701413,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.239956207738993,2.0770095167772222,85.76249692484379,1.7272077555529437,6.125892637488842,6.239956207738993,1.7272077555529437,hartmann_6
15,0.36694989852549215,1.0,0.9052285926831194,0.5750130614906442,0.395321960009282,0.0,6.403558664411052,6.403558664411052,6.403558664411052,0.0,False,False,0.0,logei,0.7706995001062751,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,1.5636052988808853,87.32610222372467,1.5636052988808853,5.8217401482483115,6.403558664411052,1.5636052988808853,hartmann_6
16,0.3904840595724045,1.0,0.0,0.5906054226439772,1.0,0.0,5.783488576455744,5.783488576455744,5.783488576455744,0.0,False,False,0.0,logei,0.6832935999846086,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,2.1836753868361933,89.50977761056087,1.5636052988808853,5.594361100660055,6.403558664411052,1.5636052988808853,hartmann_6
17,0.4095295923939306,1.0,1.0,0.6025471345798221,0.0,0.8875381365735958,-0.6114957244202451,-0.6114957244202451,-0.6114957244202451,0.0,False,False,0.0,logei,0.6543240000028163,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,8.578659687712182,98.08843729827305,1.5636052988808853,5.769908076369003,6.403558664411052,1.5636052988808853,hartmann_6
18,0.4091353130974801,0.5447032124609116,0.9445773986857574,0.593104827890488,0.0,0.0,2.5828763107055246,2.5828763107055246,2.5828763107055246,0.0,False,False,0.0,logei,0.7760685000102967,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,5.384287652586412,103.47272495085946,1.5636052988808853,5.748484719492192,6.403558664411052,1.5636052988808853,hartmann_6
19,0.39241621968994495,1.0,0.6342369009834223,0.5799706479778244,0.0,0.12137641640025071,6.0529357602786895,6.0529357602786895,6.0529357602786895,0.0,False,False,0.0,logei,0.8332413999596611,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,1.9142282030132476,105.38695315387271,1.5636052988808853,5.546681744940669,6.403558664411052,1.5636052988808853,hartmann_6
20,0.3849368173054972,1.0,0.6348298199117993,0.577602152644578,0.0,0.0,6.5567985334208885,6.5567985334208885,6.5567985334208885,0.0,False,False,0.0,logei,0.7697791999671608,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,1.4103654298710486,106.79731858374376,1.4103654298710486,5.339865929187188,6.5567985334208885,1.4103654298710486,hartmann_6
21,0.4543462673502299,0.9975890060134333,0.9853639054267309,0.6509898989662484,0.0,0.0022143739425372357,5.966109907151574,5.966109907151574,5.966109907151574,0.01623198542421392,True,True,0.0,logei,0.9649162000278011,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,2.0010540561403634,108.79837263988412,1.4103654298710486,5.1808748876135295,6.5567985334208885,1.4103654298710486,hartmann_6
22,0.7998978111570235,0.9920895930928456,0.0,1.0,0.0004536147608217556,0.009291196387153002,-0.5908226990049923,-0.5908226990049923,-0.5908226990049923,0.013436323278311969,True,True,0.0,logei,0.7743419000180438,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.55798666229693,117.35635930218105,1.4103654298710486,5.334379968280957,6.5567985334208885,1.4103654298710486,hartmann_6
23,0.9210879803881631,0.1933884492727829,0.0,0.00572054381656405,1.0,0.9945471136515222,-0.6732570958212608,-0.6732570958212608,-0.6732570958212608,0.012364236533281742,True,True,0.0,logei,0.7153212999692187,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.640421059113198,125.99678036129424,1.4103654298710486,5.478120885273663,6.5567985334208885,1.4103654298710486,hartmann_6
24,1.0,0.0029161064392416464,0.0,1.0,1.0,0.9899530203224555,-0.6733405666578075,-0.6733405666578075,-0.6733405666578075,0.01046161925353716,True,True,0.0,logei,0.7656677999766544,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.640504529949744,134.63728489124398,1.4103654298710486,5.609886870468499,6.5567985334208885,1.4103654298710486,hartmann_6
25,0.35197878983015485,0.008213689996676961,1.0,0.0038116160662206872,0.0,1.0,-0.2032390839028572,-0.2032390839028572,-0.2032390839028572,0.014936265970703138,True,True,0.0,logei,0.7602828999515623,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.170403047194794,142.80768793843876,1.4103654298710486,5.712307517537551,6.5567985334208885,1.4103654298710486,hartmann_6
26,0.38851930064020157,0.9942720256234678,0.7607731486506656,0.5672348950309423,0.004748573775270001,0.01372945588384835,6.751457764987969,6.751457764987969,6.751457764987969,0.016168747585190265,True,True,0.0,logei,0.6960983000462875,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.751457764987969,1.2157061983039679,144.02339413674272,1.2157061983039679,5.539361312951643,6.751457764987969,1.2157061983039679,hartmann_6
27,0.9767755833475557,0.0,0.9936485223482964,0.4678045123128913,0.0,0.015346048372090464,-0.6697577464343119,-0.6697577464343119,-0.6697577464343119,0.028680870816814395,True,True,0.0,logei,0.9025236000306904,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.751457764987969,8.636921709726249,152.66031584646896,1.2157061983039679,5.654085772091443,6.751457764987969,1.2157061983039679,hartmann_6
28,0.40862310737153523,0.0,0.9794813837534319,0.9910941403157281,0.0,1.0,-0.32757741242979216,-0.32757741242979216,-0.32757741242979216,0.02283450649948906,True,True,0.0,logei,0.752078999998048,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.751457764987969,8.29474137572173,160.9550572221907,1.2157061983039679,5.748394900792525,6.751457764987969,1.2157061983039679,hartmann_6
29,1.0,0.7508200565589733,0.019593401621793172,0.6220429543757348,0.999256676056621,1.0,-0.6733297275034416,-0.6733297275034416,-0.6733297275034416,0.024893030678028966,True,True,0.0,logei,0.7087934999726713,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.751457764987969,8.64049369079538,169.59555091298608,1.2157061983039679,5.848122445275382,6.751457764987969,1.2157061983039679,hartmann_6
30,0.38269427734221073,0.9856620204628479,1.0,0.5550220196038463,0.0,0.003642655114819013,6.744251734635018,6.744251734635018,6.744251734635018,0.019014707922851336,True,True,0.0,logei,0.5894518999848515,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.751457764987969,1.2229122286569192,170.818463141643,1.2157061983039679,5.6939487713881,6.751457764987969,1.2157061983039679,hartmann_6
31,0.4089693067504116,0.9218171650153246,1.0,0.5642978243998104,0.0,0.0,7.35743872741934,7.35743872741934,7.35743872741934,0.01992774332159264,True,True,0.0,logei,0.8605095000239089,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.35743872741934,0.6097252358725971,171.4281883775156,0.6097252358725971,5.529941560565019,7.35743872741934,0.6097252358725971,hartmann_6
32,0.39533011326567835,0.8707715633356702,0.7464323235912023,0.5718881718304502,0.004038488042061938,0.005378414130477045,7.49106009553578,7.49106009553578,7.49106009553578,0.008989455004116688,True,True,0.0,logei,0.94861709990073,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.49106009553578,0.4761038677561569,171.90429224527176,0.4761038677561569,5.372009132664743,7.49106009553578,0.4761038677561569,hartmann_6
33,0.39207362911527216,0.845019203345711,0.994560105679355,0.5421961310603584,0.0,0.0,7.271450215593183,7.271450215593183,7.271450215593183,0.020812024483777284,True,True,0.0,logei,1.131470000022091,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.49106009553578,0.695713747698754,172.60000599297052,0.4761038677561569,5.230303211908198,7.49106009553578,0.4761038677561569,hartmann_6
34,0.38852079136860396,0.8717311948388881,0.45686399414904255,0.5725811755881868,0.0,0.010361138416558544,7.439802242106325,7.439802242106325,7.439802242106325,0.033962622101832186,True,True,0.0,logei,1.1515847999835387,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.49106009553578,0.5273617211856125,173.12736771415612,0.4761038677561569,5.091981403357533,7.49106009553578,0.4761038677561569,hartmann_6
35,0.3974263630229487,0.8486588529220449,0.46672620272515175,0.5937678927799652,0.0,0.008532113333384982,7.362035830929193,7.362035830929193,7.362035830929193,0.03574854150446492,True,True,0.0,logei,1.1273260000161827,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.49106009553578,0.6051281323627444,173.73249584651887,0.4761038677561569,4.963785595614825,7.49106009553578,0.4761038677561569,hartmann_6
36,0.00756084067750255,0.0,0.9985449963875398,0.46385040207760325,0.9910575511197557,0.9893578113269764,-0.6627754810812754,-0.6627754810812754,-0.6627754810812754,0.017792218186274886,True,True,0.0,logei,1.219968399964273,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.49106009553578,8.629939444373212,182.36243529089208,0.4761038677561569,5.06562320252478,7.49106009553578,0.4761038677561569,hartmann_6
37,0.9902687988107975,0.4406619443025686,0.9862956172369636,1.0,0.0,0.0,-0.6725018412907339,-0.6725018412907339,-0.6725018412907339,0.017458643787995526,True,True,0.0,logei,0.6974761999445036,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.49106009553578,8.639665804582672,191.00210109547476,0.4761038677561569,5.162218948526345,7.49106009553578,0.4761038677561569,hartmann_6
38,0.015005695644838937,0.008508201445399446,0.9911109354389802,1.0,0.017515597825799607,0.011247296977427683,-0.6728920195827864,-0.6728920195827864,-0.6728920195827864,0.028458280321984022,True,True,0.0,logei,1.1331525000277907,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.49106009553578,8.640055982874724,199.64215707834947,0.4761038677561569,5.253740975746038,7.49106009553578,0.4761038677561569,hartmann_6
39,0.6235343116713454,0.00441923662913709,0.006096678861929316,0.009113325285823143,0.9998904243662803,0.0,-0.6729802028433002,-0.6729802028433002,-0.6729802028433002,0.011970840664265736,True,True,0.0,logei,0.7375229999888688,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.49106009553578,8.640144166135237,208.2823012444847,0.4761038677561569,5.340571826781659,7.49106009553578,0.4761038677561569,hartmann_6
40,0.6487512101909666,0.0,0.0,0.5001839686573365,0.9807294230086757,1.0,-0.6728648530512915,-0.6728648530512915,-0.6728648530512915,0.019580985139583753,True,True,0.0,logei,1.3585312999784946,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.49106009553578,8.640028816343229,216.92233006082793,0.4761038677561569,5.423058251520699,7.49106009553578,0.4761038677561569,hartmann_6
41,0.43742815664487683,0.8612198189021217,0.5226149847739895,0.590300783903958,9.787057287281696e-05,0.0,7.230093096055774,7.230093096055774,7.230093096055774,0.02709062569178809,True,True,0.0,logei,0.9140107999555767,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.49106009553578,0.737070867236163,217.6594009280641,0.4761038677561569,5.308765876294246,7.49106009553578,0.4761038677561569,hartmann_6
42,0.0041577464164758065,0.7390002476108535,0.9809440379350126,0.0,0.00039262586746494375,0.9757285930648584,0.035609289352736516,0.035609289352736516,0.035609289352736516,0.032636926690649486,True,True,0.0,logei,0.850086500053294,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.49106009553578,7.931554673939201,225.59095560200328,0.4761038677561569,5.371213228619125,7.49106009553578,0.4761038677561569,hartmann_6
43,0.0,0.00461394700511581,0.9781813970025751,0.0,0.0168178214629855,0.005205595707063684,-0.6608160995415496,-0.6608160995415496,-0.6608160995415496,0.028412625523726427,True,True,0.0,logei,0.6632652999833226,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.49106009553578,8.627980062833487,234.21893566483675,0.4761038677561569,5.446951992205506,7.49106009553578,0.4761038677561569,hartmann_6
44,0.6414388238620768,0.0,0.004761022342492539,0.9992751300691829,1.0,0.004466158468174253,-0.6724340610384607,-0.6724340610384607,-0.6724340610384607,0.021212359018625435,True,True,0.0,logei,0.9399742999812588,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.49106009553578,8.639598024330398,242.85853368916716,0.4761038677561569,5.519512129299254,7.49106009553578,0.4761038677561569,hartmann_6
45,1.0,0.9919007265591837,1.0,0.0,1.0,1.0,-0.6732374245243447,-0.6732374245243447,-0.6732374245243447,0.00809927344081629,True,True,0.0,logei,0.75959520007018,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.49106009553578,8.640401387816281,251.49893507698343,0.4761038677561569,5.588865223932965,7.49106009553578,0.4761038677561569,hartmann_6
46,1.0,0.4751649934229507,1.0,0.0,0.9880053876413181,0.0,-0.6731587261631667,-0.6731587261631667,-0.6731587261631667,0.01206461257335794,True,True,0.0,logei,1.0202848999761045,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.49106009553578,8.640322689455104,260.1392577664385,0.4761038677561569,5.655201255792141,7.49106009553578,0.4761038677561569,hartmann_6
47,0.6467613743956395,0.4968817920135125,0.0,0.9914357197664512,1.0,1.0,-0.6733332486669157,-0.6733332486669157,-0.6733332486669157,0.017273590504882908,True,True,0.0,logei,0.6874799000797793,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.49106009553578,8.640497211958852,268.77975497839736,0.4761038677561569,5.718718191029732,7.49106009553578,0.4761038677561569,hartmann_6
48,0.4702029694236226,0.4998829669896229,0.005480299164842566,0.0,1.0,0.9951479033867798,-0.6723144343541356,-0.6723144343541356,-0.6723144343541356,0.017518400762387053,True,True,0.0,logei,0.8317552000517026,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.49106009553578,8.639478397646073,277.41923337604345,0.4761038677561569,5.779567362000905,7.49106009553578,0.4761038677561569,hartmann_6
49,0.38345470377555746,0.6831253260876754,0.0048503029124194515,0.9935701159368376,0.0024167737368968947,0.02266846053216018,0.31906058216552063,0.31906058216552063,0.31906058216552063,0.02567672052812862,True,True,0.0,logei,1.0082522999728099,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.49106009553578,7.6481033811264165,285.06733675716987,0.4761038677561569,5.817700750146324,7.49106009553578,0.4761038677561569,hartmann_6
50,0.0,0.9902096502808542,1.0,0.007310663160565388,0.9937056693523344,0.0012479132625717862,-0.6556481985743863,-0.6556481985743863,-0.6556481985743863,0.013801182169780666,True,True,0.0,logei,0.6578098000027239,False,7,3c93d1fd-7119-47b7-a6c5-1b1738eb598d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.49106009553578,8.622812161866323,293.6901489190362,0.4761038677561569,5.8738029783807235,7.49106009553578,0.4761038677561569,hartmann_6
