iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3695261269701707,0.32800929915868726,0.3800422930964836,0.6321314374255763,0.4684027169227308,0.6036268529750465,0.7434258134629149,0.7434258134629149,0.7434258134629149,0.12439508319364248,True,True,0.0,pi,0.6216322999680415,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3259271868370124,7.223738149829022,84.47127200864097,6.6412367764549245,7.679206546240088,1.3259271868370124,6.6412367764549245,hartmann_6
12,0.428297598353569,0.34307044230539574,0.28427945177718916,0.5220536490792317,0.3502905968605284,0.5991495181143501,2.6693934645775714,2.6693934645775714,2.6693934645775714,0.10306196929393832,True,True,0.0,pi,0.5609281999059021,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6693934645775714,5.297770498714366,89.76904250735534,5.297770498714366,7.480753542279611,2.6693934645775714,5.297770498714366,hartmann_6
13,0.38705064851012494,0.29974990232575555,0.2838914568280626,0.5677436630852188,0.31783627309213336,0.6288570106718334,2.4112998237588528,2.4112998237588528,2.4112998237588528,0.09094512459329904,True,True,0.0,pi,0.6393378999782726,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6693934645775714,5.555864139533084,95.32490664688842,5.297770498714366,7.3326851266837245,2.6693934645775714,5.297770498714366,hartmann_6
14,0.3706746210118378,0.28237550815485846,0.2864949880031573,0.4922224305698805,0.24335716817409747,0.6448974900073434,3.6626377741762854,3.6626377741762854,3.6626377741762854,0.09037627624826498,True,True,0.0,pi,0.5043945000506938,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6626377741762854,4.304526189115652,99.62943283600407,4.304526189115652,7.116388059714576,3.6626377741762854,4.304526189115652,hartmann_6
15,0.34395280434520026,0.30966229162452313,0.2537983975181483,0.4301278181829816,0.240603277270808,0.6053521853044525,4.423655484535797,4.423655484535797,4.423655484535797,0.09651147264227523,True,True,0.0,pi,0.6820046999491751,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.423655484535797,3.5435084787561397,103.17294131476021,3.5435084787561397,6.8781960876506805,4.423655484535797,3.5435084787561397,hartmann_6
16,0.2883520442432922,0.2588760838898598,0.1970191478626347,0.4868865422824625,0.20348542392040125,0.5225533330027174,2.8030921468764185,2.8030921468764185,2.8030921468764185,0.14667521468734415,True,True,0.0,pi,0.627533599967137,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.423655484535797,5.164071816415518,108.33701313117572,3.5435084787561397,6.771063320698483,4.423655484535797,3.5435084787561397,hartmann_6
17,0.3971604021379443,0.3330113883141092,0.22283958543254073,0.42368840077397657,0.14214792417209454,0.5758452968848731,2.468210955285255,2.468210955285255,2.468210955285255,0.12220901664997506,True,True,0.0,pi,0.7799739999463782,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.423655484535797,5.498953008006682,113.8359661391824,3.5435084787561397,6.696233302304847,4.423655484535797,3.5435084787561397,hartmann_6
18,0.32047791825759064,0.25406541335446453,0.26708204891351767,0.44177985053494634,0.3021266786817438,0.5716487964476757,4.800199361735405,4.800199361735405,4.800199361735405,0.10823385371918243,True,True,0.0,pi,0.6315029999241233,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.800199361735405,3.166964601556532,117.00293074073893,3.166964601556532,6.50016281892994,4.800199361735405,3.166964601556532,hartmann_6
19,0.3194891585828278,0.34466753579791526,0.2822399193567865,0.34953773633571883,0.289851353708404,0.611548657560106,5.699593569537858,5.699593569537858,5.699593569537858,0.10855697942163178,True,True,0.0,pi,0.49284009996335953,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.699593569537858,2.267570393754079,119.27050113449302,2.267570393754079,6.277394796552264,5.699593569537858,2.267570393754079,hartmann_6
20,0.28883168632756806,0.2002722391556525,0.30933621986236376,0.29317971619399885,0.2527880593424176,0.5709220168800732,6.423813808918791,6.423813808918791,6.423813808918791,0.12626867293853786,True,True,0.0,pi,0.5632641999982297,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423813808918791,1.5433501543731465,120.81385128886616,1.5433501543731465,6.040692564443308,6.423813808918791,1.5433501543731465,hartmann_6
21,0.270821821965882,0.06466042632930818,0.28260268017411966,0.30297588318815677,0.2753777752105816,0.5786969964275253,6.563558880899315,6.563558880899315,6.563558880899315,0.12449997580409831,True,True,0.0,pi,0.7625516999978572,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.563558880899315,1.4036050823926223,122.21745637125878,1.4036050823926223,5.819878874821846,6.563558880899315,1.4036050823926223,hartmann_6
22,0.2176882219316671,0.1885430803848142,0.3352144733552828,0.22160990720575302,0.3241678459701214,0.6004282420905841,7.0252890397833285,7.0252890397833285,7.0252890397833285,0.10627384081392827,True,True,0.0,pi,1.1994151000399143,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0252890397833285,0.9418749235086086,123.15933129476738,0.9418749235086086,5.598151422489426,7.0252890397833285,0.9418749235086086,hartmann_6
23,0.17284843704208125,0.11956120472351846,0.4212602595967649,0.26872424136663214,0.32719930172736533,0.7164949090154892,7.567681255071052,7.567681255071052,7.567681255071052,0.11646223988455394,True,True,0.0,pi,1.1485979999415576,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567681255071052,0.3994827082208854,123.55881400298827,0.3994827082208854,5.372122347956012,7.567681255071052,0.3994827082208854,hartmann_6
24,0.16591038490819568,0.12587582172185235,0.5453495625474866,0.20244585679260568,0.34235454668836546,0.7845374760625745,6.376383257946066,6.376383257946066,6.376383257946066,0.0876455307080054,True,True,0.0,pi,0.8335326999658719,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567681255071052,1.5907807053458711,125.14959470833415,0.3994827082208854,5.21456644618059,7.567681255071052,0.3994827082208854,hartmann_6
25,0.1254761285389352,0.0,0.39877114207205666,0.2522142612103109,0.20753872344678803,0.6961476677353454,5.748065831145433,5.748065831145433,5.748065831145433,0.11506029374425582,True,True,0.0,pi,0.8844007999869063,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567681255071052,2.219098132146504,127.36869284048065,0.3994827082208854,5.094747713619226,7.567681255071052,0.3994827082208854,hartmann_6
26,0.08096269129641961,0.14881728954635007,0.349875729780452,0.3777511663193174,0.28291954842798317,0.6980289377527448,6.349483083956945,6.349483083956945,6.349483083956945,0.12038788558687274,True,True,0.0,pi,0.7711304000113159,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567681255071052,1.6176808793349924,128.98637371981565,0.3994827082208854,4.961014373839063,7.567681255071052,0.3994827082208854,hartmann_6
27,0.20684262682191704,0.09194898535337631,0.45157329894835213,0.2039974506359259,0.3244635094753825,0.6881311684252972,7.379643885604042,7.379643885604042,7.379643885604042,0.11506865357281137,True,True,0.0,pi,0.7588986000046134,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567681255071052,0.5875200776878948,129.57389379750353,0.3994827082208854,4.799033103611242,7.567681255071052,0.3994827082208854,hartmann_6
28,0.2586631347708638,0.04524223049280968,0.4067276939218606,0.24420070692066334,0.30617304004646023,0.6768280959086143,7.368610109897788,7.368610109897788,7.368610109897788,0.05593783336846027,True,True,0.0,pi,0.698492499999702,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567681255071052,0.598553853394149,130.17244765089768,0.3994827082208854,4.64901598753206,7.567681255071052,0.3994827082208854,hartmann_6
29,0.1899065580282031,0.05277428392787219,0.34733747443849106,0.18619558981982992,0.29295294595427396,0.8295968545774236,5.179004299205172,5.179004299205172,5.179004299205172,0.14542908952414976,True,True,0.0,pi,1.275319500011392,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567681255071052,2.7881596640867654,132.96060731498446,0.3994827082208854,4.5848485281029125,7.567681255071052,0.3994827082208854,hartmann_6
30,0.2193009709834933,0.20765152662183195,0.39566128407889045,0.29416703009432216,0.33160907359568254,0.8202291086959532,6.102287051124363,6.102287051124363,6.102287051124363,0.18117304860452843,True,True,0.0,pi,0.7664328999817371,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567681255071052,1.8648769121675741,134.82548422715203,0.3994827082208854,4.494182807571734,7.567681255071052,0.3994827082208854,hartmann_6
31,0.24175555447356686,0.04462554871242959,0.5249668655123729,0.22636902001301912,0.3631383693325511,0.6439136527013021,7.061524797377959,7.061524797377959,7.061524797377959,0.13467410049898101,True,True,0.0,pi,0.9260708000510931,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567681255071052,0.9056391659139784,135.731123393066,0.3994827082208854,4.378423335260194,7.567681255071052,0.3994827082208854,hartmann_6
32,0.19038928456273582,0.06156870949289642,0.4206428045857017,0.30984108218394424,0.250230537418279,0.66458355581355,7.144281504534934,7.144281504534934,7.144281504534934,0.11547835855398116,True,True,0.0,pi,0.8858425000216812,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567681255071052,0.8228824587570029,136.554005851823,0.3994827082208854,4.267312682869469,7.567681255071052,0.3994827082208854,hartmann_6
33,0.24803832334647205,0.07286444592133681,0.3672771785230918,0.2131003142678125,0.31039695218494073,0.6143859519801612,7.066956946742962,7.066956946742962,7.066956946742962,0.12262915885216039,True,True,0.0,pi,0.8565240999450907,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567681255071052,0.9002070165489755,137.454212868372,0.3994827082208854,4.165279177829454,7.567681255071052,0.3994827082208854,hartmann_6
34,0.23849417264975534,0.1685756986690046,0.4041550565320493,0.30242450659890385,0.3645038210747823,0.6506057565703083,7.383573382243314,7.383573382243314,7.383573382243314,0.09090175055365142,True,True,0.0,pi,0.8930469000479206,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567681255071052,0.5835905810486235,138.0378034494206,0.3994827082208854,4.059935395571195,7.567681255071052,0.3994827082208854,hartmann_6
35,0.23957692350581034,0.06967041512544014,0.505510188132979,0.29499416969948905,0.37004740386207047,0.6907401472321893,7.1890501879654485,7.1890501879654485,7.1890501879654485,0.10817020276502456,True,True,0.0,pi,1.163211000035517,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567681255071052,0.7781137753264886,138.8159172247471,0.3994827082208854,3.9661690635642026,7.567681255071052,0.3994827082208854,hartmann_6
36,0.13202583404793478,0.15540870171814702,0.36569548283765574,0.3186154748017692,0.3097951867106898,0.7071097221887794,7.280155917529235,7.280155917529235,7.280155917529235,0.12450036484918106,True,True,0.0,pi,1.3953129999572411,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567681255071052,0.6870080457627017,139.5029252705098,0.3994827082208854,3.875081257514161,7.567681255071052,0.3994827082208854,hartmann_6
37,0.17217383254207919,0.11944115328288125,0.37043194999657897,0.2965313673876252,0.3132858111501371,0.6634969771820148,7.650993774688943,7.650993774688943,7.650993774688943,0.07336353773667348,True,True,0.0,pi,0.9934912000317127,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.650993774688943,0.3161701886029942,139.8190954591128,0.3161701886029942,3.7788944718679134,7.650993774688943,0.3161701886029942,hartmann_6
38,0.2781362184958331,0.1404528168091992,0.36971257448147093,0.31025184268810846,0.28199799133445347,0.5718487535425234,6.973247757994977,6.973247757994977,6.973247757994977,0.1450458696384999,True,True,0.0,pi,1.002693900023587,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.650993774688943,0.9939162052969603,140.81301166440974,0.3161701886029942,3.7056055701160457,7.650993774688943,0.3161701886029942,hartmann_6
39,0.16732252413212909,0.17206457799522318,0.5015957932913764,0.39017095688174575,0.2867473319655068,0.6589508519457078,6.855608919552043,6.855608919552043,6.855608919552043,0.15710863653238985,True,True,0.0,pi,1.2044982999796048,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.650993774688943,1.1115550437398944,141.92456670814963,0.3161701886029942,3.6390914540551185,7.650993774688943,0.3161701886029942,hartmann_6
40,0.14621430879238578,0.1345269889418055,0.4437038759253685,0.3173420181237668,0.3050410294557866,0.6715851467038325,7.681122816060042,7.681122816060042,7.681122816060042,0.07196080480504052,True,True,0.0,pi,1.0868087999988347,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.681122816060042,0.2860411472318951,142.2106078553815,0.2860411472318951,3.555265196384538,7.681122816060042,0.2860411472318951,hartmann_6
41,0.11844962470004455,0.07551693160253897,0.39551305906437967,0.21089206133571237,0.3832352432268025,0.6982574396936462,6.422163473046142,6.422163473046142,6.422163473046142,0.1383446467152992,True,True,0.0,pi,1.3392061999766156,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.681122816060042,1.545000490245795,143.7556083456273,0.2860411472318951,3.506234349893349,7.681122816060042,0.2860411472318951,hartmann_6
42,0.25553856665393043,0.13457476299670415,0.5090535555866345,0.28163883854825805,0.22797768128810153,0.6326377193646093,6.943189256318866,6.943189256318866,6.943189256318866,0.10880930052411233,True,True,0.0,pi,1.0358015999663621,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.681122816060042,1.0239747069730711,144.77958305260037,0.2860411472318951,3.4471329298238182,7.681122816060042,0.2860411472318951,hartmann_6
43,0.1649437283369345,0.22935689594396683,0.5132696721355814,0.3224382956570832,0.3122877244683282,0.6404020822559413,7.520337632752502,7.520337632752502,7.520337632752502,0.13060162976095976,True,True,0.0,pi,1.0301708000479266,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.681122816060042,0.44682633053943466,145.2264093831398,0.2860411472318951,3.3773583577474375,7.681122816060042,0.2860411472318951,hartmann_6
44,0.1032997467841976,0.04320697687957445,0.5268789663874808,0.21269602463737886,0.2890120012757005,0.6269015649429552,6.918461664698792,6.918461664698792,6.918461664698792,0.1596840116250536,True,True,0.0,pi,0.7581035000039265,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.681122816060042,1.0487022985931453,146.27511168173297,0.2860411472318951,3.324434356403022,7.681122816060042,0.2860411472318951,hartmann_6
45,0.0,0.8574867138800882,0.05120023261483382,0.9519560046293352,0.7682971278557413,0.9074196568389034,-0.6730108850369052,-0.6730108850369052,-0.6730108850369052,0.13986061921637594,True,True,0.0,pi,0.8814127000514418,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.681122816060042,8.640174848328842,154.91528653006182,0.2860411472318951,3.442561922890263,7.681122816060042,0.2860411472318951,hartmann_6
46,0.22353083285404984,0.138069878519566,0.4972192833676111,0.3275543940686696,0.20380886813681154,0.6089641533037089,6.241134721384432,6.241134721384432,6.241134721384432,0.13223744424316114,True,True,0.0,pi,0.7541332000400871,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.681122816060042,1.7260292419075052,156.64131577196932,0.2860411472318951,3.405245995042811,7.681122816060042,0.2860411472318951,hartmann_6
47,0.22924375259335344,0.17711551431587094,0.4514468537011099,0.3106627065514979,0.3550697045008714,0.6687088829517148,7.560784069680443,7.560784069680443,7.560784069680443,0.09390703158846742,True,True,0.0,pi,0.9968893999466673,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.681122816060042,0.4063798936114944,157.04769566558082,0.2860411472318951,3.34144033331023,7.681122816060042,0.2860411472318951,hartmann_6
48,0.0,0.17378898018772743,0.07259665202488869,1.0,0.954777126737569,0.4117522720228339,-0.6721197346858498,-0.6721197346858498,-0.6721197346858498,0.08535771091026977,True,True,0.0,pi,0.6913520999951288,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.681122816060042,8.639283697977787,165.6869793635586,0.2860411472318951,3.4518120700741375,7.681122816060042,0.2860411472318951,hartmann_6
49,0.21556148736671243,0.06712038645864082,0.4878824470745197,0.31477022649381886,0.2551194591488775,0.6384934067145602,7.227774229557897,7.227774229557897,7.227774229557897,0.1106714612076351,True,True,0.0,pi,0.7036362000508234,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.681122816060042,0.7393897337340398,166.42636909729265,0.2860411472318951,3.396456512189646,7.681122816060042,0.2860411472318951,hartmann_6
50,0.16385090412656797,0.19658915602929605,0.47654028994629866,0.29631807916298786,0.20969535038563109,0.6533034946576858,6.592265045098346,6.592265045098346,6.592265045098346,0.15565822429401535,True,True,0.0,pi,0.9798230999149382,False,10,49c85c34-b166-4d52-ba7c-edb313f86b2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.681122816060042,1.3748989181935913,167.80126801548624,0.2860411472318951,3.356025360309725,7.681122816060042,0.2860411472318951,hartmann_6
