iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.30528474655974897,1.0,0.0,0.5173600202607779,0.007754699194177359,0.007589884087564109,5.120368895164349,5.120368895164349,5.120368895164349,0.011594772403407819,True,True,0.0,qnei,0.5344348999205977,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.064632985779089,2.846795068127588,64.90147560346392,1.902530977512848,5.900134145769448,6.064632985779089,1.902530977512848,hartmann_6
12,0.43850327993176363,0.7384319675089448,0.0032014867879678285,0.6377166107127213,0.0,0.0,5.583406859837263,5.583406859837263,5.583406859837263,0.01304012605079185,True,True,0.0,qnei,0.4784061999525875,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.064632985779089,2.3837571034546743,67.28523270691859,1.902530977512848,5.607102725576549,6.064632985779089,1.902530977512848,hartmann_6
13,0.46943363517554537,0.9888173177656259,0.00988617518984563,0.6744955808438848,0.003651948666947438,0.007324416664759775,5.411872436286077,5.411872436286077,5.411872436286077,0.019493795730734318,True,True,0.0,qnei,0.5479213000508025,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.064632985779089,2.55529152700586,69.84052423392446,1.902530977512848,5.372348017994189,6.064632985779089,1.902530977512848,hartmann_6
14,0.9979343706848899,0.9977862898763841,0.24024450280187234,0.592138602124727,0.0,0.0029142987012541507,-0.6549751870362822,-0.6549751870362822,-0.6549751870362822,0.010010459580918887,True,True,0.0,qnei,0.6111994000384584,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.064632985779089,8.62213915032822,78.46266338425268,1.902530977512848,5.604475956018049,6.064632985779089,1.902530977512848,hartmann_6
15,0.38415450611253005,0.9916111662980744,0.005143059364905415,0.5861607850982465,1.0,0.0015760068005578863,5.879590234313859,5.879590234313859,5.879590234313859,0.022030449967026872,True,True,0.0,qnei,0.7272539000259712,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.064632985779089,2.087573728978078,80.55023711323075,1.902530977512848,5.370015807548716,6.064632985779089,1.902530977512848,hartmann_6
16,0.3900443867560198,1.0,0.9910294505595444,0.5952317938775081,0.002522001245534418,0.002708468052713155,6.582083907379581,6.582083907379581,6.582083907379581,0.011299632273899199,True,True,0.0,qnei,0.6974159000674263,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.582083907379581,1.385080055912356,81.9353171691431,1.385080055912356,5.120957323071444,6.582083907379581,1.385080055912356,hartmann_6
17,1.0,0.0,1.0,0.0,1.0,1.0,-0.67278878275042,-0.67278878275042,-0.67278878275042,0.0,True,True,0.0,qnei,0.6053488000761718,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.582083907379581,8.639952746042358,90.57526991518546,1.385080055912356,5.327957053834439,6.582083907379581,1.385080055912356,hartmann_6
18,0.39453458377708694,0.9911032503731863,0.9927922294275454,0.5523516233377918,0.0001641287484231994,0.20102490738313425,4.513296844772884,4.513296844772884,4.513296844772884,0.032734926212831014,True,True,0.0,qnei,0.711120399995707,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.582083907379581,3.453867118519053,94.02913703370452,1.385080055912356,5.223840946316917,6.582083907379581,1.385080055912356,hartmann_6
19,0.0007320776335800489,0.005141670387517993,0.9883430060564244,0.007207810857570704,0.02194451781907748,1.0,-0.15691792876996905,-0.15691792876996905,-0.15691792876996905,0.02638887302455995,True,True,0.0,qnei,0.5491684000007808,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.582083907379581,8.124081892061906,102.15321892576642,1.385080055912356,5.376485206619286,6.582083907379581,1.385080055912356,hartmann_6
20,0.0,0.008693078907885992,1.0,0.0,0.9976924237043904,0.025728170525149887,-0.6678575464743433,-0.6678575464743433,-0.6678575464743433,0.02725496813114965,True,True,0.0,qnei,0.7520252000540495,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.582083907379581,8.63502150976628,110.7882404355327,1.385080055912356,5.539412021776635,6.582083907379581,1.385080055912356,hartmann_6
21,1.0,0.0,0.0,0.0,0.00761837586646598,0.003029629759941895,-0.6703839496206748,-0.6703839496206748,-0.6703839496206748,0.008198677169219242,True,True,0.0,qnei,0.5615176999708638,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.582083907379581,8.637547912912613,119.42578834844531,1.385080055912356,5.686942302306919,6.582083907379581,1.385080055912356,hartmann_6
22,0.12251721610518547,1.0,0.9970022286443886,0.9305274315440418,0.3199137648154246,0.0,-0.14542838212518372,-0.14542838212518372,-0.14542838212518372,0.025973467609385646,True,True,0.0,qnei,0.67608130001463,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.582083907379581,8.11259234541712,127.53838069386242,1.385080055912356,5.7971991224482915,6.582083907379581,1.385080055912356,hartmann_6
23,0.36963167279486747,0.1704112356437405,0.9992795708567249,0.5456908922147251,0.0,0.011265324185233357,-0.5225509708042229,-0.5225509708042229,-0.5225509708042229,0.015922877854502224,True,True,0.0,qnei,0.6436560000292957,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.582083907379581,8.48971493409616,136.02809562795858,1.385080055912356,5.914265027302547,6.582083907379581,1.385080055912356,hartmann_6
24,0.36094091417480817,0.998667348015848,0.0,0.01163988865448297,1.0,1.0,-0.6730707822115085,-0.6730707822115085,-0.6730707822115085,0.01172121755944337,True,True,0.0,qnei,0.560025000013411,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.582083907379581,8.640234745503445,144.66833037346203,1.385080055912356,6.027847098894251,6.582083907379581,1.385080055912356,hartmann_6
25,1.0,0.0,0.0,0.9798146697100232,0.0,0.0,-0.6732832454272462,-0.6732832454272462,-0.6732832454272462,0.02018533028997682,True,True,0.0,qnei,0.5185577000956982,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.582083907379581,8.640447208719184,153.30877758218122,1.385080055912356,6.132351103287249,6.582083907379581,1.385080055912356,hartmann_6
26,0.007979464129225058,0.0073690900873445795,0.0,1.0,0.004994726484514851,1.0,-0.6704777850536379,-0.6704777850536379,-0.6704777850536379,0.011955025268066298,True,True,0.0,qnei,0.4006314999423921,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.582083907379581,8.637641748345574,161.9464193305268,1.385080055912356,6.228708435789492,6.582083907379581,1.385080055912356,hartmann_6
27,0.9794378916080064,0.9897911777211588,0.0,0.9962240585975091,0.0,1.0,-0.6732853944810155,-0.6732853944810155,-0.6732853944810155,0.023265383885079198,True,True,0.0,qnei,0.6327669000020251,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.582083907379581,8.640449357772953,170.58686868829975,1.385080055912356,6.318032173640732,6.582083907379581,1.385080055912356,hartmann_6
28,0.3967209774950395,0.934932421971888,1.0,0.5898142031466294,0.0,0.01023658772896167,7.338967636315294,7.338967636315294,7.338967636315294,0.027510840376740533,True,True,0.0,qnei,0.5589347999775782,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.338967636315294,0.6281963269766431,171.2150650152764,0.6281963269766431,6.114823750545585,7.338967636315294,0.6281963269766431,hartmann_6
29,0.38809179424298373,0.8722946630811915,1.0,0.5888863107341841,0.0,0.00028515428452666755,7.4067024060577396,7.4067024060577396,7.4067024060577396,0.005994131920449593,True,True,0.0,qnei,0.8917384999804199,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4067024060577396,0.5604615572341975,171.77552657251059,0.5604615572341975,5.9232940197417445,7.4067024060577396,0.5604615572341975,hartmann_6
30,0.4228096402401678,0.8824407245677957,1.0,0.5624715911546883,0.0,0.0017141467752291757,7.4246705675891596,7.4246705675891596,7.4246705675891596,0.020673678553678507,True,True,0.0,qnei,0.6298218000447378,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4246705675891596,0.5424933957027775,172.31801996821338,0.5424933957027775,5.743933998940446,7.4246705675891596,0.5424933957027775,hartmann_6
31,0.0,0.0,0.0,0.4951602399893436,0.983278456711293,1.0,-0.671684828122568,-0.671684828122568,-0.671684828122568,0.02092366033735894,True,True,0.0,qnei,0.5283370000543073,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4246705675891596,8.638848791414505,180.9568687596279,0.5424933957027775,5.8373183470847705,7.4246705675891596,0.5424933957027775,hartmann_6
32,0.32671703945478564,0.8170182594767581,1.0,0.5389908273666393,0.0,0.0,6.330917449479785,6.330917449479785,6.330917449479785,0.015873602343110475,True,True,0.0,qnei,0.6078354000346735,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4246705675891596,1.6362465138121518,182.59311527344005,0.5424933957027775,5.7060348522950015,7.4246705675891596,0.5424933957027775,hartmann_6
33,0.5706140798320086,0.5226714817193309,0.9982663942834562,0.0,0.010457855537963894,0.0,-0.6015757315655311,-0.6015757315655311,-0.6015757315655311,0.011968726617587697,True,True,0.0,qnei,0.7252897000871599,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4246705675891596,8.568739694857468,191.16185496829752,0.5424933957027775,5.792783483887804,7.4246705675891596,0.5424933957027775,hartmann_6
34,0.008490196902051972,0.0,0.9754609309857035,1.0,0.9961017247560534,0.016845330766408897,-0.6729319025315201,-0.6729319025315201,-0.6729319025315201,0.031196331034775666,True,True,0.0,qnei,0.5210735999280587,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4246705675891596,8.640095865823458,199.801950834121,0.5424933957027775,5.876527965709441,7.4246705675891596,0.5424933957027775,hartmann_6
35,1.0,0.8662795113562217,0.07820497339544794,0.013234636078543428,0.12523710029853313,0.9947807169985011,-0.65148255851851,-0.65148255851851,-0.65148255851851,0.026506487214119058,True,True,0.0,qnei,0.6159017999889329,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4246705675891596,8.618646521810447,208.42059735593142,0.5424933957027775,5.954874210169469,7.4246705675891596,0.5424933957027775,hartmann_6
36,0.606201017661635,0.6043707406211555,1.0,0.4639792093491142,0.0,0.0012134297624884214,1.278065023333365,1.278065023333365,1.278065023333365,0.013430903769493793,True,True,0.0,qnei,0.6369435999076813,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4246705675891596,6.689098939958572,215.10969629589,0.5424933957027775,5.9752693415525,7.4246705675891596,0.5424933957027775,hartmann_6
37,1.0,0.0,0.0019051880097687276,0.43373353642990964,0.5417157384130109,0.49510416767564985,-0.42223926016205815,-0.42223926016205815,-0.42223926016205815,0.009998643144233266,True,True,0.0,qnei,0.5815097999293357,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4246705675891596,8.389403223453995,223.49909951934399,0.5424933957027775,6.040516203225513,7.4246705675891596,0.5424933957027775,hartmann_6
38,0.4725831099143858,0.0,0.0,0.011659565661955716,0.5623129679124742,0.6811407610432796,0.07407594654514128,0.07407594654514128,0.07407594654514128,0.028332820087220805,True,True,0.0,qnei,0.5478310999460518,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4246705675891596,7.893088016746796,231.39218753609077,0.5424933957027775,6.08926809305502,7.4246705675891596,0.5424933957027775,hartmann_6
39,0.0,0.5150574101799764,0.0,0.20552568053714948,0.005734128239870674,0.9946905032102102,-0.3886476887001427,-0.3886476887001427,-0.3886476887001427,0.014043722642098955,True,True,0.0,qnei,0.6141435001045465,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4246705675891596,8.355811651992079,239.74799918808284,0.5424933957027775,6.147384594566227,7.4246705675891596,0.5424933957027775,hartmann_6
40,0.42315762348769076,0.8867678015600182,0.9867178569597572,0.6002658015399972,0.008606712576948195,0.007875472489997669,7.427838160861232,7.427838160861232,7.427838160861232,0.024711011585530462,True,True,0.0,qnei,0.49509159999433905,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427838160861232,0.5393258024307048,240.28732499051355,0.5393258024307048,6.007183124762839,7.427838160861232,0.5393258024307048,hartmann_6
41,0.011847832012405054,1.0,1.0,0.006615066372940368,1.0,0.0031039725025215964,-0.6531667812974469,-0.6531667812974469,-0.6531667812974469,0.013919945107973185,True,True,0.0,qnei,0.5669239000417292,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427838160861232,8.620330744589385,248.90765573510294,0.5393258024307048,6.070918432563486,7.427838160861232,0.5393258024307048,hartmann_6
42,1.0,0.6062812936908464,0.9940512239001562,0.9842318304445546,0.0,0.0,-0.6713359763585334,-0.6713359763585334,-0.6713359763585334,0.017035280530656647,True,True,0.0,qnei,0.4949866000097245,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427838160861232,8.63849993965047,257.5461556747534,0.5393258024307048,6.132051325589366,7.427838160861232,0.5393258024307048,hartmann_6
43,0.7334300216707187,0.4060910809010069,1.0,0.2953656563476616,0.0,0.9780991672243785,1.1951206633641367,1.1951206633641367,1.1951206633641367,0.025845379967069426,True,True,0.0,qnei,0.5230610000435263,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427838160861232,6.7720432999278,264.3181989746812,0.5393258024307048,6.146934859876307,7.427838160861232,0.5393258024307048,hartmann_6
44,0.024010361655915156,0.5225281619465456,0.009187388095845789,0.850146511505356,0.0,0.0,-0.5619760065809078,-0.5619760065809078,-0.5619760065809078,0.03341701032853174,True,True,0.0,qnei,0.5804892000742257,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427838160861232,8.529139969872844,272.84733894455405,0.5393258024307048,6.201075885103501,7.427838160861232,0.5393258024307048,hartmann_6
45,0.4919638879271673,0.0,1.0,0.6294622612571987,0.0,0.9865890816227912,-0.2746844032904331,-0.2746844032904331,-0.2746844032904331,0.016478445356626348,True,True,0.0,qnei,0.4989356999285519,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427838160861232,8.24184836658237,281.0891873111364,0.5393258024307048,6.246426384691921,7.427838160861232,0.5393258024307048,hartmann_6
46,0.40263867519924584,0.6336977770154715,0.9934513423948093,0.9789423880755124,0.0038899533965823826,0.35375446452146597,-0.4248971620833887,-0.4248971620833887,-0.4248971620833887,0.030391866525916852,True,True,0.0,qnei,0.5790074999677017,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427838160861232,8.392061125375326,289.48124843651175,0.5393258024307048,6.293070618185038,7.427838160861232,0.5393258024307048,hartmann_6
47,0.15795095887206517,0.9434645477805665,0.6785772756800196,0.513918605653787,0.06305310790239446,0.8265664008321412,-0.43367001966648644,-0.43367001966648644,-0.43367001966648644,0.033993240535673125,True,True,0.0,qnei,0.4672531000105664,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427838160861232,8.400833982958424,297.8820824194702,0.5393258024307048,6.3379166472227695,7.427838160861232,0.5393258024307048,hartmann_6
48,0.42127057638737114,0.44205106097564584,0.9875772104574858,0.002830416745763701,1.0,0.9926886052756526,-0.660247338857786,-0.660247338857786,-0.660247338857786,0.01965467972811829,True,True,0.0,qnei,0.5834236999507993,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427838160861232,8.627411302149723,306.5094937216199,0.5393258024307048,6.385614452533748,7.427838160861232,0.5393258024307048,hartmann_6
49,0.9796662076067183,0.4746615752905979,1.0,0.006495302092699942,0.9972435622350238,0.4690231367763101,-0.6731723044827268,-0.6731723044827268,-0.6731723044827268,0.02455443948918961,True,True,0.0,qnei,0.5932628998998553,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427838160861232,8.640336267774664,315.14982998939456,0.5393258024307048,6.431629183457032,7.427838160861232,0.5393258024307048,hartmann_6
50,0.5586018024671711,0.010638729004311478,0.0,1.0,1.0,0.2628693261996652,-0.6724062871326696,-0.6724062871326696,-0.6724062871326696,0.011274853774550824,True,True,0.0,qnei,0.6034289998933673,False,9,ec9b9a71-e748-4e84-a0da-68d0ea235554,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427838160861232,8.639570250424606,323.78940023981914,0.5393258024307048,6.4757880047963825,7.427838160861232,0.5393258024307048,hartmann_6
