iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.653106067852236,0.9139821125547809,0.7544328357459975,0.0870061113895354,0.32669484864660187,1.0,-0.40054604496988183,-0.40054604496988183,-0.40054604496988183,0.1931566407648111,True,True,0.0,logei,0.0,False,7,5110d919-cc11-4aaf-af86-9adfcb2454a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.40054604496988183,8.367710008261819,8.367710008261819,8.367710008261819,8.367710008261819,-0.40054604496988183,8.367710008261819,hartmann_6
2,0.22118242245910372,0.8803778220877801,0.841261323572664,0.47209335127325097,0.21558327606775846,0.3498728517444051,0.6523832929534953,0.6523832929534953,0.6523832929534953,0.2546392185491167,True,True,0.0,logei,0.0,False,7,5110d919-cc11-4aaf-af86-9adfcb2454a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6523832929534953,7.3147806703384415,15.68249067860026,7.3147806703384415,7.84124533930013,0.6523832929534953,7.3147806703384415,hartmann_6
3,0.3339778581560754,0.4026700017598668,0.7567328051258306,0.63981233549839,1.0,0.9208262725735566,-0.5954458377678171,-0.5954458377678171,-0.5954458377678171,0.3091117657123987,True,True,0.0,logei,0.0,False,7,5110d919-cc11-4aaf-af86-9adfcb2454a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6523832929534953,8.562609801059754,24.245100479660014,7.3147806703384415,8.08170015988667,0.6523832929534953,7.3147806703384415,hartmann_6
4,0.57033464506987,1.0,0.3209626664167017,0.3064016627818241,0.7415443537833601,0.0,1.4437004438202574,1.4437004438202574,1.4437004438202574,0.23220041628964255,True,True,0.0,logei,0.0,False,7,5110d919-cc11-4aaf-af86-9adfcb2454a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,6.5234635194716795,30.768563999131693,6.5234635194716795,7.692140999782923,1.4437004438202574,6.5234635194716795,hartmann_6
5,0.3498270712250727,0.6313906685450436,0.553741511573382,0.7548609850764956,0.7485149763096348,0.6435317955104735,-0.5194517118698065,-0.5194517118698065,-0.5194517118698065,0.42100435125012686,True,True,0.0,logei,0.0,False,7,5110d919-cc11-4aaf-af86-9adfcb2454a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,8.486615675161744,39.25517967429344,6.5234635194716795,7.851035934858688,1.4437004438202574,6.5234635194716795,hartmann_6
6,0.6632868342538434,0.9392229270660527,0.7485027053486738,0.0,0.021038790114727545,0.0,-0.5777287834893393,-0.5777287834893393,-0.5777287834893393,0.07297029901475237,True,True,0.0,logei,0.28773410001304,False,7,5110d919-cc11-4aaf-af86-9adfcb2454a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,8.544892746781276,47.80007242107472,6.5234635194716795,7.966678736845786,1.4437004438202574,6.5234635194716795,hartmann_6
7,0.4133269755327529,0.904723443075208,0.08250912271780633,0.20989881375137057,0.7092112801690104,0.0,1.338759789802396,1.338759789802396,1.338759789802396,0.22231131149384423,True,True,0.0,logei,0.44954439997673035,False,7,5110d919-cc11-4aaf-af86-9adfcb2454a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,6.628404173489541,54.42847659456426,6.5234635194716795,7.775496656366323,1.4437004438202574,6.5234635194716795,hartmann_6
8,0.0,1.0,0.0,0.4512136790463284,0.6737208214006881,0.1747303186034692,-0.38437953476993447,-0.38437953476993447,-0.38437953476993447,0.24075150346422186,True,True,0.0,logei,0.4317392000230029,False,7,5110d919-cc11-4aaf-af86-9adfcb2454a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,8.351543498061872,62.78002009262613,6.5234635194716795,7.847502511578266,1.4437004438202574,6.5234635194716795,hartmann_6
9,1.0,0.6928538613501181,0.13353640002625503,0.0,0.7979599360555701,0.00032373457541688444,-0.6727444238322106,-0.6727444238322106,-0.6727444238322106,0.5179636094257152,True,True,0.0,logei,0.5450885000173002,False,7,5110d919-cc11-4aaf-af86-9adfcb2454a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,8.639908387124148,71.41992847975028,6.5234635194716795,7.9355476088611425,1.4437004438202574,6.5234635194716795,hartmann_6
10,0.5118037259258483,0.960719066315774,0.38272196283637516,0.1560767306479096,0.594357423302362,0.0,0.4060333421029474,0.4060333421029474,0.4060333421029474,0.2673500206034837,True,True,0.0,logei,0.48215870000422,False,7,5110d919-cc11-4aaf-af86-9adfcb2454a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,7.5611306211889895,78.98105910093928,6.5234635194716795,7.8981059100939275,1.4437004438202574,6.5234635194716795,hartmann_6
