iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.36788913945465307,0.9395739548328643,0.3089527099953026,0.701260898308224,0.9342222836092261,0.344438575863552,1.0040848394640203,1.0040848394640203,1.0040848394640203,0.13408151837550664,True,True,0.0,qucb,0.0,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0040848394640203,6.963079123827917,6.963079123827917,6.963079123827917,6.963079123827917,1.0040848394640203,6.963079123827917,hartmann_6
2,0.4498121386256859,0.3387076720277378,0.16939346984619674,0.42085695537289025,0.3138054448569238,0.2120535739426909,0.6259736198606358,0.6259736198606358,0.6259736198606358,0.1259333626666722,True,True,0.0,qucb,0.0,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0040848394640203,7.341190343431301,14.304269467259218,6.963079123827917,7.152134733629609,1.0040848394640203,6.963079123827917,hartmann_6
3,0.18076262094672538,0.266806737553005,0.8545369350812677,0.4599215342475461,0.2470431251756538,0.6401586600568633,3.172010012457114,3.172010012457114,3.172010012457114,0.10422509127236727,True,True,0.0,qucb,0.0,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.172010012457114,4.795153950834823,19.09942341809404,4.795153950834823,6.366474472698013,3.172010012457114,4.795153950834823,hartmann_6
4,0.6170418009134883,0.6342431487999978,0.905298062877209,0.1381154163843817,0.40350928913915857,0.26393281484485576,-0.2554339881690309,-0.2554339881690309,-0.2554339881690309,0.044327223617023404,True,True,0.0,qucb,0.0,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.172010012457114,8.222597951460967,27.32202136955501,4.795153950834823,6.8305053423887525,3.172010012457114,4.795153950834823,hartmann_6
5,0.0,0.1453903577418794,0.36789844373089275,0.4394860809129806,0.5970144212820564,0.4312688781189063,0.5932190292396304,0.5932190292396304,0.5932190292396304,0.07257941331293948,True,True,0.0,qucb,0.0,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.172010012457114,7.373944934052306,34.695966303607314,4.795153950834823,6.939193260721463,3.172010012457114,4.795153950834823,hartmann_6
6,0.23102424852451756,0.22316031328800814,0.9815010529112069,0.5267013872547737,0.008189151514319946,0.8243270478279556,0.6364545002501641,0.6364545002501641,0.6364545002501641,0.11161208466098123,True,True,0.0,qucb,0.4302058999892324,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.172010012457114,7.330709463041773,42.026675766649085,4.795153950834823,7.004445961108181,3.172010012457114,4.795153950834823,hartmann_6
7,0.00700267771672477,0.2770973436426932,1.0,0.5113578714077606,0.2689332703392078,0.7059308499778312,1.5295268101443802,1.5295268101443802,1.5295268101443802,0.09862687918193142,True,True,0.0,qucb,0.5585954000707716,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.172010012457114,6.437637153147557,48.46431291979664,4.795153950834823,6.923473274256663,3.172010012457114,4.795153950834823,hartmann_6
8,0.0,0.12085744577538693,0.8360236545448857,0.505765746845148,0.6003421291182198,0.6377965018218227,0.19829338127647334,0.19829338127647334,0.19829338127647334,0.11254649413154307,True,True,0.0,qucb,0.4749471000395715,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.172010012457114,7.768870582015464,56.23318350181211,4.795153950834823,7.029147937726513,3.172010012457114,4.795153950834823,hartmann_6
9,0.1957538213069092,0.11838654254610093,0.9249064303880754,0.24264404363675734,0.23794973562078106,0.9317912085393742,2.554558738013207,2.554558738013207,2.554558738013207,0.09657897372009244,True,True,0.0,qucb,0.643977899919264,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.172010012457114,5.41260522527873,61.64578872709084,4.795153950834823,6.849532080787871,3.172010012457114,4.795153950834823,hartmann_6
10,0.26326390241868514,0.0,0.9793538399587234,0.5432869427003637,0.25931153965295056,0.16479770665960147,-0.40694928310958134,-0.40694928310958134,-0.40694928310958134,0.09320628913901113,True,True,0.0,qucb,0.818700399948284,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.172010012457114,8.374113246401519,70.01990197349235,4.795153950834823,7.001990197349235,3.172010012457114,4.795153950834823,hartmann_6
11,0.20116783130583094,0.3133455220682577,0.6648464295583322,0.3751981128918464,0.28252582051722913,0.8035318982235058,5.3260706486670335,5.3260706486670335,5.3260706486670335,0.0954934949037295,True,True,0.0,qucb,0.4597237000707537,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.3260706486670335,2.6410933146249036,72.66099528811725,2.6410933146249036,6.605545026192477,5.3260706486670335,2.6410933146249036,hartmann_6
12,0.05551468663128816,0.4681120422705303,0.570891716048717,0.9641409155219973,0.2243022543624775,0.8087635282464909,-0.11509795386133585,-0.11509795386133585,-0.11509795386133585,0.11546409891203238,True,True,0.0,qucb,0.5232178999576718,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.3260706486670335,8.082261917153273,80.74325720527052,2.6410933146249036,6.728604767105877,5.3260706486670335,2.6410933146249036,hartmann_6
13,0.0942267978812357,0.5684123407027873,0.9487049728968109,0.3270655861524873,0.08800780430626486,0.7129574005413185,0.9041182857507163,0.9041182857507163,0.9041182857507163,0.15467979458481232,True,True,0.0,qucb,0.6059866000432521,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.3260706486670335,7.063045677541221,87.80630288281175,2.6410933146249036,6.754330990985519,5.3260706486670335,2.6410933146249036,hartmann_6
14,0.4451011139351294,0.03696042108060318,0.7506207346116678,0.43567816331498255,0.2562134670594968,0.8599719292642737,2.690583876937299,2.690583876937299,2.690583876937299,0.13493587702231932,True,True,0.0,qucb,0.6120610000798479,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.3260706486670335,5.276580086354638,93.08288296916639,2.6410933146249036,6.6487773549404565,5.3260706486670335,2.6410933146249036,hartmann_6
15,0.015447843305756472,0.2714465972530788,0.6006552102499525,0.28585629237707905,0.17776794030466497,0.84357906048671,3.892582092278396,3.892582092278396,3.892582092278396,0.064621274827229,True,True,0.0,qucb,0.4206686000106856,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.3260706486670335,4.074581871013541,97.15746484017993,2.6410933146249036,6.477164322678662,5.3260706486670335,2.6410933146249036,hartmann_6
16,0.5268480296990169,0.4084029663647546,0.6805831193755262,0.4376250384684952,0.22294265592056933,0.9829491398869581,2.4812913896413153,2.4812913896413153,2.4812913896413153,0.09564288733622506,True,True,0.0,qucb,0.49771669995971024,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.3260706486670335,5.485872573650622,102.64333741383055,2.6410933146249036,6.415208588364409,5.3260706486670335,2.6410933146249036,hartmann_6
17,0.1274722182712247,0.7823769940921407,0.7102055115068912,0.43802591141450387,0.33997250899621734,1.0,0.23946045179927333,0.23946045179927333,0.23946045179927333,0.11529055163968015,True,True,0.0,qucb,0.6586591999512166,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.3260706486670335,7.727703511492663,110.37104092532321,2.6410933146249036,6.4924141720778366,5.3260706486670335,2.6410933146249036,hartmann_6
18,0.24645476310342543,0.341725161299146,0.63910377584122,0.26733221476151764,0.3147578546910757,0.8291517057303788,5.3993638850125025,5.3993638850125025,5.3993638850125025,0.14012546865751027,True,True,0.0,qucb,0.38898409996181726,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.3993638850125025,2.5678000782794346,112.93884100360265,2.5678000782794346,6.274380055755703,5.3993638850125025,2.5678000782794346,hartmann_6
19,0.20992681496837234,0.19474885832469901,0.49267603849023706,0.3444614194206203,0.35939943088193255,0.9038852633531567,4.305278862488858,4.305278862488858,4.305278862488858,0.0630291082715386,True,True,0.0,qucb,0.38605950004421175,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.3993638850125025,3.6618851008030795,116.60072610440572,2.5678000782794346,6.1368803212845116,5.3993638850125025,2.5678000782794346,hartmann_6
20,0.18297703314345232,0.2897205112582869,0.6218049378066502,0.19555959677585164,0.27119715920732945,0.5718523646289176,5.926415689991435,5.926415689991435,5.926415689991435,0.12762347154109074,True,True,0.0,qucb,0.2686855000210926,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.926415689991435,2.040748273300502,118.64147437770623,2.040748273300502,5.932073718885311,5.926415689991435,2.040748273300502,hartmann_6
21,0.26110924755456466,0.14940562893178821,0.6844537978928785,0.0,0.1565520014141661,0.8283732578126759,2.0680374496045073,2.0680374496045073,2.0680374496045073,0.1267291404660255,True,True,0.0,qucb,0.4853027999633923,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.926415689991435,5.899126513687429,124.54060089139367,2.040748273300502,5.930504804352079,5.926415689991435,2.040748273300502,hartmann_6
22,0.02420430890045725,0.2924462788243869,0.5948820663003378,0.18902786309224412,0.34029227655063776,1.0,2.387453712850841,2.387453712850841,2.387453712850841,0.11087399227611885,True,True,0.0,qucb,0.45957910001743585,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.926415689991435,5.579710250441096,130.12031114183475,2.040748273300502,5.914559597356125,5.926415689991435,2.040748273300502,hartmann_6
23,0.3157630107773847,0.3008620666200238,0.35434007462677103,0.3215392701817169,0.26299299009447674,0.6970248737068395,6.363708577745951,6.363708577745951,6.363708577745951,0.10180726157120672,True,True,0.0,qucb,0.36150160001125187,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.363708577745951,1.6034553855459865,131.72376652738075,1.6034553855459865,5.727120283799163,6.363708577745951,1.6034553855459865,hartmann_6
24,0.1045905396509482,0.4193966167308653,0.3627274591829728,0.2089970910147327,0.3329746311889309,0.6591138535673083,5.2371405558600195,5.2371405558600195,5.2371405558600195,0.06639534685997696,True,True,0.0,qucb,0.4031647000228986,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.363708577745951,2.7300234074319176,134.45378993481268,1.6034553855459865,5.602241247283861,6.363708577745951,1.6034553855459865,hartmann_6
25,0.4874551968695573,0.22888891101582587,0.42491991471833646,0.1658457958524627,0.31609115259620735,0.6765193947602388,4.991170032007343,4.991170032007343,4.991170032007343,0.11209900687681303,True,True,0.0,qucb,0.3919490999542177,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.363708577745951,2.975993931284594,137.42978386609727,1.6034553855459865,5.497191354643891,6.363708577745951,1.6034553855459865,hartmann_6
26,0.28384258200729173,0.17871134190518967,0.10923466408314467,0.3369894266769319,0.22485504940816534,0.6942484214296677,5.423675570047027,5.423675570047027,5.423675570047027,0.16652611619683272,True,True,0.0,qucb,0.47515040007419884,False,8,d91c4958-d1c6-463e-9592-a6c982ef8dae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.363708577745951,2.5434883932449104,139.97327225934217,1.6034553855459865,5.383587394590084,6.363708577745951,1.6034553855459865,hartmann_6
