iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8654321199340325,0.2775003436725115,0.5919839876261381,0.7864272507690004,0.7035312225480153,0.9235587899090417,-0.6184705645302696,-0.6184705645302696,-0.6184705645302696,0.023194027913233967,True,True,0.0,sobol,0.0,False,9,1c0455be-87f6-4b25-8c7e-1235069e6b1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6184705645302696,8.585634527822206,8.585634527822206,8.585634527822206,8.585634527822206,-0.6184705645302696,8.585634527822206,hartmann_6
2,0.8627009561312143,0.9286049250461073,0.04899832481401903,0.4328965588043972,0.4646325305481263,0.04387098617646078,-0.48691153105483276,-0.48691153105483276,-0.48691153105483276,0.03872361354295948,True,True,0.0,sobol,0.0,False,9,1c0455be-87f6-4b25-8c7e-1235069e6b1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.48691153105483276,8.45407549434677,17.039710022168975,8.45407549434677,8.519855011084488,-0.48691153105483276,8.45407549434677,hartmann_6
3,0.009520191652424063,0.8464503293852736,0.9803960293863118,0.7933965202602392,0.3254493745029643,0.7089074775377868,-0.5583860287764203,-0.5583860287764203,-0.5583860287764203,0.021472845094924062,True,True,0.0,sobol,0.0,False,9,1c0455be-87f6-4b25-8c7e-1235069e6b1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.48691153105483276,8.525549992068358,25.56526001423733,8.45407549434677,8.52175333807911,-0.48691153105483276,8.45407549434677,hartmann_6
4,0.29983681352648306,0.7386728547942111,0.27969774481601367,0.766556223421565,1.0,0.9887120695118051,-0.6660521448104221,-0.6660521448104221,-0.6660521448104221,0.020451396252020925,True,True,0.0,sobol,0.0,False,9,1c0455be-87f6-4b25-8c7e-1235069e6b1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.48691153105483276,8.63321610810236,34.19847612233969,8.45407549434677,8.549619030584923,-0.48691153105483276,8.45407549434677,hartmann_6
5,0.8916623800337441,0.9149658939253487,0.7169601736377029,0.5550158439120172,0.9267240023320561,0.10385902708285205,-0.5449180601869378,-0.5449180601869378,-0.5449180601869378,0.019254385865922048,True,True,0.0,sobol,0.0,False,9,1c0455be-87f6-4b25-8c7e-1235069e6b1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.48691153105483276,8.512082023478875,42.71055814581857,8.45407549434677,8.542111629163713,-0.48691153105483276,8.45407549434677,hartmann_6
6,0.5447166264713277,0.22160791164850027,0.8377374365285261,0.021665163709433416,0.9806166176864126,0.10546194879109969,-0.6477393141076032,-0.6477393141076032,-0.6477393141076032,0.031907542431310436,True,True,0.0,sobol,0.0,False,9,1c0455be-87f6-4b25-8c7e-1235069e6b1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.48691153105483276,8.61490327739954,51.32546142321811,8.45407549434677,8.554243570536352,-0.48691153105483276,8.45407549434677,hartmann_6
7,0.4122951836087962,0.5808100252369088,0.05930411507128535,0.6947300200459584,0.14964817334401131,0.682379906462518,-0.2612314021864123,-0.2612314021864123,-0.2612314021864123,0.024323137165160873,True,True,0.0,sobol,0.0,False,9,1c0455be-87f6-4b25-8c7e-1235069e6b1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2612314021864123,8.228395365478349,59.55385678869646,8.228395365478349,8.507693826956636,-0.2612314021864123,8.228395365478349,hartmann_6
8,0.03317658060181081,0.29139127093023703,0.6555044638803842,0.4100027077465764,0.3238957839621844,0.9101296276362882,3.49879808367655,3.49879808367655,3.49879808367655,0.02276724336791939,True,True,0.0,sobol,0.0,False,9,1c0455be-87f6-4b25-8c7e-1235069e6b1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,4.468365879615387,64.02222266831184,4.468365879615387,8.00277783353898,3.49879808367655,4.468365879615387,hartmann_6
9,0.9124861760626829,0.904354358106445,0.4176054019363335,0.8490007798707759,0.5237448492317526,0.29970818804509386,-0.653442662723956,-0.653442662723956,-0.653442662723956,0.03207583018232096,True,True,0.0,sobol,0.0,False,9,1c0455be-87f6-4b25-8c7e-1235069e6b1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.620606626015894,72.64282929432774,4.468365879615387,8.071425477147526,3.49879808367655,4.468365879615387,hartmann_6
10,0.8707237181123134,0.3718923889488751,0.14312003241486607,0.9714107708102713,0.6825140405711889,0.21927696861506227,-0.6698701783768516,-0.6698701783768516,-0.6698701783768516,0.024902270849109703,True,True,0.0,sobol,0.0,False,9,1c0455be-87f6-4b25-8c7e-1235069e6b1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.637034141668789,81.27986343599653,4.468365879615387,8.127986343599654,3.49879808367655,4.468365879615387,hartmann_6
