iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.4395565593959611,0.657140613022636,0.06337962607153234,0.12369797663204594,0.9923226463054686,1.9349041291025657,1.9349041291025657,1.9349041291025657,0.17056884851068368,True,True,0.0,logei,0.0,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,6.032259834189372,6.032259834189372,6.032259834189372,6.032259834189372,1.9349041291025657,6.032259834189372,hartmann_6
2,0.10268252748086724,0.16791517931727823,1.0,0.6679471851893112,0.35110438245409814,0.47812947668914885,-0.020249087366029137,-0.020249087366029137,-0.020249087366029137,0.09334699316067697,True,True,0.0,logei,0.0,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,7.987413050657966,14.019672884847338,6.032259834189372,7.009836442423669,1.9349041291025657,6.032259834189372,hartmann_6
3,0.6138039134015644,0.32123811808293246,0.18723013139392408,0.8142395768492248,0.7196266467586158,0.5153897700605575,-0.6518873753284169,-0.6518873753284169,-0.6518873753284169,0.10031803117596053,True,True,0.0,logei,0.0,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,8.619051338620354,22.63872422346769,6.032259834189372,7.5462414078225635,1.9349041291025657,6.032259834189372,hartmann_6
4,0.8388262751056476,0.5282914741258632,0.999668943241208,0.1549834081419562,0.4415163736826554,0.4897321372913934,-0.28990579932637706,-0.28990579932637706,-0.28990579932637706,0.12788197169090793,True,True,0.0,logei,0.0,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,8.257069762618315,30.895793986086005,6.032259834189372,7.723948496521501,1.9349041291025657,6.032259834189372,hartmann_6
5,0.34071255977976095,0.554500647893607,0.23402740659213,0.8465877216480541,0.9166200056231424,0.15074383310503414,0.5301986352675396,0.5301986352675396,0.5301986352675396,0.08011202710778431,True,True,0.0,logei,0.0,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,7.436965328024398,38.332759314110405,6.032259834189372,7.666551862822081,1.9349041291025657,6.032259834189372,hartmann_6
6,0.0,1.0,1.0,0.015137617283314884,0.006796117283570194,0.981694104312538,-0.6044368175424952,-0.6044368175424952,-0.6044368175424952,0.027310414079959988,True,True,0.0,logei,0.4962095000082627,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,8.571600780834432,46.904360094944835,6.032259834189372,7.817393349157473,1.9349041291025657,6.032259834189372,hartmann_6
7,0.0,0.2918163051159008,0.6642532145170331,0.025963811971024438,0.0,1.0,1.2120035514039746,1.2120035514039746,1.2120035514039746,0.10468547209714045,True,True,0.0,logei,0.5732588999671862,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,6.755160411887962,53.6595205068328,6.032259834189372,7.6656457866903995,1.9349041291025657,6.032259834189372,hartmann_6
8,0.05768729781672895,0.5329317402056872,0.4521467706112736,0.0,0.2584254258265993,1.0,0.42774937897461984,0.42774937897461984,0.42774937897461984,0.10148595574718633,True,True,0.0,logei,0.590573100023903,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,7.539414584317317,61.19893509115012,6.032259834189372,7.649866886393765,1.9349041291025657,6.032259834189372,hartmann_6
9,0.03036395247116957,0.44508219989523357,0.7148049329211075,0.22168909818949398,0.18942202143029505,1.0,3.0092693637766352,3.0092693637766352,3.0092693637766352,0.07287085098058366,True,True,0.0,logei,0.5290246999356896,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0092693637766352,4.957894599515302,66.15682969066542,4.957894599515302,7.3507588545183795,3.0092693637766352,4.957894599515302,hartmann_6
10,0.0,0.45047490146953456,0.7306855591982406,0.27126543781443974,0.3946254889509757,0.9715648528015047,2.3236414498916886,2.3236414498916886,2.3236414498916886,0.03721707784451841,True,True,0.0,logei,0.48877970001194626,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0092693637766352,5.6435225134002485,71.80035220406566,4.957894599515302,7.180035220406566,3.0092693637766352,4.957894599515302,hartmann_6
11,0.0,0.4119212459633238,0.6889641071798732,0.20191409786787004,0.0,1.0,1.789607467775176,1.789607467775176,1.789607467775176,0.09955724647170529,True,True,0.0,logei,0.5021764000412077,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0092693637766352,6.177556495516761,77.97790869958243,4.957894599515302,7.08890079087113,3.0092693637766352,4.957894599515302,hartmann_6
12,0.24728835876680616,0.655741847200042,0.7168626362775453,0.3900435663202344,0.19581985092973359,0.941029228698345,1.6445399168464085,1.6445399168464085,1.6445399168464085,0.15651503568021574,True,True,0.0,logei,0.6759146999102086,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0092693637766352,6.322624046445529,84.30053274602795,4.957894599515302,7.02504439550233,3.0092693637766352,4.957894599515302,hartmann_6
13,0.0,0.5386868837686927,0.7410709365971149,0.36521026574302845,0.2616056726590945,0.9926996881727813,2.4442177498528617,2.4442177498528617,2.4442177498528617,0.10615154935161743,True,True,0.0,logei,0.6826850000070408,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0092693637766352,5.522946213439075,89.82347895946702,4.957894599515302,6.909498381497463,3.0092693637766352,4.957894599515302,hartmann_6
14,0.0,0.1782414989852573,0.7975155401276153,0.32694196318363594,0.222447823683387,1.0,2.64786846422058,2.64786846422058,2.64786846422058,0.15854820301827027,True,True,0.0,logei,0.5189835999626666,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0092693637766352,5.319295499071357,95.14277445853838,4.957894599515302,6.79591246132417,3.0092693637766352,4.957894599515302,hartmann_6
15,0.055314854665493775,0.0767038078832385,0.712028555005989,0.18730093161618896,0.20358600554364265,1.0,1.9676389073212524,1.9676389073212524,1.9676389073212524,0.07551827255208178,True,True,0.0,logei,0.6101018000626937,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0092693637766352,5.999525055970684,101.14229951450906,4.957894599515302,6.742819967633937,3.0092693637766352,4.957894599515302,hartmann_6
16,0.004056365720300201,0.31210665425807127,0.7896624107106505,0.23109579713803607,0.2396825399858442,0.9497620386506175,3.768918958421641,3.768918958421641,3.768918958421641,0.08391914745662866,True,True,0.0,logei,0.5403219999279827,False,11,8399ddb1-96a3-499e-ad05-665f722f9bd7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.768918958421641,4.198245004870296,105.34054451937936,4.198245004870296,6.58378403246121,3.768918958421641,4.198245004870296,hartmann_6
