iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9477686677532433,0.20786280408503724,0.837116405339688,0.15404362093197746,0.5109571292750986,0.12582606154813328,-0.6285317389372856,-0.6285317389372856,-0.6285317389372856,0.016461338579431644,True,True,0.0,ei,0.0,False,10,b36b36a1-3e50-4089-b99e-c1cd47c68825,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6285317389372856,8.595695702229223,8.595695702229223,8.595695702229223,8.595695702229223,-0.6285317389372856,8.595695702229223,hartmann_6
2,0.6820235322528764,0.8583919273797452,0.4270913206988324,0.9758713252502876,0.8146561785184119,0.3408689661886565,-0.5561654545464573,-0.5561654545464573,-0.5561654545464573,0.028437199049191543,True,True,0.0,ei,0.0,False,10,b36b36a1-3e50-4089-b99e-c1cd47c68825,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5561654545464573,8.523329417838394,17.11902512006762,8.523329417838394,8.55951256003381,-0.5561654545464573,8.523329417838394,hartmann_6
3,0.5474648312154962,0.7561535440427356,0.8432367027426173,0.9394645270836638,0.13052582259785928,0.7333293455191876,-0.31997110338347057,-0.31997110338347057,-0.31997110338347057,0.03827258962367294,True,True,0.0,ei,0.0,False,10,b36b36a1-3e50-4089-b99e-c1cd47c68825,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.31997110338347057,8.287135066675408,25.406160186743026,8.287135066675408,8.468720062247675,-0.31997110338347057,8.287135066675408,hartmann_6
4,0.14289216675512303,0.9004125753900851,0.2269018525591785,0.8374997764438936,0.29833403746209874,0.9696680680294477,-0.6480163095970031,-0.6480163095970031,-0.6480163095970031,0.019028383650440742,True,True,0.0,ei,0.0,False,10,b36b36a1-3e50-4089-b99e-c1cd47c68825,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.31997110338347057,8.61518027288894,34.021340459631965,8.287135066675408,8.505335114907991,-0.31997110338347057,8.287135066675408,hartmann_6
5,0.5269822422910546,0.31172090425245536,0.2857368352255943,0.5984307511375111,0.3306561652847537,0.6759367468201309,1.411271790709759,1.411271790709759,1.411271790709759,0.016808449738937033,True,True,0.0,ei,0.0,False,10,b36b36a1-3e50-4089-b99e-c1cd47c68825,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.411271790709759,6.555892172582178,40.57723263221414,6.555892172582178,8.115446526442827,1.411271790709759,6.555892172582178,hartmann_6
6,0.49537477458177936,0.1919283778430753,0.19502539854551604,0.6746116413574323,0.21349351808532896,0.7942493640002549,0.36787128167221883,0.36787128167221883,0.36787128167221883,0.022474653505940193,True,True,0.0,ei,0.4120651000412181,False,10,b36b36a1-3e50-4089-b99e-c1cd47c68825,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.411271790709759,7.599292681619718,48.17652531383386,6.555892172582178,8.029420885638975,1.411271790709759,6.555892172582178,hartmann_6
7,0.4813065890405551,0.38127880392666375,0.2510396320835193,0.6225964304509208,0.35203904330932356,0.7094105924426091,0.981793390145123,0.981793390145123,0.981793390145123,0.021415158855003787,True,True,0.0,ei,0.3705348999937996,False,10,b36b36a1-3e50-4089-b99e-c1cd47c68825,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.411271790709759,6.985370573146814,55.16189588698067,6.555892172582178,7.880270840997239,1.411271790709759,6.555892172582178,hartmann_6
8,0.5789460255626583,0.19778131612129907,0.32840061236871027,0.5311859124339843,0.2965029091543547,0.6135080811857252,2.2979697572327806,2.2979697572327806,2.2979697572327806,0.03386153013398025,True,True,0.0,ei,0.4902354000369087,False,10,b36b36a1-3e50-4089-b99e-c1cd47c68825,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2979697572327806,5.6691942060591565,60.83109009303983,5.6691942060591565,7.603886261629979,2.2979697572327806,5.6691942060591565,hartmann_6
9,0.6909459491991405,0.020067962099940426,0.3626583337587261,0.4734254180317074,0.19970377670184528,0.5538639096369391,1.4503926179042779,1.4503926179042779,1.4503926179042779,0.030084404074494236,True,True,0.0,ei,0.42112579999957234,False,10,b36b36a1-3e50-4089-b99e-c1cd47c68825,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2979697572327806,6.516771345387659,67.34786143842749,5.6691942060591565,7.4830957153808315,2.2979697572327806,5.6691942060591565,hartmann_6
10,0.2953552945934984,0.36554878470780977,0.32094829833791344,0.5271380750384603,0.49221624130427527,0.6586791714624357,1.567969306025569,1.567969306025569,1.567969306025569,0.018854612738146245,True,True,0.0,ei,0.47755660000257194,False,10,b36b36a1-3e50-4089-b99e-c1cd47c68825,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2979697572327806,6.399194657266368,73.74705609569385,5.6691942060591565,7.374705609569385,2.2979697572327806,5.6691942060591565,hartmann_6
