iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7909867541877965,0.05221156526721435,1.0,0.220811179973446,0.6396003245405264,0.0832202328685025,-0.6586255442418527,-0.6586255442418527,-0.6586255442418527,0.323732715712799,True,True,0.0,qucb,0.0,False,10,4a0f3ed4-4eed-46d6-bf03-954e538c1432,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6586255442418527,8.62578950753379,8.62578950753379,8.62578950753379,8.62578950753379,-0.6586255442418527,8.62578950753379,hartmann_6
2,0.41457106663389626,0.6662616834826859,0.26804790517074706,1.0,0.8330246640238126,0.17646267189439782,-0.007717367160975027,-0.007717367160975027,-0.007717367160975027,0.39874685974373647,True,True,0.0,qucb,0.0,False,10,4a0f3ed4-4eed-46d6-bf03-954e538c1432,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.007717367160975027,7.974881330452912,16.6006708379867,7.974881330452912,8.30033541899335,-0.007717367160975027,7.974881330452912,hartmann_6
3,0.7256521744706412,0.746255442138412,0.7769514177210983,0.8563974359998339,0.21343758808561908,0.8026802812712601,-0.15100241640883652,-0.15100241640883652,-0.15100241640883652,0.1972627579140173,True,True,0.0,qucb,0.0,False,10,4a0f3ed4-4eed-46d6-bf03-954e538c1432,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.007717367160975027,8.118166379700774,24.718837217687476,7.974881330452912,8.239612405895825,-0.007717367160975027,7.974881330452912,hartmann_6
4,0.24032571283255316,1.0,0.5521401210087109,0.807471149648505,0.16178180672227815,1.0,-0.6330066032541019,-0.6330066032541019,-0.6330066032541019,0.38616198553749215,True,True,0.0,qucb,0.0,False,10,4a0f3ed4-4eed-46d6-bf03-954e538c1432,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.007717367160975027,8.600170566546039,33.31900778423351,7.974881330452912,8.329751946058378,-0.007717367160975027,7.974881330452912,hartmann_6
5,0.836897602284715,0.5392979528478643,0.5805834578727149,0.6446518062516665,0.11147196682000934,0.6790998204634179,-0.25058349373208555,-0.25058349373208555,-0.25058349373208555,0.5372390422577762,True,True,0.0,qucb,0.0,False,10,4a0f3ed4-4eed-46d6-bf03-954e538c1432,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.007717367160975027,8.217747457024023,41.53675524125754,7.974881330452912,8.307351048251508,-0.007717367160975027,7.974881330452912,hartmann_6
6,0.6463361614960341,0.6940003217463409,0.18052954735167806,1.0,0.8931522375082962,0.21680524941404306,-0.4509276804493587,-0.4509276804493587,-0.4509276804493587,0.35046501415389464,True,True,0.0,qucb,0.37961509998422116,False,10,4a0f3ed4-4eed-46d6-bf03-954e538c1432,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.007717367160975027,8.418091643741295,49.95484688499883,7.974881330452912,8.325807814166472,-0.007717367160975027,7.974881330452912,hartmann_6
7,0.2345939532769551,0.5691745750150154,0.46267776867072175,1.0,1.0,0.2401432401839666,-0.4629243273152135,-0.4629243273152135,-0.4629243273152135,0.3112570357975403,True,True,0.0,qucb,0.4444132999051362,False,10,4a0f3ed4-4eed-46d6-bf03-954e538c1432,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.007717367160975027,8.43008829060715,58.38493517560598,7.974881330452912,8.340705025086569,-0.007717367160975027,7.974881330452912,hartmann_6
8,0.4605371988647075,0.822220799221367,0.10136272028668951,1.0,0.6855191917378456,0.0,0.4781536549751027,0.4781536549751027,0.4781536549751027,0.17327129108077924,True,True,0.0,qucb,0.6722450000233948,False,10,4a0f3ed4-4eed-46d6-bf03-954e538c1432,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4781536549751027,7.489010308316835,65.87394548392281,7.489010308316835,8.234243185490351,0.4781536549751027,7.489010308316835,hartmann_6
9,0.36316197373778036,0.47709363894521134,0.1754184406515558,0.6565912933819517,0.6588528490740383,0.0,1.2102615737598192,1.2102615737598192,1.2102615737598192,0.49319325225458854,True,True,0.0,qucb,0.48569270002190024,False,10,4a0f3ed4-4eed-46d6-bf03-954e538c1432,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2102615737598192,6.756902389532118,72.63084787345493,6.756902389532118,8.070094208161658,1.2102615737598192,6.756902389532118,hartmann_6
10,0.015131501101070553,0.4047706346546858,0.09177685066345993,0.6261963027522122,0.86414023452093,0.006497407152293983,-0.5831111306344697,-0.5831111306344697,-0.5831111306344697,0.3181923020146031,True,True,0.0,qucb,0.4764847999904305,False,10,4a0f3ed4-4eed-46d6-bf03-954e538c1432,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2102615737598192,8.550275093926407,81.18112296738133,6.756902389532118,8.118112296738133,1.2102615737598192,6.756902389532118,hartmann_6
11,0.3139397935550037,0.34651073835270285,0.07410652352213105,0.7342528616192369,0.5624153814808857,0.026622977423797992,-0.1316163195168839,-0.1316163195168839,-0.1316163195168839,0.10867657379254426,True,True,0.0,qucb,0.644704099977389,False,10,4a0f3ed4-4eed-46d6-bf03-954e538c1432,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2102615737598192,8.098780282808821,89.27990325019015,6.756902389532118,8.116354840926377,1.2102615737598192,6.756902389532118,hartmann_6
12,0.47662051020679735,0.07804554865525998,0.21777338913268446,0.4701900769342195,0.4632366049307212,0.015597950093359115,-0.5331069537715638,-0.5331069537715638,-0.5331069537715638,0.43818985149389067,True,True,0.0,qucb,0.7424851999385282,False,10,4a0f3ed4-4eed-46d6-bf03-954e538c1432,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2102615737598192,8.500270917063501,97.78017416725365,6.756902389532118,8.148347847271138,1.2102615737598192,6.756902389532118,hartmann_6
13,0.665639110448286,0.5624689430798248,0.1568067132077539,0.5927230303286571,0.7466228607085478,0.006594391344339937,0.3863773226375465,0.3863773226375465,0.3863773226375465,0.34667556855960874,True,True,0.0,qucb,0.816517100087367,False,10,4a0f3ed4-4eed-46d6-bf03-954e538c1432,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2102615737598192,7.580786640654391,105.36096080790804,6.756902389532118,8.104689292916003,1.2102615737598192,6.756902389532118,hartmann_6
14,0.13297615785353648,0.33324335920935544,0.22196564870735894,0.7675087688997282,0.8186726723722894,0.4266354549842713,-0.6130266447046242,-0.6130266447046242,-0.6130266447046242,0.41868039200323,True,True,0.0,qucb,0.7100849999114871,False,10,4a0f3ed4-4eed-46d6-bf03-954e538c1432,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2102615737598192,8.580190607996562,113.9411514159046,6.756902389532118,8.138653672564613,1.2102615737598192,6.756902389532118,hartmann_6
15,0.0,0.4681452682942344,0.3285326021682974,0.32655861800839525,0.9037615443601199,0.030549197371853125,-0.5678563573424066,-0.5678563573424066,-0.5678563573424066,0.3186478702864304,True,True,0.0,qucb,0.6574938000412658,False,10,4a0f3ed4-4eed-46d6-bf03-954e538c1432,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2102615737598192,8.535020320634343,122.47617173653894,6.756902389532118,8.165078115769264,1.2102615737598192,6.756902389532118,hartmann_6
16,0.07689557741231332,0.5421098550296586,0.6241555993184609,0.4778746971537421,0.7259621320020072,0.0,-0.17182213274037764,-0.17182213274037764,-0.17182213274037764,0.34679704429798114,True,True,0.0,qucb,0.686592899961397,False,10,4a0f3ed4-4eed-46d6-bf03-954e538c1432,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2102615737598192,8.138986096032315,130.61515783257127,6.756902389532118,8.163447364535704,1.2102615737598192,6.756902389532118,hartmann_6
17,0.29016790359808187,0.6806217445792906,0.004783060705057046,0.14046736059844567,0.587545447793787,0.0,0.015062111322385205,0.015062111322385205,0.015062111322385205,0.2244277419478842,True,True,0.0,qucb,0.7400565999560058,False,10,4a0f3ed4-4eed-46d6-bf03-954e538c1432,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2102615737598192,7.952101851969552,138.56725968454083,6.756902389532118,8.151015275561225,1.2102615737598192,6.756902389532118,hartmann_6
18,0.16617977304146858,0.4042647470870494,0.13220545511858162,0.8918504195822643,0.413795927259428,0.0,-0.4950089774978591,-0.4950089774978591,-0.4950089774978591,0.3836907649118939,True,True,0.0,qucb,0.9490281000034884,False,10,4a0f3ed4-4eed-46d6-bf03-954e538c1432,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2102615737598192,8.462172940789797,147.02943262533063,6.756902389532118,8.168301812518369,1.2102615737598192,6.756902389532118,hartmann_6
