iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.864407559584389,0.8895611520670997,0.9607655821837566,0.1061840551977944,0.11461728302598165,0.8112043410309242,-0.46987546951371006,-0.46987546951371006,-0.46987546951371006,0.37955995154023336,True,True,0.0,qucb,0.0,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46987546951371006,8.437039432805648,8.437039432805648,8.437039432805648,8.437039432805648,-0.46987546951371006,8.437039432805648,hartmann_6
2,0.1000495769189045,0.5880808467121021,0.6890874249353076,0.6068425385687718,0.08919714103027471,0.19713193126169148,0.046962206428444064,0.046962206428444064,0.046962206428444064,0.3829248894686328,True,True,0.0,qucb,0.0,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.046962206428444064,7.920201756863493,16.35724118966914,7.920201756863493,8.17862059483457,0.046962206428444064,7.920201756863493,hartmann_6
3,0.4362062622660088,0.532056995545758,0.31443764651521344,0.5767589284069917,0.9503759806249394,0.80897947222232,-0.616138856769472,-0.616138856769472,-0.616138856769472,0.28184080802931966,True,True,0.0,qucb,0.0,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.046962206428444064,8.583302820061409,24.940544009730548,7.920201756863493,8.313514669910182,0.046962206428444064,7.920201756863493,hartmann_6
4,0.25609662999394367,0.9034451485483498,0.1623868995851538,0.15844198773313944,0.8844451992711773,0.0770899356398913,0.2389318889128214,0.2389318889128214,0.2389318889128214,0.4681501599179466,True,True,0.0,qucb,0.0,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2389318889128214,7.7282320743791155,32.668776084109666,7.7282320743791155,8.167194021027417,0.2389318889128214,7.7282320743791155,hartmann_6
5,0.11130136289903254,0.7892056481708885,0.4130801749922141,0.8578033466581533,0.4423131036141587,0.5546457237513944,-0.5728158881287269,-0.5728158881287269,-0.5728158881287269,0.35198552889700974,True,True,0.0,qucb,0.0,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2389318889128214,8.539979851420664,41.208755935530334,7.7282320743791155,8.241751187106066,0.2389318889128214,7.7282320743791155,hartmann_6
6,1.0,0.15132085243716512,1.0,0.2838948618922143,0.8744532301895094,0.0,-0.6731514116043915,-0.6731514116043915,-0.6731514116043915,0.3063998482459747,True,True,0.0,qucb,0.4552403000416234,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2389318889128214,8.640315374896328,49.849071310426666,7.7282320743791155,8.308178551737777,0.2389318889128214,7.7282320743791155,hartmann_6
7,0.0,0.9917161288066026,0.48124485150856766,0.0,0.0,0.05964720725275072,-0.64514120757944,-0.64514120757944,-0.64514120757944,0.14510796872538326,True,True,0.0,qucb,0.47536549996584654,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2389318889128214,8.612305170871377,58.461376481298046,7.7282320743791155,8.351625211614007,0.2389318889128214,7.7282320743791155,hartmann_6
8,0.02576996929142719,0.9680896147622675,0.4697560626893558,0.4789592715837879,0.9263927973398299,0.05673002764704459,-0.08247884557774374,-0.08247884557774374,-0.08247884557774374,0.39380443944624344,True,True,0.0,qucb,0.5675350000383332,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2389318889128214,8.049642808869681,66.51101929016772,7.7282320743791155,8.313877411270965,0.2389318889128214,7.7282320743791155,hartmann_6
9,0.2902063689037461,0.4243904661851372,0.039151191949231334,0.24513503336445047,0.8130773677159512,0.2450897606399394,-0.4413133233826832,-0.4413133233826832,-0.4413133233826832,0.40533211202261,True,True,0.0,qucb,0.47833209997043014,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2389318889128214,8.40847728667462,74.91949657684235,7.7282320743791155,8.32438850853804,0.2389318889128214,7.7282320743791155,hartmann_6
10,0.5203336568139693,0.736337104155252,0.06402144993564653,0.0,1.0,0.03308293281977878,-0.4886521419692133,-0.4886521419692133,-0.4886521419692133,0.2931878995332611,True,True,0.0,qucb,0.3984313999535516,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2389318889128214,8.45581610526115,83.3753126821035,7.7282320743791155,8.33753126821035,0.2389318889128214,7.7282320743791155,hartmann_6
11,0.4668378867261028,1.0,0.09902679600298128,0.21881423101495048,0.854327563321272,0.01828716290871009,1.1285998033458036,1.1285998033458036,1.1285998033458036,0.2517049147223941,True,True,0.0,qucb,0.4873625999316573,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1285998033458036,6.8385641599461335,90.21387684204963,6.8385641599461335,8.20126153109542,1.1285998033458036,6.8385641599461335,hartmann_6
12,0.5807682192037023,1.0,0.0,0.588125776397243,0.9568699692566253,0.0491126432890694,3.2558933231431944,3.2558933231431944,3.2558933231431944,0.07469259986201292,True,True,0.0,qucb,0.6142032999778166,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2558933231431944,4.711270640148743,94.92514748219837,4.711270640148743,7.910428956849864,3.2558933231431944,4.711270640148743,hartmann_6
13,0.8231656378085006,1.0,0.15448121470031884,0.6191682478135372,0.6493362706399575,0.0,-0.3277828272242473,-0.3277828272242473,-0.3277828272242473,0.30285648050352393,True,True,0.0,qucb,0.36375590006355196,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2558933231431944,8.294946790516184,103.22009427271455,4.711270640148743,7.940007251747273,3.2558933231431944,4.711270640148743,hartmann_6
14,1.0,0.921334473796984,0.11602611035232535,0.5811464548392771,1.0,0.02790647943422299,-0.6555198899197958,-0.6555198899197958,-0.6555198899197958,0.15263449525524106,True,True,0.0,qucb,0.39691690006293356,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2558933231431944,8.622683853211733,111.84277812592629,4.711270640148743,7.988769866137592,3.2558933231431944,4.711270640148743,hartmann_6
15,0.5648663965272739,0.9667063838501684,0.05736818582785856,0.3794022087733178,1.0,0.04323686195599085,2.4336410101785875,2.4336410101785875,2.4336410101785875,0.29870501639376384,True,True,0.0,qucb,0.4665371999144554,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2558933231431944,5.53352295311335,117.37630107903964,4.711270640148743,7.825086738602642,3.2558933231431944,4.711270640148743,hartmann_6
16,0.6135124219747204,0.9712202395211561,0.061235372467509847,0.6621043230131877,1.0,0.0,2.3470710476288423,2.3470710476288423,2.3470710476288423,0.2649821994012705,True,True,0.0,qucb,0.4113011999288574,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2558933231431944,5.620092915663095,122.99639399470273,4.711270640148743,7.6872746246689205,3.2558933231431944,4.711270640148743,hartmann_6
17,0.3658125571966738,1.0,0.0,0.5597194302069303,0.9227175015206467,0.10385681663741264,5.476147346739795,5.476147346739795,5.476147346739795,0.3150103691034074,True,True,0.0,qucb,0.42717000003904104,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.476147346739795,2.491016616552142,125.48741061125487,2.491016616552142,7.381612388897345,5.476147346739795,2.491016616552142,hartmann_6
18,0.3533048421762843,1.0,0.17869529114368246,0.7379762840362645,1.0,0.0,4.145182409414052,4.145182409414052,4.145182409414052,0.21476480270920853,True,True,0.0,qucb,0.5196999000618234,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.476147346739795,3.821981553877885,129.30939216513275,2.491016616552142,7.183855120285153,5.476147346739795,2.491016616552142,hartmann_6
19,0.34474797348967795,0.9657134929797646,0.0,0.9125735967303918,0.1705253604392703,0.0,1.5518298244259152,1.5518298244259152,1.5518298244259152,0.340719408855616,True,True,0.0,qucb,0.44706219993531704,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.476147346739795,6.415334138866022,135.72472630399878,2.491016616552142,7.143406647578883,5.476147346739795,2.491016616552142,hartmann_6
20,0.42323610968764874,0.9153150254788748,0.0,0.5017816177265366,0.0,0.0,6.662553363002208,6.662553363002208,6.662553363002208,0.12183332767680602,True,True,0.0,qucb,0.48539899999741465,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,1.3046106002897293,137.0293369042885,1.3046106002897293,6.851466845214425,6.662553363002208,1.3046106002897293,hartmann_6
21,0.5491257439391592,1.0,0.5145275203413073,0.5762440019293893,0.07437213439898531,0.0,4.420610225331121,4.420610225331121,4.420610225331121,0.18686741079424543,True,True,0.0,qucb,0.43386290001217276,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,3.5465537379608163,140.5758906422493,1.3046106002897293,6.6940900305833,6.662553363002208,1.3046106002897293,hartmann_6
22,0.4276195836733411,0.7740876705406752,0.0,0.6874953959771433,0.0,0.17820560307093522,4.157636058162694,4.157636058162694,4.157636058162694,0.273074200024741,True,True,0.0,qucb,0.3314030000474304,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,3.8095279051292428,144.38541854737855,1.3046106002897293,6.562973570335388,6.662553363002208,1.3046106002897293,hartmann_6
23,0.34833419616046957,1.0,0.0,0.3442988628567969,0.014054328082692007,0.0,3.2521401348145633,3.2521401348145633,3.2521401348145633,0.2144955796529661,True,True,0.0,qucb,0.4704414000734687,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,4.715023828477374,149.10044237585592,1.3046106002897293,6.48262792938504,6.662553363002208,1.3046106002897293,hartmann_6
24,0.42765427330345057,0.1732611977760839,0.057217394462530116,0.4688175784351982,0.0,0.05453270313349993,-0.5012070502472445,-0.5012070502472445,-0.5012070502472445,0.12349150701627079,True,True,0.0,qucb,0.5490100999595597,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,8.468371013539182,157.5688133893951,1.3046106002897293,6.56536722455813,6.662553363002208,1.3046106002897293,hartmann_6
25,0.3333384398094071,0.8124970637679321,0.2825973726205817,0.4397004861446856,0.0962029973096817,0.07605221286633397,5.262262266138476,5.262262266138476,5.262262266138476,0.6268504701482196,True,True,0.0,qucb,0.4793902999954298,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,2.7049016971534607,160.27371508654858,1.3046106002897293,6.410948603461943,6.662553363002208,1.3046106002897293,hartmann_6
26,0.43445596718449747,1.0,0.9351731818371614,0.35756697291123185,0.12957165974060722,0.0,3.830146474786514,3.830146474786514,3.830146474786514,0.2811025629998657,True,True,0.0,qucb,0.4619695000583306,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,4.137017488505423,164.410732575054,1.3046106002897293,6.323489714425154,6.662553363002208,1.3046106002897293,hartmann_6
27,0.5569256979770877,0.8489049912081799,1.0,0.4850342258500489,0.022860746115929264,0.0,4.353360555689633,4.353360555689633,4.353360555689633,0.1902972018567049,True,True,0.0,qucb,0.6672670999541879,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,3.613803407602304,168.0245359826563,1.3046106002897293,6.223130962320603,6.662553363002208,1.3046106002897293,hartmann_6
28,0.3619472032769465,0.9156534069677573,1.0,0.3789342008924349,0.21649328885232053,0.040121020131522446,4.792699322427114,4.792699322427114,4.792699322427114,0.2920881733666525,True,True,0.0,qucb,0.6706793999765068,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,3.174464640864823,171.1990006235211,1.3046106002897293,6.114250022268611,6.662553363002208,1.3046106002897293,hartmann_6
29,0.39129309025858167,1.0,1.0,0.6991544977921463,0.0,0.39924810624603485,0.3556195751971013,0.3556195751971013,0.3556195751971013,0.43242021377410883,True,True,0.0,qucb,0.4986565000144765,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,7.611544388094836,178.81054501161594,1.3046106002897293,6.165880862469515,6.662553363002208,1.3046106002897293,hartmann_6
30,0.47660816204696554,0.5586666958191151,0.7257764884813912,0.36067778498191816,0.8371610960286029,0.13667995842493189,1.0913130116404592,1.0913130116404592,1.0913130116404592,0.47683502120977606,True,True,0.0,qucb,0.6618508000392467,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,6.875850951651477,185.68639596326742,1.3046106002897293,6.189546532108914,6.662553363002208,1.3046106002897293,hartmann_6
31,0.5067336250638407,0.5831170178744257,1.0,0.7224861366456303,0.3910960940984287,0.005716258997301303,1.9988626437737496,1.9988626437737496,1.9988626437737496,0.5004479553128689,True,True,0.0,qucb,0.5835381000069901,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,5.968301319518187,191.6546972827856,1.3046106002897293,6.1824095897672775,6.662553363002208,1.3046106002897293,hartmann_6
32,0.4910894838133047,0.6165738293554397,1.0,0.5160534331059355,0.0,0.015997879402528104,3.3168931890788413,3.3168931890788413,3.3168931890788413,0.2766311669999725,True,True,0.0,qucb,0.4451178000308573,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,4.650270774213096,196.3049680569987,1.3046106002897293,6.134530251781209,6.662553363002208,1.3046106002897293,hartmann_6
33,0.2953399966574044,0.8840427280764509,0.8060803559333605,0.6217701925136849,0.0,0.0,5.826007213700327,5.826007213700327,5.826007213700327,0.21497073637001923,True,True,0.0,qucb,0.5165382000850514,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,2.1411567495916097,198.4461248065903,1.3046106002897293,6.013518933533039,6.662553363002208,1.3046106002897293,hartmann_6
34,0.37041553767964336,1.0,0.7641250195034952,0.33924171132730563,0.8488093979718692,0.19678416426189232,2.1425454300009146,2.1425454300009146,2.1425454300009146,0.42904019081381123,True,True,0.0,qucb,0.5168330000014976,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,5.824618533291023,204.2707433398813,1.3046106002897293,6.007963039408274,6.662553363002208,1.3046106002897293,hartmann_6
35,0.1399514207523461,0.9559519273513823,1.0,0.7143332644746923,0.9034544611971678,0.04292089405195761,1.1937282991614253,1.1937282991614253,1.1937282991614253,0.3300669959652576,True,True,0.0,qucb,0.5597485000034794,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,6.773435664130512,211.04417900401182,1.3046106002897293,6.029833685828909,6.662553363002208,1.3046106002897293,hartmann_6
36,0.23472172712405603,0.9793545641180734,0.9513028849683178,0.4416157780694073,1.0,0.0,2.913710680328214,2.913710680328214,2.913710680328214,0.23237635407111304,True,True,0.0,qucb,0.5486096000531688,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,5.053453282963723,216.09763228697554,1.3046106002897293,6.002712007971542,6.662553363002208,1.3046106002897293,hartmann_6
37,0.19172170693418356,1.0,1.0,0.586106282349944,0.04964839229041031,0.0,2.6983920694006693,2.6983920694006693,2.6983920694006693,0.256140366868893,True,True,0.0,qucb,0.6515472000464797,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,5.268771893891268,221.3664041808668,1.3046106002897293,5.982875788672075,6.662553363002208,1.3046106002897293,hartmann_6
38,0.6466200892728874,1.0,0.6415291256737365,0.33792838673182235,0.05531743301253771,0.0,0.8705815559360203,0.8705815559360203,0.8705815559360203,0.5144849305004234,True,True,0.0,qucb,0.5565700000151992,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,7.096582407355917,228.46298658822272,1.3046106002897293,6.012183857584809,6.662553363002208,1.3046106002897293,hartmann_6
39,0.20772819521134972,0.8847375180922766,1.0,0.289521902027935,0.0,0.0,1.200495409940403,1.200495409940403,1.200495409940403,0.34563745258942324,True,True,0.0,qucb,0.7153939999407157,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,6.7666685533515345,235.22965514157426,1.3046106002897293,6.031529619014725,6.662553363002208,1.3046106002897293,hartmann_6
40,0.34756431730367404,0.7812905425984095,0.8300243685048844,0.41428141090783555,0.09072364486501314,0.0,4.841444183010267,4.841444183010267,4.841444183010267,0.269687924272927,True,True,0.0,qucb,0.516338900080882,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,3.1257197802816705,238.3553749218559,1.3046106002897293,5.958884373046398,6.662553363002208,1.3046106002897293,hartmann_6
41,0.480283696047193,1.0,0.8295069038204762,0.6588824187019597,0.0,0.2347776813751822,2.9918017831926544,2.9918017831926544,2.9918017831926544,0.3208622122495543,True,True,0.0,qucb,0.6076807000208646,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,4.975362180099283,243.3307371019552,1.3046106002897293,5.934896026876956,6.662553363002208,1.3046106002897293,hartmann_6
42,0.7905837234063037,0.9914045738100976,0.7652205014900302,0.7424380353050242,0.0,0.14646751551944728,-0.28820566005148957,-0.28820566005148957,-0.28820566005148957,0.5134150707494454,True,True,0.0,qucb,0.5335382999619469,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,8.255369623343427,251.58610672529863,1.3046106002897293,5.990145398221396,6.662553363002208,1.3046106002897293,hartmann_6
43,0.5424993165761287,0.8396890809065237,1.0,0.6202829606856991,0.03905995547454566,0.21808410514056425,3.0264180451963285,3.0264180451963285,3.0264180451963285,0.2585217394019545,True,True,0.0,qucb,0.6998822001041844,False,7,5fdce684-dbce-4e5a-8cd3-b33a3430f03c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662553363002208,4.940745918095608,256.52685264339425,1.3046106002897293,5.965740759148703,6.662553363002208,1.3046106002897293,hartmann_6
