iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.10677290512182847,0.520558243299355,0.645542415038757,0.0,0.107726719661193,0.8891038528808474,1.5227567710906762,1.5227567710906762,1.5227567710906762,0.08268176752173635,True,True,0.0,qnei,0.0,False,11,413ab8dd-4137-40c7-a4c3-f84dd079df59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5227567710906762,6.444407192201261,6.444407192201261,6.444407192201261,6.444407192201261,1.5227567710906762,6.444407192201261,hartmann_6
2,0.06090262222247681,0.05835429235920088,0.9058194052474782,0.5770614943856254,0.3105248191870224,0.45773895165214684,0.6598649809567962,0.6598649809567962,0.6598649809567962,0.12371086651872294,True,True,0.0,qnei,0.0,False,11,413ab8dd-4137-40c7-a4c3-f84dd079df59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5227567710906762,7.307298982335141,13.751706174536402,6.444407192201261,6.875853087268201,1.5227567710906762,6.444407192201261,hartmann_6
3,0.692295405505135,0.2911965138054068,0.2048517309162543,0.8363737635547189,0.6733975589416469,0.5601681680992614,-0.654096874206413,-0.654096874206413,-0.654096874206413,0.10110485975273854,True,True,0.0,qnei,0.0,False,11,413ab8dd-4137-40c7-a4c3-f84dd079df59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5227567710906762,8.621260837498351,22.372967012034753,6.444407192201261,7.457655670678251,1.5227567710906762,6.444407192201261,hartmann_6
4,0.796678525617027,0.5489319132491051,0.9772068001509944,0.2571181068743277,0.5635311230588969,0.5812615251430506,-0.37964601987720903,-0.37964601987720903,-0.37964601987720903,0.11319344365367905,True,True,0.0,qnei,0.0,False,11,413ab8dd-4137-40c7-a4c3-f84dd079df59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5227567710906762,8.346809983169146,30.7197769952039,6.444407192201261,7.679944248800975,1.5227567710906762,6.444407192201261,hartmann_6
5,0.363521654570298,0.5590089744637252,0.20068938626832872,0.7246189284201099,0.7540051530567923,0.04034663033046047,1.9438789566011567,1.9438789566011567,1.9438789566011567,0.17042381429544162,True,True,0.0,qnei,0.0,False,11,413ab8dd-4137-40c7-a4c3-f84dd079df59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,6.023285006690781,36.743062001894685,6.023285006690781,7.348612400378937,1.9438789566011567,6.023285006690781,hartmann_6
6,0.0,0.7695966176175885,0.6477184681637833,0.5526240819931862,0.4902273165828382,0.0305333649062713,-0.1877335161897652,-0.1877335161897652,-0.1877335161897652,0.08489697931198097,True,True,0.0,qnei,0.7442120000487193,False,11,413ab8dd-4137-40c7-a4c3-f84dd079df59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,8.154897479481702,44.89795948137639,6.023285006690781,7.482993246896065,1.9438789566011567,6.023285006690781,hartmann_6
7,0.2961229609191303,0.6164075541882101,0.24571276407376427,0.28790582240543294,0.5228732653296242,0.4789669263113618,0.7331034028417998,0.7331034028417998,0.7331034028417998,0.08886921719675599,True,True,0.0,qnei,0.6911101998994127,False,11,413ab8dd-4137-40c7-a4c3-f84dd079df59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,7.234060560450137,52.13202004182653,6.023285006690781,7.447431434546647,1.9438789566011567,6.023285006690781,hartmann_6
8,0.36604612583415125,0.7736258899866381,0.08626857956605116,0.9121040603192373,0.9389984587092712,0.0004598499265004728,1.417183524866591,1.417183524866591,1.417183524866591,0.16867452916238282,True,True,0.0,qnei,0.6285602999851108,False,11,413ab8dd-4137-40c7-a4c3-f84dd079df59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,6.549980438425346,58.68200048025187,6.023285006690781,7.335250060031484,1.9438789566011567,6.023285006690781,hartmann_6
9,0.4708995424090491,0.2112322076277599,0.12945545436330497,0.6571488822125848,0.6199356096729598,0.0,-0.4830824096160615,-0.4830824096160615,-0.4830824096160615,0.127196248836877,True,True,0.0,qnei,0.5419158000731841,False,11,413ab8dd-4137-40c7-a4c3-f84dd079df59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,8.450246372907998,67.13224685315987,6.023285006690781,7.459138539239985,1.9438789566011567,6.023285006690781,hartmann_6
10,0.22184780265601745,0.6448401378706216,0.14819445249358587,0.7381457229564892,0.7908319176150477,0.003438809065242509,1.422508810422132,1.422508810422132,1.422508810422132,0.10718275978306537,True,True,0.0,qnei,0.7125959999393672,False,11,413ab8dd-4137-40c7-a4c3-f84dd079df59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,6.544655152869805,73.67690200602968,6.023285006690781,7.367690200602968,1.9438789566011567,6.023285006690781,hartmann_6
11,0.2781197649934171,0.5663916212829615,0.1056264155899808,0.8770201098141148,0.9765814133091973,0.09806419015663244,0.30160442468151305,0.30160442468151305,0.30160442468151305,0.1787338855055535,True,True,0.0,qnei,0.6252163999015465,False,11,413ab8dd-4137-40c7-a4c3-f84dd079df59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,7.665559538610424,81.3424615446401,6.023285006690781,7.394769231330918,1.9438789566011567,6.023285006690781,hartmann_6
12,0.6295518438196693,0.501504050203879,0.18194903766670595,0.7411110771019223,0.5983322886371667,0.0,0.10811820240892682,0.10811820240892682,0.10811820240892682,0.1404547878997539,True,True,0.0,qnei,0.6511924000224099,False,11,413ab8dd-4137-40c7-a4c3-f84dd079df59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,7.85904576088301,89.20150730552311,6.023285006690781,7.433458942126926,1.9438789566011567,6.023285006690781,hartmann_6
13,0.46968257544413833,0.7173492583851127,0.15992031532198536,0.6747094022466578,0.8218430872437,0.0004788866093051394,4.437527347899007,4.437527347899007,4.437527347899007,0.11515870345807663,True,True,0.0,qnei,0.5422766999108717,False,11,413ab8dd-4137-40c7-a4c3-f84dd079df59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.437527347899007,3.5296366153929304,92.73114392091604,3.5296366153929304,7.133164916993541,4.437527347899007,3.5296366153929304,hartmann_6
