iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.040686483203892565,1.0,0.36256224683639565,0.7086477382385965,0.6949827290355549,0.5069528063960445,-0.6120530154321696,-0.6120530154321696,-0.6120530154321696,0.36667261469035434,True,True,0.0,qucb,0.0,False,8,84d96df4-db43-47a2-9b9a-e3028ce76e6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6120530154321696,8.579216978724107,8.579216978724107,8.579216978724107,8.579216978724107,-0.6120530154321696,8.579216978724107,hartmann_6
2,0.44801038866142556,0.43412305055494427,0.0,0.6900491672217723,0.07672489490677104,0.001242386680550378,0.6668578467705947,0.6668578467705947,0.6668578467705947,0.39045253839115507,True,True,0.0,qucb,0.0,False,8,84d96df4-db43-47a2-9b9a-e3028ce76e6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6668578467705947,7.300306116521343,15.87952309524545,7.300306116521343,7.939761547622725,0.6668578467705947,7.300306116521343,hartmann_6
3,0.0674181773507503,0.07452770883634403,0.6468119242678686,0.3173026258425046,0.48337875903936156,0.6970691736690986,3.988392244971029,3.988392244971029,3.988392244971029,0.3606592679431276,True,True,0.0,qucb,0.0,False,8,84d96df4-db43-47a2-9b9a-e3028ce76e6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.988392244971029,3.978771718320908,19.858294813566356,3.978771718320908,6.619431604522119,3.988392244971029,3.978771718320908,hartmann_6
4,0.845015874963815,0.8400638830678803,0.5245074757553355,0.0,0.14622862865654962,0.3852401415058996,-0.601423932437044,-0.601423932437044,-0.601423932437044,0.5729926346148854,True,True,0.0,qucb,0.0,False,8,84d96df4-db43-47a2-9b9a-e3028ce76e6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.988392244971029,8.568587895728982,28.426882709295338,3.978771718320908,7.1067206773238345,3.988392244971029,3.978771718320908,hartmann_6
5,0.0,0.2863041482935652,0.34881729448832133,0.3942336420145474,0.4632623382616885,0.6397433915462762,3.37836587537733,3.37836587537733,3.37836587537733,0.26843379556295377,True,True,0.0,qucb,0.0,False,8,84d96df4-db43-47a2-9b9a-e3028ce76e6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.988392244971029,4.588798087914608,33.015680797209946,3.978771718320908,6.6031361594419895,3.988392244971029,3.978771718320908,hartmann_6
6,0.0,0.0,0.12861000095879352,0.0,1.0,0.9028831939909104,-0.6346020582934766,-0.6346020582934766,-0.6346020582934766,0.16115894748982448,True,True,0.0,qucb,0.33643600007053465,False,8,84d96df4-db43-47a2-9b9a-e3028ce76e6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.988392244971029,8.601766021585414,41.61744681879536,3.978771718320908,6.936241136465893,3.988392244971029,3.978771718320908,hartmann_6
7,0.0,0.04844178155092143,0.43803956869592986,0.2890524392443248,0.491573441096656,1.0,1.0349585615548251,1.0349585615548251,1.0349585615548251,0.3744769132440193,True,True,0.0,qucb,0.5211117001017556,False,8,84d96df4-db43-47a2-9b9a-e3028ce76e6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.988392244971029,6.932205401737112,48.54965222053247,3.978771718320908,6.93566460293321,3.988392244971029,3.978771718320908,hartmann_6
8,0.0,0.0,0.7327357630091258,0.11747928206032787,0.18056684729315495,0.6331486642910373,2.68500326949649,2.68500326949649,2.68500326949649,0.3580236054568305,True,True,0.0,qucb,0.41106830001808703,False,8,84d96df4-db43-47a2-9b9a-e3028ce76e6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.988392244971029,5.282160693795447,53.83181291432792,3.978771718320908,6.72897661429099,3.988392244971029,3.978771718320908,hartmann_6
9,0.20737367235949306,0.0,1.0,0.7633290299511584,0.13297582112627077,0.7548295130919178,-0.31183274689938245,-0.31183274689938245,-0.31183274689938245,0.3275763133712953,True,True,0.0,qucb,0.44143450004048645,False,8,84d96df4-db43-47a2-9b9a-e3028ce76e6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.988392244971029,8.27899671019132,62.11080962451924,3.978771718320908,6.901201069391027,3.988392244971029,3.978771718320908,hartmann_6
10,0.0,0.0,1.0,0.24428164371240668,0.8055263750531024,0.4677991771916573,-0.590232844955238,-0.590232844955238,-0.590232844955238,0.18590881688918753,True,True,0.0,qucb,0.4873053999617696,False,8,84d96df4-db43-47a2-9b9a-e3028ce76e6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.988392244971029,8.557396808247175,70.66820643276641,3.978771718320908,7.066820643276641,3.988392244971029,3.978771718320908,hartmann_6
