iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.11177752646751841,0.4948468438870441,0.6258308160180641,0.21174194101942315,0.152618047072759,0.803658550908717,2.9603490638037475,2.9603490638037475,2.9603490638037475,0.22346678811715667,True,True,0.0,pi,0.0,False,11,b3dd70b4-5aa4-4f79-a497-7d1d7712ec53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9603490638037475,5.006814899488189,5.006814899488189,5.006814899488189,5.006814899488189,2.9603490638037475,5.006814899488189,hartmann_6
2,0.20011927363007062,0.10736534133905087,1.0,0.4957387194084335,0.29389057994232204,0.6477138156000762,1.902504063675824,1.902504063675824,1.902504063675824,0.24521611794888787,True,True,0.0,pi,0.0,False,11,b3dd70b4-5aa4-4f79-a497-7d1d7712ec53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9603490638037475,6.064659899616113,11.071474799104301,5.006814899488189,5.535737399552151,2.9603490638037475,5.006814899488189,hartmann_6
3,0.5247118834680515,0.25599052564263114,0.20290341566503167,0.7184646437138763,0.737854313446261,0.31606893594753194,-0.58080776758777,-0.58080776758777,-0.58080776758777,0.26759111867096846,True,True,0.0,pi,0.0,False,11,b3dd70b4-5aa4-4f79-a497-7d1d7712ec53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9603490638037475,8.547971730879707,19.61944652998401,5.006814899488189,6.53981550999467,2.9603490638037475,5.006814899488189,hartmann_6
4,1.0,0.7228687846848115,0.8871170386052764,0.35950834296351325,0.7459379475112737,0.2721065447876661,-0.6660790322283324,-0.6660790322283324,-0.6660790322283324,0.4222509442591577,True,True,0.0,pi,0.0,False,11,b3dd70b4-5aa4-4f79-a497-7d1d7712ec53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9603490638037475,8.63324299552027,28.25268952550428,5.006814899488189,7.06317238137607,2.9603490638037475,5.006814899488189,hartmann_6
5,0.38756223823818864,0.6036926965223456,0.3140080961140171,0.7256695308139529,0.7979914724134072,0.0,2.578348741225836,2.578348741225836,2.578348741225836,0.18644420741920312,True,True,0.0,pi,0.0,False,11,b3dd70b4-5aa4-4f79-a497-7d1d7712ec53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9603490638037475,5.388815222066102,33.64150474757038,5.006814899488189,6.728300949514076,2.9603490638037475,5.006814899488189,hartmann_6
6,0.07159987012688096,0.7584420144614783,0.6999443076316721,0.3257916354133541,0.0,0.9543619415774869,0.17375262747784898,0.17375262747784898,0.17375262747784898,0.347944153924036,True,True,0.0,pi,0.40065960003994405,False,11,b3dd70b4-5aa4-4f79-a497-7d1d7712ec53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9603490638037475,7.793411335814088,41.434916083384465,5.006814899488189,6.905819347230744,2.9603490638037475,5.006814899488189,hartmann_6
7,0.1201661953808453,0.2521511627406332,0.5164192850206718,0.0,0.0,0.7765215159152827,0.6713975289811258,0.6713975289811258,0.6713975289811258,0.38602180950646414,True,True,0.0,pi,0.5159464000025764,False,11,b3dd70b4-5aa4-4f79-a497-7d1d7712ec53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9603490638037475,7.295766434310812,48.73068251769528,5.006814899488189,6.961526073956469,2.9603490638037475,5.006814899488189,hartmann_6
8,0.014750901267625516,0.5425533237459853,0.5716175583728983,0.09538759172646818,0.05817394201239018,0.5461257771673426,0.6807233717270398,0.6807233717270398,0.6807233717270398,0.3106392695860829,True,True,0.0,pi,0.5832781000062823,False,11,b3dd70b4-5aa4-4f79-a497-7d1d7712ec53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9603490638037475,7.286440591564897,56.017123109260176,5.006814899488189,7.002140388657522,2.9603490638037475,5.006814899488189,hartmann_6
9,0.02129850595201463,0.4458974781015454,0.6588487230799994,0.2915469181849628,0.42573147443531323,1.0,1.6971706514450386,1.6971706514450386,1.6971706514450386,0.34954810289377997,True,True,0.0,pi,0.5993791000219062,False,11,b3dd70b4-5aa4-4f79-a497-7d1d7712ec53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9603490638037475,6.269993311846898,62.28711642110707,5.006814899488189,6.920790713456341,2.9603490638037475,5.006814899488189,hartmann_6
10,0.5213737278985231,0.3654314526146131,0.3835883805706345,0.12207736024357092,0.3285432516051017,0.7544732229836554,3.1280802462193193,3.1280802462193193,3.1280802462193193,0.5291600463372416,True,True,0.0,pi,0.5171878000255674,False,11,b3dd70b4-5aa4-4f79-a497-7d1d7712ec53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1280802462193193,4.839083717072618,67.12620013817968,4.839083717072618,6.712620013817968,3.1280802462193193,4.839083717072618,hartmann_6
11,0.15335725446017734,0.5511708967793875,0.5009952224205108,0.05451182316926709,0.02525824658953668,0.8222185213251463,0.4361618102359038,0.4361618102359038,0.4361618102359038,0.2891655921713637,True,True,0.0,pi,0.7172289999434724,False,11,b3dd70b4-5aa4-4f79-a497-7d1d7712ec53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1280802462193193,7.531002153056034,74.65720229123572,4.839083717072618,6.787018390112338,3.1280802462193193,4.839083717072618,hartmann_6
12,0.6497124064065734,0.5251395549867947,0.34791827862287095,0.04400197611788059,0.19548330097866412,0.6199948547032959,0.604279424057757,0.604279424057757,0.604279424057757,0.25818111897910034,True,True,0.0,pi,0.7146138000534847,False,11,b3dd70b4-5aa4-4f79-a497-7d1d7712ec53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1280802462193193,7.36288453923418,82.0200868304699,4.839083717072618,6.835007235872491,3.1280802462193193,4.839083717072618,hartmann_6
13,0.4654117186011904,0.09061016786501958,0.1962884627532658,0.3255471930958034,0.26367615438396286,0.9308862627669274,2.781019591582085,2.781019591582085,2.781019591582085,0.44605539393710175,True,True,0.0,pi,0.6960110999643803,False,11,b3dd70b4-5aa4-4f79-a497-7d1d7712ec53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1280802462193193,5.186144371709853,87.20623120217975,4.839083717072618,6.708171630936904,3.1280802462193193,4.839083717072618,hartmann_6
14,0.2519925089008881,0.4453142629270048,0.6121762210065427,0.09888017270167138,0.059225725279907854,1.0,1.3441570952784723,1.3441570952784723,1.3441570952784723,0.3018104764903092,True,True,0.0,pi,0.5870030999649316,False,11,b3dd70b4-5aa4-4f79-a497-7d1d7712ec53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1280802462193193,6.623006868013465,93.82923807019321,4.839083717072618,6.70208843358523,3.1280802462193193,4.839083717072618,hartmann_6
15,0.18266761210521665,0.2926592825596137,0.8861536133928976,0.3011578625070232,0.21134915549906683,0.7658686321127617,4.030501077633045,4.030501077633045,4.030501077633045,0.3255528865536686,True,True,0.0,pi,0.6932957998942584,False,11,b3dd70b4-5aa4-4f79-a497-7d1d7712ec53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.030501077633045,3.936662885658892,97.7659009558521,3.936662885658892,6.51772673039014,4.030501077633045,3.936662885658892,hartmann_6
16,0.0849773418098008,0.2971023904357848,1.0,0.35579931135351706,0.3566729938188882,0.9345452137667738,1.95664365305168,1.95664365305168,1.95664365305168,0.23650890714387207,True,True,0.0,pi,0.5832276999717578,False,11,b3dd70b4-5aa4-4f79-a497-7d1d7712ec53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.030501077633045,6.010520310240257,103.77642126609236,3.936662885658892,6.486026329130772,4.030501077633045,3.936662885658892,hartmann_6
17,0.045461815802662425,0.24220040563355777,1.0,0.24403725310280516,0.0,0.7641843194003586,0.5718515353444993,0.5718515353444993,0.5718515353444993,0.43395461076481295,True,True,0.0,pi,0.5906362000387162,False,11,b3dd70b4-5aa4-4f79-a497-7d1d7712ec53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.030501077633045,7.395312427947438,111.1717336940398,3.936662885658892,6.539513746708224,4.030501077633045,3.936662885658892,hartmann_6
18,0.14566480091934286,0.2510352524981618,0.6796992400935686,0.014258549971676415,0.23561857558498167,0.9741697830369519,2.2676039853588925,2.2676039853588925,2.2676039853588925,0.32611812807734575,True,True,0.0,pi,0.6088414998957887,False,11,b3dd70b4-5aa4-4f79-a497-7d1d7712ec53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.030501077633045,5.699559977933045,116.87129367197285,3.936662885658892,6.492849648442936,4.030501077633045,3.936662885658892,hartmann_6
19,0.3232905100858461,0.06145887181002954,1.0,0.5262357391262023,0.12902102792548958,0.8844680281006617,0.6222299583652542,0.6222299583652542,0.6222299583652542,0.3363857212494635,True,True,0.0,pi,0.7462454999331385,False,11,b3dd70b4-5aa4-4f79-a497-7d1d7712ec53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.030501077633045,7.344934004926683,124.21622767689954,3.936662885658892,6.537696193521028,4.030501077633045,3.936662885658892,hartmann_6
