iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6479330292113907,1.0,0.7750668286416372,0.10674530445506575,0.23278578544750883,0.7896552942023133,-0.4699331708676491,-0.4699331708676491,-0.4699331708676491,0.1915703259197444,True,True,0.0,random,0.0,False,7,b1b19cdc-6f2c-4865-ba63-179274785c9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4699331708676491,8.437097134159586,8.437097134159586,8.437097134159586,8.437097134159586,-0.4699331708676491,8.437097134159586,hartmann_6
2,0.0,0.6511983257393001,0.8196971163261205,0.45141975652088057,0.2880815897647527,0.3579928364598009,0.13550820741256736,0.13550820741256736,0.13550820741256736,0.1904657200439955,True,True,0.0,random,0.0,False,7,b1b19cdc-6f2c-4865-ba63-179274785c9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13550820741256736,7.831655755879369,16.268752890038954,7.831655755879369,8.134376445019477,0.13550820741256736,7.831655755879369,hartmann_6
3,0.1328500421081124,0.49934672951743925,0.421263474678464,0.5325779770789382,1.0,0.7576572855129969,-0.26916540653256743,-0.26916540653256743,-0.26916540653256743,0.16264561398677746,True,True,0.0,random,0.0,False,7,b1b19cdc-6f2c-4865-ba63-179274785c9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13550820741256736,8.236329369824505,24.505082259863457,7.831655755879369,8.16836075328782,0.13550820741256736,7.831655755879369,hartmann_6
4,0.24814756013569833,1.0,0.1661362829839261,0.0,0.5755567914969776,0.28826791334727175,-0.568960717487465,-0.568960717487465,-0.568960717487465,0.4787173139553768,True,True,0.0,random,0.0,False,7,b1b19cdc-6f2c-4865-ba63-179274785c9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13550820741256736,8.536124680779402,33.04120694064286,7.831655755879369,8.260301735160715,0.13550820741256736,7.831655755879369,hartmann_6
5,0.04320057539176095,0.5851788766167572,0.239821054009839,1.0,0.7039840742835517,0.3840660082046766,-0.6537625772825493,-0.6537625772825493,-0.6537625772825493,0.29259313079241345,True,True,0.0,random,0.0,False,7,b1b19cdc-6f2c-4865-ba63-179274785c9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13550820741256736,8.620926540574487,41.662133481217346,7.831655755879369,8.33242669624347,0.13550820741256736,7.831655755879369,hartmann_6
6,0.4987228878241176,0.16256996601786436,0.0,0.21437707332644176,0.5720719635513537,0.23615118026265386,-0.3252285014610803,-0.3252285014610803,-0.3252285014610803,0.15328049550570785,True,True,0.0,random,0.0,False,7,b1b19cdc-6f2c-4865-ba63-179274785c9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13550820741256736,8.292392464753018,49.95452594597036,7.831655755879369,8.325754324328393,0.13550820741256736,7.831655755879369,hartmann_6
7,0.3541992577540452,0.18157218003443468,0.9710841942253112,0.34491511315210477,0.3139915431554719,1.0,1.7693531983994866,1.7693531983994866,1.7693531983994866,0.323261833789565,True,True,0.0,random,0.0,False,7,b1b19cdc-6f2c-4865-ba63-179274785c9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7693531983994866,6.19781076489245,56.15233671086281,6.19781076489245,8.021762387266117,1.7693531983994866,6.19781076489245,hartmann_6
8,0.5372817845389461,1.0,0.6984191836854667,0.8020003848402115,0.05357152483912146,0.2613187024616916,0.9660958731078848,0.9660958731078848,0.9660958731078848,0.3330655278162366,True,True,0.0,random,0.0,False,7,b1b19cdc-6f2c-4865-ba63-179274785c9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7693531983994866,7.001068090184052,63.15340480104686,6.19781076489245,7.894175600130858,1.7693531983994866,6.19781076489245,hartmann_6
9,0.3737707799048313,0.6319049521907745,0.34219668495016836,0.5449696818837152,0.08835739307358018,0.29765728012866355,1.490865610367169,1.490865610367169,1.490865610367169,0.2956740243295405,True,True,0.0,random,0.0,False,7,b1b19cdc-6f2c-4865-ba63-179274785c9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7693531983994866,6.476298352924768,69.62970315397163,6.19781076489245,7.736633683774626,1.7693531983994866,6.19781076489245,hartmann_6
10,0.10246824514583572,0.0,0.7470283551786765,0.3983259699309489,0.9367391524430041,0.7031414953658225,0.003037300391488946,0.003037300391488946,0.003037300391488946,0.3015595218513986,True,True,0.0,random,0.0,False,7,b1b19cdc-6f2c-4865-ba63-179274785c9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7693531983994866,7.964126662900449,77.59382981687209,6.19781076489245,7.759382981687208,1.7693531983994866,6.19781076489245,hartmann_6
