iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9553863710431896,0.838382114290682,0.635880753491897,0.5460968220815343,0.6314419842072903,0.9855875600117403,-0.6361392806752517,-0.6361392806752517,-0.6361392806752517,0.5977993451134965,True,True,0.0,sobol,0.0,False,7,b553d49f-f2df-42dd-9fc6-6be9d7355a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6361392806752517,8.603303243967188,8.603303243967188,8.603303243967188,8.603303243967188,-0.6361392806752517,8.603303243967188,hartmann_6
2,0.0,1.0,0.8165123312358155,0.6399776749036594,0.2976086088689041,0.4058315891997717,-0.5359413912021616,-0.5359413912021616,-0.5359413912021616,0.27968808930412437,True,True,0.0,sobol,0.0,False,7,b553d49f-f2df-42dd-9fc6-6be9d7355a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5359413912021616,8.5031053544941,17.106408598461286,8.5031053544941,8.553204299230643,-0.5359413912021616,8.5031053544941,hartmann_6
3,0.231556791667696,0.3871374067870857,0.6142072453995361,0.6151327814853141,0.9018522353704606,0.9383932430068804,-0.4616681958669413,-0.4616681958669413,-0.4616681958669413,0.22300672095666516,True,True,0.0,sobol,0.0,False,7,b553d49f-f2df-42dd-9fc6-6be9d7355a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4616681958669413,8.428832159158878,25.535240757620166,8.428832159158878,8.511746919206722,-0.4616681958669413,8.428832159158878,hartmann_6
4,0.3580047018030254,0.7672885452354506,0.15778685515795393,0.012274338375868193,0.30123255349307937,0.0983721589273161,-0.32300234097249686,-0.32300234097249686,-0.32300234097249686,0.4939590324703615,True,True,0.0,sobol,0.0,False,7,b553d49f-f2df-42dd-9fc6-6be9d7355a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.32300234097249686,8.290166304264433,33.8254070618846,8.290166304264433,8.45635176547115,-0.32300234097249686,8.290166304264433,hartmann_6
5,0.0,0.4582787852317141,0.31432779432294267,0.8959505050757844,0.5072642237955509,0.7354456189852577,-0.5854891626798764,-0.5854891626798764,-0.5854891626798764,0.30307714557691595,True,True,0.0,sobol,0.0,False,7,b553d49f-f2df-42dd-9fc6-6be9d7355a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.32300234097249686,8.552653125971814,42.37806018785641,8.290166304264433,8.475612037571283,-0.32300234097249686,8.290166304264433,hartmann_6
6,0.2696013875870299,0.0,0.7679736556184688,0.05449278567579249,0.5069141435155063,1.0,0.2983940832112308,0.2983940832112308,0.2983940832112308,0.3288810285035699,True,True,0.0,sobol,0.0,False,7,b553d49f-f2df-42dd-9fc6-6be9d7355a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2983940832112308,7.668769880080706,50.04683006793712,7.668769880080706,8.341138344656187,0.2983940832112308,7.668769880080706,hartmann_6
7,0.6622945617381227,0.661617888877895,0.2897848049879327,1.0,0.1086776702021319,0.24907723306706703,-0.514978058150965,-0.514978058150965,-0.514978058150965,0.30551450643986106,True,True,0.0,sobol,0.0,False,7,b553d49f-f2df-42dd-9fc6-6be9d7355a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2983940832112308,8.482142021442902,58.52897208938003,7.668769880080706,8.361281727054289,0.2983940832112308,7.668769880080706,hartmann_6
8,0.7733111758401292,0.5407023174946958,0.5742007715909017,0.31998982774712315,0.13770984040496376,0.35173534124813755,-0.13413172308976126,-0.13413172308976126,-0.13413172308976126,0.29816579203821164,True,True,0.0,sobol,0.0,False,7,b553d49f-f2df-42dd-9fc6-6be9d7355a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2983940832112308,8.101295686381699,66.63026777576172,7.668769880080706,8.328783471970215,0.2983940832112308,7.668769880080706,hartmann_6
9,0.35762835572813406,0.4183661927147852,0.20323840745294647,0.7097694433460755,0.8949640270338554,0.3285250441605266,-0.32083526017703357,-0.32083526017703357,-0.32083526017703357,0.39465689248951663,True,True,0.0,sobol,0.0,False,7,b553d49f-f2df-42dd-9fc6-6be9d7355a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2983940832112308,8.28799922346897,74.9182669992307,7.668769880080706,8.32425188880341,0.2983940832112308,7.668769880080706,hartmann_6
10,0.513401654614825,0.3905541603296416,0.06354709954144824,0.4841913740302872,0.8476044090056921,1.0,-0.6643116336418299,-0.6643116336418299,-0.6643116336418299,0.2777491474608758,True,True,0.0,sobol,0.0,False,7,b553d49f-f2df-42dd-9fc6-6be9d7355a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2983940832112308,8.631475596933766,83.54974259616446,7.668769880080706,8.354974259616446,0.2983940832112308,7.668769880080706,hartmann_6
11,0.6775554776100252,0.58092273748492,0.8917225557207211,0.5301672045364823,0.13889538135115595,0.007982706611047968,0.438130818726151,0.438130818726151,0.438130818726151,0.35005311324961047,True,True,0.0,sobol,0.0,False,7,b553d49f-f2df-42dd-9fc6-6be9d7355a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.438130818726151,7.529033144565786,91.07877574073025,7.529033144565786,8.27988870370275,0.438130818726151,7.529033144565786,hartmann_6
12,0.5178643299064906,0.16020205476896898,0.5800200118175834,0.7681366177545033,0.4185443989207589,0.6652979749934925,-0.11483837862635862,-0.11483837862635862,-0.11483837862635862,0.28597434411191364,True,True,0.0,sobol,0.0,False,7,b553d49f-f2df-42dd-9fc6-6be9d7355a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.438130818726151,8.082002341918296,99.16077808264855,7.529033144565786,8.263398173554046,0.438130818726151,7.529033144565786,hartmann_6
13,0.18422488496065365,0.7764082116241094,0.8022872436353975,0.0,1.0,0.5315032582181896,-0.3906177959197842,-0.3906177959197842,-0.3906177959197842,0.44383970596725253,True,True,0.0,sobol,0.0,False,7,b553d49f-f2df-42dd-9fc6-6be9d7355a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.438130818726151,8.357781759211722,107.51855984186027,7.529033144565786,8.270658449373867,0.438130818726151,7.529033144565786,hartmann_6
14,0.01668350489361469,0.5524248567487267,0.17667866451675993,0.41942363191948295,0.12103827333405712,0.9364997624390713,0.28487386359439976,0.28487386359439976,0.28487386359439976,0.38093730187221064,True,True,0.0,sobol,0.0,False,7,b553d49f-f2df-42dd-9fc6-6be9d7355a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.438130818726151,7.682290099697537,115.2008499415578,7.529033144565786,8.2286321386827,0.438130818726151,7.529033144565786,hartmann_6
15,0.664276164063489,0.8408611271393291,1.0,0.5761338962402089,0.7515181737616481,0.11940317846842527,1.6086073675800585,1.6086073675800585,1.6086073675800585,0.33901406602535167,True,True,0.0,sobol,0.0,False,7,b553d49f-f2df-42dd-9fc6-6be9d7355a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6086073675800585,6.358556595711878,121.55940653726968,6.358556595711878,8.103960435817978,1.6086073675800585,6.358556595711878,hartmann_6
16,0.8229157222793845,0.37383047314809703,0.0,0.27772762885353053,1.0,0.18281320344969781,-0.658501907353236,-0.658501907353236,-0.658501907353236,0.308582957170588,True,True,0.0,sobol,0.0,False,7,b553d49f-f2df-42dd-9fc6-6be9d7355a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6086073675800585,8.625665870645173,130.18507240791484,6.358556595711878,8.136567025494678,1.6086073675800585,6.358556595711878,hartmann_6
17,0.0,0.7775589676443815,0.631141628657598,1.0,0.2448867528180469,0.8477500919965398,-0.4116474707752857,-0.4116474707752857,-0.4116474707752857,0.3915665044564865,True,True,0.0,sobol,0.0,False,7,b553d49f-f2df-42dd-9fc6-6be9d7355a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6086073675800585,8.378811434067222,138.56388384198206,6.358556595711878,8.15081669658718,1.6086073675800585,6.358556595711878,hartmann_6
