iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6099768699891789,0.975437331950877,0.8745880736517252,0.9653801254032572,0.8656039325196805,0.0,0.08771978781914617,0.08771978781914617,0.08771978781914617,0.11561067348706644,True,True,0.0,qucb,0.46499050001148134,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1822279039241113,7.879444175472791,83.37034188438778,4.784936059367826,7.579121989489798,3.1822279039241113,4.784936059367826,hartmann_6
12,0.5131028969374476,1.0,0.02461768944399023,0.4301218861271348,0.4013283226695,0.018437076560134588,4.054792713252865,4.054792713252865,4.054792713252865,0.08126318267527131,True,True,0.0,qucb,0.6483102000784129,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.054792713252865,3.9123712500390724,87.28271313442686,3.9123712500390724,7.273559427868904,4.054792713252865,3.9123712500390724,hartmann_6
13,0.3509996191705046,1.0,0.9864811600779148,0.5571372346320851,0.0,0.0,6.251085207828601,6.251085207828601,6.251085207828601,0.07662519588898016,True,True,0.0,qucb,0.8034346998902038,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.251085207828601,1.7160787554633359,88.99879188989019,1.7160787554633359,6.846060914606937,6.251085207828601,1.7160787554633359,hartmann_6
14,0.09042060499687862,1.0,0.0,0.46965601412973024,0.9105336428727161,0.029263653117505103,0.4508459771361727,0.4508459771361727,0.4508459771361727,0.17070062014482684,True,True,0.0,qucb,0.6882120000664145,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.251085207828601,7.516317986155764,96.51510987604595,1.7160787554633359,6.893936419717568,6.251085207828601,1.7160787554633359,hartmann_6
15,0.2811645770266324,0.49762116209641083,1.0,0.5197147489660969,0.02570646261653467,0.020741731361277625,1.2320119349981111,1.2320119349981111,1.2320119349981111,0.14361028813190466,True,True,0.0,qucb,0.51980090001598,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.251085207828601,6.735152028293826,103.25026190433978,1.7160787554633359,6.883350793622652,6.251085207828601,1.7160787554633359,hartmann_6
16,0.4362182651534344,1.0,0.9865043661130909,0.579099899150472,0.08153270978642327,0.24597417516920317,3.3389712756830012,3.3389712756830012,3.3389712756830012,0.10309393575910157,True,True,0.0,qucb,0.4639230000320822,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.251085207828601,4.628192687608935,107.87845459194871,1.7160787554633359,6.742403411996794,6.251085207828601,1.7160787554633359,hartmann_6
17,0.4535948297731234,0.8729186179799666,0.9293691361181932,0.6015470708944549,0.0853688490218186,0.0,7.094096898138708,7.094096898138708,7.094096898138708,0.12086744252291011,True,True,0.0,qucb,0.497975799953565,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.094096898138708,0.8730670651532293,108.75152165710193,0.8730670651532293,6.397148332770702,7.094096898138708,0.8730670651532293,hartmann_6
18,0.3580507275670576,0.8543718185228143,0.971072779159723,0.6901630705605395,0.0,0.07940663962775359,6.120105400835262,6.120105400835262,6.120105400835262,0.08506391966406918,True,True,0.0,qucb,0.5274818000616506,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.094096898138708,1.8470585624566747,110.59858021955861,0.8730670651532293,6.1443655677532565,7.094096898138708,0.8730670651532293,hartmann_6
19,0.389350238387529,0.8379385875892608,0.010567524145919003,0.5646457283717452,0.014476866333396364,0.008760247622890278,7.080996538395013,7.080996538395013,7.080996538395013,0.040736742454931966,True,True,0.0,qucb,0.5475840999279171,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.094096898138708,0.8861674248969242,111.48474764445554,0.8730670651532293,5.867618297076607,7.094096898138708,0.8730670651532293,hartmann_6
20,0.33984992301582695,0.9021089320207496,0.9869194224017152,0.5583223138643338,0.9565820093368895,0.03783594221446559,6.4937227050188255,6.4937227050188255,6.4937227050188255,0.11103522822111918,True,True,0.0,qucb,0.4508953000186011,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.094096898138708,1.4734412582731116,112.95818890272865,0.8730670651532293,5.647909445136433,7.094096898138708,0.8730670651532293,hartmann_6
21,0.44793912751369275,0.7550109121288905,0.019209490905288583,0.6856108416558001,1.0,0.0,4.781244549288676,4.781244549288676,4.781244549288676,0.08038190320744364,True,True,0.0,qucb,0.5766120000043884,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.094096898138708,3.185919414003261,116.14410831673192,0.8730670651532293,5.530671824606282,7.094096898138708,0.8730670651532293,hartmann_6
22,0.3994487464699266,0.9154351524361516,1.0,0.5473060690493606,0.0,0.0,7.335271569786748,7.335271569786748,7.335271569786748,0.0858087209026017,True,True,0.0,qucb,0.48100719996728003,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.335271569786748,0.631892393505189,116.7760007102371,0.631892393505189,5.308000032283505,7.335271569786748,0.631892393505189,hartmann_6
23,0.37252334427309264,0.7972282084048675,1.0,0.5575245721609252,0.0,0.0,6.849554278879056,6.849554278879056,6.849554278879056,0.049262850212522094,True,True,0.0,qucb,0.6121250999858603,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.335271569786748,1.1176096844128809,117.89361039464998,0.631892393505189,5.125809147593477,7.335271569786748,0.631892393505189,hartmann_6
24,0.33101356979862506,0.8713040630869983,0.9723014739394171,0.5518360884903071,0.03204429505952043,0.054579083631643224,6.836906687462885,6.836906687462885,6.836906687462885,0.09940996346501915,True,True,0.0,qucb,0.5293181000743061,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.335271569786748,1.1302572758290523,119.02386767047904,0.631892393505189,4.959327819603293,7.335271569786748,0.631892393505189,hartmann_6
25,0.2810979377571106,0.9235192199559037,1.0,0.6370638019343552,0.0,0.005893211238566431,5.31730152768279,5.31730152768279,5.31730152768279,0.09004225396111176,True,True,0.0,qucb,0.6249166999477893,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.335271569786748,2.6498624356091467,121.67373010608819,0.631892393505189,4.866949204243528,7.335271569786748,0.631892393505189,hartmann_6
26,0.4518312253867092,0.8456709775705633,1.0,0.5370933690108219,0.0,0.08831062447791055,6.862279994401708,6.862279994401708,6.862279994401708,0.03391275378551731,True,True,0.0,qucb,0.5560560999438167,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.335271569786748,1.1048839688902294,122.77861407497842,0.631892393505189,4.72225438749917,7.335271569786748,0.631892393505189,hartmann_6
27,0.3941282325834041,0.8263210676945993,0.9402967757998264,0.5888154756451597,0.04151158220320037,0.049754637354363584,7.391035012671812,7.391035012671812,7.391035012671812,0.09620690504597763,True,True,0.0,qucb,0.5484706000424922,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.391035012671812,0.5761289506201255,123.35474302559855,0.5761289506201255,4.568694186133279,7.391035012671812,0.5761289506201255,hartmann_6
28,0.41363081010800945,0.8750035995085141,0.9623449457074873,0.5925918927257378,0.09920501842143735,0.038912244433071626,7.607482557351356,7.607482557351356,7.607482557351356,0.10776082996657887,True,True,0.0,qucb,0.7283785999752581,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,0.35968140594058085,123.71442443153913,0.35968140594058085,4.418372301126397,7.607482557351356,0.35968140594058085,hartmann_6
29,0.38494308799117494,0.9510547719415476,0.9355630107365904,0.565566253954252,0.0010771353079085586,0.0,7.115949699258731,7.115949699258731,7.115949699258731,0.10137938008571744,True,True,0.0,qucb,0.6228627999080345,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,0.8512142640332057,124.56563869557233,0.35968140594058085,4.29536685157146,7.607482557351356,0.35968140594058085,hartmann_6
30,0.43835510206560124,0.8721043375819811,1.0,0.6352515239049058,0.0,0.10328275639656198,6.7194469982382845,6.7194469982382845,6.7194469982382845,0.08824351469978388,True,True,0.0,qucb,0.6742454000050202,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,1.2477169650536526,125.81335566062599,0.35968140594058085,4.1937785220208665,7.607482557351356,0.35968140594058085,hartmann_6
31,0.40475100204950676,0.8200248843369193,1.0,0.5967515608971374,0.030598259930590538,0.041800651891062024,7.340718688460376,7.340718688460376,7.340718688460376,0.08168159730447029,True,True,0.0,qucb,0.7364398000063375,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,0.6264452748315614,126.43980093545755,0.35968140594058085,4.078703255982502,7.607482557351356,0.35968140594058085,hartmann_6
32,0.3095521790215989,0.9097161238417751,1.0,0.556175187262644,0.10884449021907378,0.07303850510016696,6.2796082982412615,6.2796082982412615,6.2796082982412615,0.15168147586617003,True,True,0.0,qucb,0.787000700016506,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,1.6875556650506756,128.12735660050822,0.35968140594058085,4.003979893765882,7.607482557351356,0.35968140594058085,hartmann_6
33,0.4453981369489769,0.8706296758459263,0.9661071988997512,0.5926783491345351,0.0282852246862924,0.07957597676284765,7.184971318614096,7.184971318614096,7.184971318614096,0.0747873303863823,True,True,0.0,qucb,0.5627533999504521,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,0.7821926446778411,128.90954924518607,0.35968140594058085,3.9063499771268506,7.607482557351356,0.35968140594058085,hartmann_6
34,0.419251852618752,0.9054887527334218,1.0,0.6205984918049359,0.021130802832232298,0.0,7.235861478580834,7.235861478580834,7.235861478580834,0.06558936790982996,True,True,0.0,qucb,0.6992184999398887,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,0.7313024847111027,129.64085172989718,0.35968140594058085,3.812966227349917,7.607482557351356,0.35968140594058085,hartmann_6
35,0.43439776381660555,0.9111319214458276,1.0,0.6127785217100542,0.0,0.050906852678280934,7.320104067373984,7.320104067373984,7.320104067373984,0.05103492627086035,True,True,0.0,qucb,0.668928400031291,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,0.6470598959179528,130.28791162581513,0.35968140594058085,3.722511760737575,7.607482557351356,0.35968140594058085,hartmann_6
36,0.5070597359192979,0.8894634252422313,1.0,0.46821122582975194,0.0,0.06258327854391424,5.486949262705955,5.486949262705955,5.486949262705955,0.14452969811440947,True,True,0.0,qucb,1.1074998000403866,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,2.4802147005859823,132.7681263264011,0.35968140594058085,3.6880035090666974,7.607482557351356,0.35968140594058085,hartmann_6
37,0.40721258609073163,0.8890600650139707,0.9943946698003651,0.6050926886719895,0.0,0.04344448843810197,7.549615333682747,7.549615333682747,7.549615333682747,0.03426543618540092,True,True,0.0,qucb,0.725838000071235,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,0.4175486296091897,133.1856749560103,0.35968140594058085,3.599612836648927,7.607482557351356,0.35968140594058085,hartmann_6
38,0.425422214576928,0.7709056324352774,1.0,0.5563806390028666,0.0,0.0731940609554078,6.640539557183787,6.640539557183787,6.640539557183787,0.12193595498044837,True,True,0.0,qucb,1.2851195998955518,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,1.3266244061081505,134.51229936211845,0.35968140594058085,3.539797351634696,7.607482557351356,0.35968140594058085,hartmann_6
39,0.43657037441285323,0.899989688049796,1.0,0.5388914076458943,0.0,0.0,7.20913300533472,7.20913300533472,7.20913300533472,0.06203966390883976,True,True,0.0,qucb,0.8777566999197006,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,0.7580309579572173,135.2703303200757,0.35968140594058085,3.4684700082070687,7.607482557351356,0.35968140594058085,hartmann_6
40,0.48857553936499637,0.8470627130848136,0.9536491745074356,0.535988271291739,0.0,0.036343252559828024,6.521113055329944,6.521113055329944,6.521113055329944,0.10961175742176281,True,True,0.0,qucb,0.9307010000338778,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,1.4460509079619932,136.71638122803768,0.35968140594058085,3.4179095307009417,7.607482557351356,0.35968140594058085,hartmann_6
41,0.4262947135078917,0.8787257631010029,1.0,0.5497470866254783,0.0,0.0,7.3530250132346415,7.3530250132346415,7.3530250132346415,0.0521580005983297,True,True,0.0,qucb,0.9763055999064818,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,0.6141389500572956,137.33052017809496,0.35968140594058085,3.34952488239256,7.607482557351356,0.35968140594058085,hartmann_6
42,0.4959875459585574,0.8880852059271536,0.9995410756783837,0.6263024755927027,0.0,0.053276359870523884,6.320331782374963,6.320331782374963,6.320331782374963,0.10725643035369274,True,True,0.0,qucb,1.0520614000270143,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,1.6468321809169737,138.97735235901195,0.35968140594058085,3.308984579976475,7.607482557351356,0.35968140594058085,hartmann_6
43,0.5289710121908836,0.9437902417485842,0.39979529410793674,0.5994161014766376,0.0,0.08036371114145517,5.277862318414207,5.277862318414207,5.277862318414207,0.14690319761846535,True,True,0.0,qucb,0.49029939994215965,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,2.6893016448777303,141.66665400388968,0.35968140594058085,3.294573348927667,7.607482557351356,0.35968140594058085,hartmann_6
44,0.42560657737526564,0.9162962691133059,1.0,0.6372273285622277,0.05021083970925231,0.10577279254748367,6.702021441354242,6.702021441354242,6.702021441354242,0.110263157620662,True,True,0.0,qucb,0.8790814999956638,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,1.2651425219376948,142.93179652582737,0.35968140594058085,3.248449921041531,7.607482557351356,0.35968140594058085,hartmann_6
45,0.49361490900538757,0.9072997661327388,1.0,0.5295138947557823,0.057284495883425074,0.0,6.275837274550327,6.275837274550327,6.275837274550327,0.12366825853763573,True,True,0.0,qucb,0.6005778999533504,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,1.6913266887416105,144.62312321456898,0.35968140594058085,3.2138471825459773,7.607482557351356,0.35968140594058085,hartmann_6
46,0.34381546033555316,0.9029235824047185,0.9698953869040426,0.5925622674957505,0.0,0.09146804260163902,6.776988016071593,6.776988016071593,6.776988016071593,0.08800680708725334,True,True,0.0,qucb,0.7492692000232637,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,1.190175947220344,145.81329916178933,0.35968140594058085,3.169854329604116,7.607482557351356,0.35968140594058085,hartmann_6
47,0.35566114980152824,0.8488129402395331,0.6625352368436166,0.5777678881823233,0.009470556432922647,0.0,7.062358197244465,7.062358197244465,7.062358197244465,0.07755182816091342,True,True,0.0,qucb,0.7841220000991598,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,0.9048057660474722,146.7181049278368,0.35968140594058085,3.121661806975251,7.607482557351356,0.35968140594058085,hartmann_6
48,0.48473706904010283,0.8453531217304069,1.0,0.5815272226911462,0.31069377044255775,0.08972264114683433,6.415719195101084,6.415719195101084,6.415719195101084,0.11592974008075191,True,True,0.0,qucb,0.5099639999680221,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,1.5514447681908532,148.26954969602767,0.35968140594058085,3.0889489520005764,7.607482557351356,0.35968140594058085,hartmann_6
49,0.33076491467147034,0.964540436121541,1.0,0.5183181335784867,0.052998561227018154,0.03934049115863022,6.289145176166348,6.289145176166348,6.289145176166348,0.1330963576063472,True,True,0.0,qucb,0.5619243000401184,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,1.6780187871255894,149.94756848315325,0.35968140594058085,3.0601544588398624,7.607482557351356,0.35968140594058085,hartmann_6
50,0.31131957772818886,0.774000156784406,0.9646553036913791,0.6164662803266701,0.0,0.03500449932200793,5.731041329621426,5.731041329621426,5.731041329621426,0.15325490022768093,True,True,0.0,qucb,0.6852802999783307,False,9,c754b327-ea14-4614-95a9-f621f63b91e1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.607482557351356,2.2361226336705107,152.18369111682375,0.35968140594058085,3.043673822336475,7.607482557351356,0.35968140594058085,hartmann_6
