iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5882232056134389,0.9324657052421312,1.0,0.0,0.2756440444486767,0.8042386142155413,-0.5037053012063175,-0.5037053012063175,-0.5037053012063175,0.3302171020231922,True,True,0.0,logei,0.0,False,7,e825422a-24bc-4fe1-a013-4e6a943fdfac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5037053012063175,8.470869264498255,8.470869264498255,8.470869264498255,8.470869264498255,-0.5037053012063175,8.470869264498255,hartmann_6
2,0.0,0.9568404996249695,1.0,0.4934080962986102,0.3808153694419052,0.03444402369989946,-0.20801036645704482,-0.20801036645704482,-0.20801036645704482,0.3547185637052947,True,True,0.0,logei,0.0,False,7,e825422a-24bc-4fe1-a013-4e6a943fdfac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.20801036645704482,8.175174329748982,16.64604359424724,8.175174329748982,8.32302179712362,-0.20801036645704482,8.175174329748982,hartmann_6
3,1.0,0.43505048895395754,0.0,0.3781320525102628,1.0,0.6242211963758628,-0.6731185684711303,-0.6731185684711303,-0.6731185684711303,0.932220095726271,True,True,0.0,logei,0.0,False,7,e825422a-24bc-4fe1-a013-4e6a943fdfac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.20801036645704482,8.640282531763066,25.286326126010305,8.175174329748982,8.428775375336768,-0.20801036645704482,8.175174329748982,hartmann_6
4,0.7817263105300769,1.0,0.0,0.6379628170064255,1.0,0.4667462101889613,-0.6299478653323896,-0.6299478653323896,-0.6299478653323896,0.7931391728041095,True,True,0.0,logei,0.0,False,7,e825422a-24bc-4fe1-a013-4e6a943fdfac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.20801036645704482,8.597111828624326,33.88343795463463,8.175174329748982,8.470859488658657,-0.20801036645704482,8.175174329748982,hartmann_6
5,0.15628507569164424,0.7834306538728182,0.0,0.6207231105163482,0.7073121187593485,0.6661677019903051,-0.6310956617187259,-0.6310956617187259,-0.6310956617187259,0.6489255358325312,True,True,0.0,logei,0.0,False,7,e825422a-24bc-4fe1-a013-4e6a943fdfac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.20801036645704482,8.598259625010662,42.48169757964529,8.175174329748982,8.496339515929058,-0.20801036645704482,8.175174329748982,hartmann_6
6,0.08460440957206525,1.0,0.6889554412703451,1.0,0.0,0.0,-0.4647520790779089,-0.4647520790779089,-0.4647520790779089,0.32286484800707305,True,True,0.0,logei,0.5627833999460563,False,7,e825422a-24bc-4fe1-a013-4e6a943fdfac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.20801036645704482,8.431916042369846,50.913613622015134,8.175174329748982,8.485602270335855,-0.20801036645704482,8.175174329748982,hartmann_6
7,0.06112068371322488,1.0,1.0,0.947336879523515,1.0,0.007560619114805542,-0.446248823744906,-0.446248823744906,-0.446248823744906,0.475014849892826,True,True,0.0,logei,0.5251744999550283,False,7,e825422a-24bc-4fe1-a013-4e6a943fdfac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.20801036645704482,8.413412787036844,59.32702640905198,8.175174329748982,8.475289487007426,-0.20801036645704482,8.175174329748982,hartmann_6
8,0.747647353968125,0.13628800490109727,0.40935130600657943,0.4411146118946729,0.26139434011384655,0.6271227833928146,2.0184911645647903,2.0184911645647903,2.0184911645647903,1.2022845336956196,True,True,0.0,logei,0.4789477000012994,False,7,e825422a-24bc-4fe1-a013-4e6a943fdfac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0184911645647903,5.948672798727147,65.27569920777913,5.948672798727147,8.15946240097239,2.0184911645647903,5.948672798727147,hartmann_6
9,0.3267429491537297,0.0,0.2056154045117501,0.0,0.0,1.0,-0.4071569360051265,-0.4071569360051265,-0.4071569360051265,0.6928855225220661,True,True,0.0,logei,0.7469819000689313,False,7,e825422a-24bc-4fe1-a013-4e6a943fdfac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0184911645647903,8.374320899297064,73.65002010707619,5.948672798727147,8.18333556745291,2.0184911645647903,5.948672798727147,hartmann_6
10,0.9226920708825732,0.0,0.0,0.3768067264704814,0.9628229553704006,0.23769147334435775,-0.6730837862483287,-0.6730837862483287,-0.6730837862483287,0.6602378342385042,True,True,0.0,logei,0.6603945000097156,False,7,e825422a-24bc-4fe1-a013-4e6a943fdfac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0184911645647903,8.640247749540265,82.29026785661645,5.948672798727147,8.229026785661645,2.0184911645647903,5.948672798727147,hartmann_6
