iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7820191235895302,0.6644525862496367,0.055882033354550276,1.0,0.8907148458002584,0.0,-0.5997893086548822,-0.5997893086548822,-0.5997893086548822,0.6432838317627246,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.566953271946819,93.36500220012509,7.686162427734152,8.487727472738644,0.28100153555778556,7.686162427734152,hartmann_6
12,0.7129302404809638,0.0,1.0,0.4064072925932567,0.27234007177687475,0.07489191764291947,-0.5765607097969753,-0.5765607097969753,-0.5765607097969753,0.5415212396174761,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.543724673088912,101.90872687321401,7.686162427734152,8.492393906101167,0.28100153555778556,7.686162427734152,hartmann_6
13,0.7167674121302215,0.9281215082111754,0.5420140496377439,0.5190687390437299,0.3000628598705079,0.7243436178492028,-0.410706984130795,-0.410706984130795,-0.410706984130795,0.6689638898287108,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.377870947422732,110.28659782063674,7.686162427734152,8.483584447741288,0.28100153555778556,7.686162427734152,hartmann_6
14,0.4215189083866796,0.0,0.44246552246217125,1.0,0.4573325753893619,0.015443999121119045,-0.6682827988444423,-0.6682827988444423,-0.6682827988444423,0.7113896423263015,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.635446762136379,118.92204458277313,7.686162427734152,8.494431755912366,0.28100153555778556,7.686162427734152,hartmann_6
15,0.3268992693637621,0.5810629709145299,0.2032005875956337,0.0,0.0,1.0,-0.5225700872890685,-0.5225700872890685,-0.5225700872890685,1.0096366146234308,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.489734050581006,127.41177863335413,7.686162427734152,8.494118575556943,0.28100153555778556,7.686162427734152,hartmann_6
16,0.9097571036581467,0.05540447277884453,0.1894697793449347,1.0,1.0,0.0,-0.67327436475273,-0.67327436475273,-0.67327436475273,0.7261785619150067,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.640438328044667,136.0522169613988,7.686162427734152,8.503263560087426,0.28100153555778556,7.686162427734152,hartmann_6
17,0.2821963812210243,0.611882885058412,0.0,0.6832924374595688,0.006749568161503294,0.529269101524136,-0.4511316462499423,-0.4511316462499423,-0.4511316462499423,0.8239979070454568,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.418295609541879,144.47051257094068,7.686162427734152,8.498265445349451,0.28100153555778556,7.686162427734152,hartmann_6
18,0.3617614408788757,0.31354438586258393,0.19180508975413277,0.0,0.8284137555758386,1.0,-0.6240615502686494,-0.6240615502686494,-0.6240615502686494,0.7684600184226251,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.591225513560586,153.06173808450126,7.686162427734152,8.503429893583403,0.28100153555778556,7.686162427734152,hartmann_6
19,0.08270166514091204,1.0,1.0,0.0,0.8065207534376639,0.36561495205553474,-0.6548544801313138,-0.6548544801313138,-0.6548544801313138,0.8233012143242616,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.62201844342325,161.68375652792452,7.686162427734152,8.509671396206553,0.28100153555778556,7.686162427734152,hartmann_6
20,1.0,0.20984903337570676,1.0,0.0,0.0,0.0,-0.6716207734350707,-0.6716207734350707,-0.6716207734350707,1.0159068874452633,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.638784736727008,170.32254126465153,7.686162427734152,8.516127063232577,0.28100153555778556,7.686162427734152,hartmann_6
21,0.25955489457791514,1.0,0.5729899026533043,1.0,0.0,1.0,-0.6436052316915879,-0.6436052316915879,-0.6436052316915879,0.4498293242057432,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.610769194983526,178.93331045963507,7.686162427734152,8.520633831411194,0.28100153555778556,7.686162427734152,hartmann_6
22,0.3302903173029245,0.45758376546889,0.08855775448319661,0.705057418572834,0.8982297989163821,0.4969668488767043,-0.5941602684551596,-0.5941602684551596,-0.5941602684551596,0.5503097905466383,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.561324231747097,187.49463469138217,7.686162427734152,8.522483395062826,0.28100153555778556,7.686162427734152,hartmann_6
23,0.47982501902725505,0.8109998838979634,0.4453110926743054,0.27789364460578997,0.7642939529272834,0.9132956900828803,-0.5883855830611513,-0.5883855830611513,-0.5883855830611513,0.8742963022868088,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.555549546353088,196.05018423773527,7.686162427734152,8.523921053814577,0.28100153555778556,7.686162427734152,hartmann_6
24,0.6540079881914244,0.8659028564343114,0.26008198528629,1.0,0.19445670582936964,1.0,-0.6703492889548056,-0.6703492889548056,-0.6703492889548056,0.9851603575970699,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.637513252246743,204.687697489982,7.686162427734152,8.528654062082584,0.28100153555778556,7.686162427734152,hartmann_6
25,0.0,0.8930917487755736,0.1658239017195431,1.0,1.0,0.0,-0.5992333322657615,-0.5992333322657615,-0.5992333322657615,0.7133098346091236,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.5663972955577,213.2540947855397,7.686162427734152,8.530163791421588,0.28100153555778556,7.686162427734152,hartmann_6
26,0.0,0.7561861455864645,0.8536235426017775,1.0,0.7233240653989241,0.31303274065313885,-0.6453943323660553,-0.6453943323660553,-0.6453943323660553,0.39347609947673984,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.612558295657992,221.8666530811977,7.686162427734152,8.533332810815297,0.28100153555778556,7.686162427734152,hartmann_6
27,0.6715308254286558,0.08120953422955912,0.0,0.7514787894934473,0.0,1.0,-0.6387438098693922,-0.6387438098693922,-0.6387438098693922,1.1065963830781484,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.605907773161329,230.47256085435905,7.686162427734152,8.536020772383669,0.28100153555778556,7.686162427734152,hartmann_6
28,1.0,0.49009044842712624,0.15625903551408782,0.5046041271097508,0.4751679309101114,0.5348865612844638,-0.3954673118078402,-0.3954673118078402,-0.3954673118078402,0.8133272842706711,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.362631275099778,238.83519212945882,7.686162427734152,8.529828290337814,0.28100153555778556,7.686162427734152,hartmann_6
29,0.7603857417852837,0.9632427150835392,0.0,0.0,1.0,0.0,-0.6437259021466049,-0.6437259021466049,-0.6437259021466049,0.7730732445669916,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.610889865438542,247.44608199489736,7.686162427734152,8.532623517065426,0.28100153555778556,7.686162427734152,hartmann_6
30,0.7989343655202235,0.0,0.4511337802688402,0.0,0.28648262320264717,0.0,-0.6378807743107178,-0.6378807743107178,-0.6378807743107178,0.5977156176104632,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.605044737602654,256.0511267325,7.686162427734152,8.53503755775,0.28100153555778556,7.686162427734152,hartmann_6
31,1.0,0.9679983195808824,0.12229572559179114,0.599845967776292,1.0,0.6101538846052781,-0.6731540497931574,-0.6731540497931574,-0.6731540497931574,0.4604060363328575,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.640318013085095,264.6914447455851,7.686162427734152,8.538433701470487,0.28100153555778556,7.686162427734152,hartmann_6
32,1.0,0.0,0.8977526871809867,0.6460165074412798,0.024434781031073993,0.38864752949575354,-0.6407499570569877,-0.6407499570569877,-0.6407499570569877,0.7383350557551706,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.607913920348924,273.29935866593405,7.686162427734152,8.540604958310439,0.28100153555778556,7.686162427734152,hartmann_6
33,0.9399422038000556,0.9944023486568898,0.0,0.5802104560597868,0.8417919330716517,0.16864364528328785,-0.6317750924143625,-0.6317750924143625,-0.6317750924143625,1.0629111190923324,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.5989390557063,281.89829772164035,7.686162427734152,8.542372658231526,0.28100153555778556,7.686162427734152,hartmann_6
34,0.693955317718001,0.6198202758955027,0.7403905389680545,0.6901702394641288,0.3734634802836386,0.1865710917535227,0.10625075577571448,0.10625075577571448,0.10625075577571448,0.8831324680485788,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,7.860913207516223,289.75921092915655,7.686162427734152,8.522329733210487,0.28100153555778556,7.686162427734152,hartmann_6
35,0.8396815342418364,0.1919949328261581,0.7240446557567686,0.9380709022141156,0.6695016065579645,0.506575608432515,-0.6664597641538716,-0.6664597641538716,-0.6664597641538716,0.8958564967325162,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.633623727445809,298.39283465660236,7.686162427734152,8.525509561617211,0.28100153555778556,7.686162427734152,hartmann_6
36,0.8296316757359913,0.0,0.4975057407026422,1.0,1.0,1.0,-0.6730768291411923,-0.6730768291411923,-0.6730768291411923,0.7200453728706778,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.64024079243313,307.0330754490355,7.686162427734152,8.528696540250985,0.28100153555778556,7.686162427734152,hartmann_6
37,0.19184846918310305,1.0,0.4779537985116618,0.6311508839121851,0.09025495395700944,1.0,-0.6200508321063393,-0.6200508321063393,-0.6200508321063393,0.8979490894482005,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.587214795398276,315.62029024443376,7.686162427734152,8.530278114714426,0.28100153555778556,7.686162427734152,hartmann_6
38,0.2848957777803568,0.13105783183823755,0.6544927019111555,0.3605880695625402,0.9010262860702687,0.041896690333103115,-0.5274000187048642,-0.5274000187048642,-0.5274000187048642,0.3282085341171608,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.494563981996802,324.11485422643057,7.686162427734152,8.529338269116593,0.28100153555778556,7.686162427734152,hartmann_6
39,1.0,0.3499029955459134,0.3189140332403042,0.09504236095325103,0.5006090521651713,0.7623419401470762,-0.2830564868518289,-0.2830564868518289,-0.2830564868518289,0.6943711828340731,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.250220450143766,332.36507467657435,7.686162427734152,8.522181401963445,0.28100153555778556,7.686162427734152,hartmann_6
40,1.0,0.9232629025533197,0.36937551807431745,0.0,0.6986545070184913,0.8006793569387637,-0.6687078082025368,-0.6687078082025368,-0.6687078082025368,0.806013519346179,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28100153555778556,8.635871771494473,341.0009464480688,7.686162427734152,8.52502366120172,0.28100153555778556,7.686162427734152,hartmann_6
41,0.0,0.2558122436078457,0.5604272904903226,0.5427609208093263,0.5974241602642556,0.49768647778062325,0.5880775697985327,0.5880775697985327,0.5880775697985327,0.840103752835621,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5880775697985327,7.379086393493404,348.38003284156224,7.379086393493404,8.49707397174542,0.5880775697985327,7.379086393493404,hartmann_6
42,0.10783279227084283,0.0,0.8714948774659801,0.4970150219849265,1.0,0.16966758498085782,-0.62545072446866,-0.62545072446866,-0.62545072446866,0.8343895955145623,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5880775697985327,8.592614687760598,356.97264752932284,7.379086393493404,8.499348750698163,0.5880775697985327,7.379086393493404,hartmann_6
43,0.41512790417030754,0.03399455936030815,0.6436028943134512,0.44565417886741354,0.0,0.2888234742616904,-0.283165354853002,-0.283165354853002,-0.283165354853002,1.0138518029758585,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5880775697985327,8.250329318144939,365.2229768474678,7.379086393493404,8.493557601103902,0.5880775697985327,7.379086393493404,hartmann_6
44,1.0,0.1256268297876983,0.05623564089579934,1.0,0.16069092365109217,0.5192072646457686,-0.6689993969422365,-0.6689993969422365,-0.6689993969422365,0.4689664791599074,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5880775697985327,8.636163360234173,373.85914020770196,7.379086393493404,8.496798641084135,0.5880775697985327,7.379086393493404,hartmann_6
45,0.0,0.8442753597373694,0.8498352738052143,0.0,0.30574077449196346,0.0,-0.6399791359727715,-0.6399791359727715,-0.6399791359727715,0.6601621660675735,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5880775697985327,8.607143099264709,382.46628330696666,7.379086393493404,8.499250740154814,0.5880775697985327,7.379086393493404,hartmann_6
46,0.013305456750384581,0.8349872160457119,0.0397112131529238,0.0,0.0,0.27699932274373573,-0.6336834564875072,-0.6336834564875072,-0.6336834564875072,0.5624781312271072,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5880775697985327,8.600847419779445,391.0671307267461,7.379086393493404,8.501459363624916,0.5880775697985327,7.379086393493404,hartmann_6
47,0.9325326387629546,1.0,1.0,0.902526547006148,0.621424746662697,0.7375740901313366,-0.6704897594700254,-0.6704897594700254,-0.6704897594700254,0.27678498590395506,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5880775697985327,8.637653722761963,399.70478444950805,7.379086393493404,8.50435711594698,0.5880775697985327,7.379086393493404,hartmann_6
48,0.7988009562747458,0.0,0.2600884377881378,0.07466869633866224,1.0,0.5334263004164268,-0.6672623452595079,-0.6672623452595079,-0.6672623452595079,0.3725107878054181,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5880775697985327,8.634426308551445,408.3392107580595,7.379086393493404,8.507066890792906,0.5880775697985327,7.379086393493404,hartmann_6
49,0.3710373914086476,0.8178454554155361,0.7005869322516035,0.06785497589795209,1.0,0.2702584857785303,-0.2878327216559639,-0.2878327216559639,-0.2878327216559639,0.8883304097459573,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5880775697985327,8.254996684947901,416.5942074430074,7.379086393493404,8.501922600877702,0.5880775697985327,7.379086393493404,hartmann_6
50,0.0581404736436445,0.0,1.0,1.0,0.15707412335264456,0.7578552168170024,-0.5155372889140437,-0.5155372889140437,-0.5155372889140437,0.880729889606625,True,True,0.0,sobol,0.0,False,10,1927d40e-f9a0-4ece-bd15-0511b53445d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5880775697985327,8.482701252205981,425.0769086952134,7.379086393493404,8.501538173904267,0.5880775697985327,7.379086393493404,hartmann_6
