iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9023002859255387,0.10960278934156749,1.0,0.10899757109637268,0.5492835122269333,0.18215149653657434,-0.6325746507792397,-0.6325746507792397,-0.6325746507792397,0.2168534930718747,True,True,0.0,ei,0.0,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6325746507792397,8.599738614071176,8.599738614071176,8.599738614071176,8.599738614071176,-0.6325746507792397,8.599738614071176,hartmann_6
2,0.9549567482267772,0.7939924045009764,0.5502011399891598,0.9699245037520272,0.4726008595703144,0.6467338393428375,-0.6606580608026684,-0.6606580608026684,-0.6606580608026684,0.5552610462165354,True,True,0.0,ei,0.0,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6325746507792397,8.627822024094606,17.227560638165784,8.599738614071176,8.613780319082892,-0.6325746507792397,8.599738614071176,hartmann_6
3,0.5151882260932941,0.7964173599075742,0.90024453416078,1.0,0.30414784677655593,0.5804111019560669,-0.6117913580036,-0.6117913580036,-0.6117913580036,0.2606117736217742,True,True,0.0,ei,0.0,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6117913580036,8.578955321295537,25.806515959461322,8.578955321295537,8.602171986487107,-0.6117913580036,8.578955321295537,hartmann_6
4,0.23286826789806592,1.0,0.0,1.0,0.20577884430442941,1.0,-0.6722662553489934,-0.6722662553489934,-0.6722662553489934,0.31806742800528215,True,True,0.0,ei,0.0,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6117913580036,8.63943021864093,34.445946178102254,8.578955321295537,8.611486544525564,-0.6117913580036,8.578955321295537,hartmann_6
5,0.5928551064361205,0.5103202793147718,0.5892992390922553,0.8418648709453534,0.2671306829942043,0.9036224919713638,0.14197160182536003,0.14197160182536003,0.14197160182536003,0.49581235890339626,True,True,0.0,ei,0.0,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14197160182536003,7.825192361466577,42.27113853956883,7.825192361466577,8.454227707913766,0.14197160182536003,7.825192361466577,hartmann_6
6,0.32348894881078843,0.45719504468303507,0.682774437874746,0.9727392708574124,0.1517071043246183,0.9252089359714465,1.1971383846605628,1.1971383846605628,1.1971383846605628,0.1411509876178534,True,True,0.0,ei,0.47832800005562603,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1971383846605628,6.770025578631374,49.04116411820021,6.770025578631374,8.173527353033368,1.1971383846605628,6.770025578631374,hartmann_6
7,0.07744310182023748,0.40229541727358,0.6861688644802286,0.9089613481002305,0.21777547036503658,0.627106667015348,-0.26046076771296084,-0.26046076771296084,-0.26046076771296084,0.4128098893033351,True,True,0.0,ei,0.34616439999081194,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1971383846605628,8.227624731004898,57.26878884920511,6.770025578631374,8.181255549886444,1.1971383846605628,6.770025578631374,hartmann_6
8,0.39552069310822935,0.6317056007725594,0.47137139109033177,0.9365146614354839,0.09971544139874496,1.0,-0.45210915324531314,-0.45210915324531314,-0.45210915324531314,0.39000732574747776,True,True,0.0,ei,0.34739420004189014,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1971383846605628,8.41927311653725,65.68806196574236,6.770025578631374,8.211007745717795,1.1971383846605628,6.770025578631374,hartmann_6
9,0.008493690274253285,0.5522837219870005,0.9504584120651016,0.8698009948442438,0.0,1.0,1.1441353407955726,1.1441353407955726,1.1441353407955726,0.2911981819942256,True,True,0.0,ei,0.9481661999598145,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1971383846605628,6.8230286224963645,72.51109058823873,6.770025578631374,8.056787843137636,1.1971383846605628,6.770025578631374,hartmann_6
10,0.38891000269903364,0.45595813705942245,0.97991901574239,1.0,0.29505008408973965,0.8015754949189675,0.20407534009793854,0.20407534009793854,0.20407534009793854,0.40456230161672385,True,True,0.0,ei,0.49846430006437004,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1971383846605628,7.763088623193998,80.27417921143272,6.770025578631374,8.027417921143272,1.1971383846605628,6.770025578631374,hartmann_6
11,0.0,0.49323020719844923,0.8488042089955439,0.9019874208581249,0.0,0.7142163651903954,0.1830308948058266,0.1830308948058266,0.1830308948058266,0.3212074599264481,True,True,0.0,ei,0.4636055000592023,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1971383846605628,7.784133068486111,88.05831227991884,6.770025578631374,8.005301116356257,1.1971383846605628,6.770025578631374,hartmann_6
12,0.16577117420539772,0.36144667761121263,0.8520959472453525,0.9542718015988182,0.17791876829003,1.0,2.1218183601671146,2.1218183601671146,2.1218183601671146,0.18294748416714657,True,True,0.0,ei,0.5147155000595376,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1218183601671146,5.845345603124823,93.90365788304366,5.845345603124823,7.825304823586972,2.1218183601671146,5.845345603124823,hartmann_6
13,0.0,0.5018660822292311,0.9248730005215599,0.8164374389203722,0.0,1.0,1.580065178640024,1.580065178640024,1.580065178640024,0.15376129937127353,True,True,0.0,ei,0.5748361999867484,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1218183601671146,6.387098784651913,100.29075666769558,5.845345603124823,7.714673589822737,2.1218183601671146,5.845345603124823,hartmann_6
14,0.0,0.3649420525146516,0.8259224517231861,1.0,0.08200691180369436,1.0,2.246595416041144,2.246595416041144,2.246595416041144,0.10394017774514044,True,True,0.0,ei,0.6384738000342622,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.246595416041144,5.720568547250793,106.01132521494637,5.720568547250793,7.572237515353312,2.246595416041144,5.720568547250793,hartmann_6
15,0.02270880022674216,0.693195865326139,0.7636458682683614,0.12875441355327438,0.0,0.8788485044533286,0.5873805905878636,0.5873805905878636,0.5873805905878636,0.4955977695289316,True,True,0.0,ei,0.5581325000384822,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.246595416041144,7.379783372704074,113.39110858765044,5.720568547250793,7.5594072391766955,2.246595416041144,5.720568547250793,hartmann_6
16,0.19051377381997645,0.14122506611804947,0.7979468371781961,0.5655714127111181,0.08963842468981095,0.8005427885997601,1.2604509482234063,1.2604509482234063,1.2604509482234063,0.5085623275589154,True,True,0.0,ei,0.46261039993260056,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.246595416041144,6.706713015068531,120.09782160271897,5.720568547250793,7.506113850169935,2.246595416041144,5.720568547250793,hartmann_6
17,0.09514052943744174,0.1703703236360118,0.4631718119809126,0.6183883720814372,0.0,1.0,-0.2615322445152896,-0.2615322445152896,-0.2615322445152896,0.21409703047921191,True,True,0.0,ei,0.48252449999563396,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.246595416041144,8.228696207807227,128.32651781052618,5.720568547250793,7.5486186947368346,2.246595416041144,5.720568547250793,hartmann_6
18,0.08511220013188682,0.260115071422931,0.7869500343175385,1.0,0.0,1.0,1.4475614142127806,1.4475614142127806,1.4475614142127806,0.2460398359586043,True,True,0.0,ei,0.6211698999395594,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.246595416041144,6.519602549079156,134.84612035960535,5.720568547250793,7.491451131089186,2.246595416041144,5.720568547250793,hartmann_6
19,0.0,0.43293319421695514,0.78296191994898,0.8050973809354259,0.3344192390674166,0.8661360242121217,1.0091312225394837,1.0091312225394837,1.0091312225394837,0.1932200971821452,True,True,0.0,ei,0.5906054999213666,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.246595416041144,6.958032740752453,141.8041531003578,5.720568547250793,7.4633764789662,2.246595416041144,5.720568547250793,hartmann_6
20,0.16182569347296563,0.5965085059094428,1.0,1.0,0.07889209884922568,0.7284995733685641,-0.1964764889939054,-0.1964764889939054,-0.1964764889939054,0.3922592535576549,True,True,0.0,ei,0.6500805000541732,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.246595416041144,8.163640452285842,149.96779355264366,5.720568547250793,7.498389677632183,2.246595416041144,5.720568547250793,hartmann_6
21,0.07313872108150138,0.2554142415328975,0.7212880974982719,1.0,0.0,0.7979428734744787,0.3411192959794507,0.3411192959794507,0.3411192959794507,0.35563668061914716,True,True,0.0,ei,0.7185300999553874,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.246595416041144,7.626044667312486,157.59383821995615,5.720568547250793,7.504468486664579,2.246595416041144,5.720568547250793,hartmann_6
22,0.059620310099313796,0.19252480605890304,0.7451615356143874,0.6521416630097245,0.18395392842673336,0.844419957875713,1.4262491007673652,1.4262491007673652,1.4262491007673652,0.21657455761248134,True,True,0.0,ei,0.46824089996516705,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.246595416041144,6.540914862524572,164.13475308248073,5.720568547250793,7.460670594658215,2.246595416041144,5.720568547250793,hartmann_6
23,0.10373474637517957,0.0,0.8607302584542228,0.704050375764615,0.1499608052718092,0.6107945404084753,-0.05399271165149466,-0.05399271165149466,-0.05399271165149466,0.4130799081352665,True,True,0.0,ei,0.3981649000197649,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.246595416041144,8.021156674943432,172.15590975742415,5.720568547250793,7.485039554670616,2.246595416041144,5.720568547250793,hartmann_6
24,0.07161426254014264,0.0,0.5939667831801987,0.7604295626336762,0.0905014354651108,0.9159993180996607,-0.24506923188496407,-0.24506923188496407,-0.24506923188496407,0.2770185911621407,True,True,0.0,ei,0.6223470999393612,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.246595416041144,8.212233195176902,180.36814295260106,5.720568547250793,7.515339289691711,2.246595416041144,5.720568547250793,hartmann_6
25,0.13728410235623487,0.33004428395611657,0.8750721618375192,0.4203737293789176,0.28203369630205377,1.0,2.9585248704432896,2.9585248704432896,2.9585248704432896,0.2142235370350877,True,True,0.0,ei,0.512468000059016,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9585248704432896,5.0086390928486475,185.37678204544972,5.0086390928486475,7.415071281817989,2.9585248704432896,5.0086390928486475,hartmann_6
26,0.0,0.3196087794368266,1.0,0.2859039098654266,0.0,0.854492563078817,0.9916002462961531,0.9916002462961531,0.9916002462961531,0.2853862784453357,True,True,0.0,ei,0.5095003000460565,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9585248704432896,6.975563716995784,192.3523457624455,5.0086390928486475,7.398167144709443,2.9585248704432896,5.0086390928486475,hartmann_6
27,0.0,0.15627907763959425,0.7105225023483308,0.017032944902060143,0.4845742388104956,0.9966193188938113,0.6332525412361865,0.6332525412361865,0.6332525412361865,0.4214065146006164,True,True,0.0,ei,0.4830624000169337,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9585248704432896,7.333911422055751,199.68625718450127,5.0086390928486475,7.395787303129676,2.9585248704432896,5.0086390928486475,hartmann_6
28,0.0,0.28836055600943583,0.7717363716229617,0.31300937887974517,0.33659796737752157,0.8923728962888948,3.8635986393835156,3.8635986393835156,3.8635986393835156,0.20157420724170236,True,True,0.0,ei,0.4424876000266522,False,10,ea7be6e0-7a0a-468b-9049-2dfedbd4e0dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8635986393835156,4.1035653239084215,203.78982250840969,4.1035653239084215,7.278207946728918,3.8635986393835156,4.1035653239084215,hartmann_6
