iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.09218289696616794,0.565975802698156,0.6173159349013401,0.6500602080062714,1.0,-0.6217572891630772,-0.6217572891630772,-0.6217572891630772,1.0318818336135256,True,True,0.0,ei,0.41501779993996024,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,8.588921252455014,90.69880579577242,7.030482593623503,8.245345981433855,0.9366813696684333,7.030482593623503,hartmann_6
12,0.4365120983970331,0.36463023663516014,0.0,0.0,0.6778800298836596,1.0,-0.5935978537015743,-0.5935978537015743,-0.5935978537015743,0.36899176480123835,True,True,0.0,ei,0.46707899996545166,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,8.560761816993512,99.25956761276592,7.030482593623503,8.27163063439716,0.9366813696684333,7.030482593623503,hartmann_6
13,0.2705525862675671,0.9848203833461452,0.0,0.5511860560732118,0.0,1.0,-0.6508119863764833,-0.6508119863764833,-0.6508119863764833,0.7952513714563826,True,True,0.0,ei,0.6123060999670997,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,8.61797594966842,107.87754356243434,7.030482593623503,8.298272581725719,0.9366813696684333,7.030482593623503,hartmann_6
14,0.5208150166946951,0.9984585918389901,0.7025925772647778,0.0,0.32710652251340455,0.9560507978785048,-0.5283016430909966,-0.5283016430909966,-0.5283016430909966,0.6019197063022624,True,True,0.0,ei,0.6475101000396535,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,8.495465606382934,116.37300916881728,7.030482593623503,8.312357797772663,0.9366813696684333,7.030482593623503,hartmann_6
15,1.0,0.11520483998021608,0.8144691778298401,0.0,0.0,0.6072680826601232,-0.46012698302315624,-0.46012698302315624,-0.46012698302315624,1.066511469517266,True,True,0.0,ei,0.4927613999461755,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,8.427290946315093,124.80030011513237,7.030482593623503,8.320020007675492,0.9366813696684333,7.030482593623503,hartmann_6
16,0.3466276879355806,0.0,0.0,0.0,0.0,0.6427940932048561,-0.16494470889576315,-0.16494470889576315,-0.16494470889576315,0.4055230102236303,True,True,0.0,ei,0.4852182000176981,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,8.1321086721877,132.93240878732007,7.030482593623503,8.308275549207504,0.9366813696684333,7.030482593623503,hartmann_6
17,0.16344102987245349,0.0,0.6027396014696432,0.3043719745835461,0.8049927106169691,0.8497389122213287,0.377761396592794,0.377761396592794,0.377761396592794,0.9395789613722524,True,True,0.0,ei,0.5618743000086397,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,7.589402566699143,140.5218113540192,7.030482593623503,8.2659889031776,0.9366813696684333,7.030482593623503,hartmann_6
18,0.8130405417818428,0.0,0.40696058967538595,0.0,0.9268212346010843,0.0,-0.6723045235796351,-0.6723045235796351,-0.6723045235796351,0.9937049987467539,True,True,0.0,ei,0.9304435999365523,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,8.639468486871571,149.16127984089078,7.030482593623503,8.286737768938377,0.9366813696684333,7.030482593623503,hartmann_6
19,0.603252124190893,0.00029063176401850077,0.23535775973814096,0.0,0.636367612590166,1.0,-0.5335345254841024,-0.5335345254841024,-0.5335345254841024,0.6842033042876743,True,True,0.0,ei,0.26416739996057004,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,8.50069848877604,157.66197832966682,7.030482593623503,8.297998859456149,0.9366813696684333,7.030482593623503,hartmann_6
20,1.0,0.3700053407691507,0.31540705244648154,0.0,0.8053520273861521,0.9458534365300136,-0.6689197160795584,-0.6689197160795584,-0.6689197160795584,0.4786335634156355,True,True,0.0,ei,0.9541901999618858,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,8.636083679371495,166.29806200903832,7.030482593623503,8.314903100451916,0.9366813696684333,7.030482593623503,hartmann_6
21,1.0,0.0,0.42324855641474923,0.0,0.9457269262942201,1.0,-0.6727979298810023,-0.6727979298810023,-0.6727979298810023,0.6548178135158361,True,True,0.0,ei,0.8586544001009315,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,8.63996189317294,174.93802390221126,7.030482593623503,8.33038209058149,0.9366813696684333,7.030482593623503,hartmann_6
22,1.0,0.0,0.0,0.050732386501889826,0.5040378665140344,1.0,-0.5538403736500871,-0.5538403736500871,-0.5538403736500871,0.29058833301318165,True,True,0.0,ei,0.8710313000483438,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,8.521004336942024,183.45902823915327,7.030482593623503,8.339046738143331,0.9366813696684333,7.030482593623503,hartmann_6
23,0.8902383614210723,1.0,0.0,0.3905429753125267,0.9723896983803157,0.884777181732377,-0.6732938443165105,-0.6732938443165105,-0.6732938443165105,1.0539895541194833,True,True,0.0,ei,1.104044400039129,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,8.640457807608447,192.0994860467617,7.030482593623503,8.352151567250509,0.9366813696684333,7.030482593623503,hartmann_6
24,0.0,0.7657618521574672,0.8083671565468193,0.3532814750282697,0.35400554854052846,0.7428994132651912,0.6927211430020278,0.6927211430020278,0.6927211430020278,0.8622083024754948,True,True,0.0,ei,0.8103556999703869,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,7.274442820289909,199.37392886705163,7.030482593623503,8.307247036127151,0.9366813696684333,7.030482593623503,hartmann_6
25,0.23571892287390914,1.0,1.0,0.0,0.0,0.9227833041075227,-0.6048136159344191,-0.6048136159344191,-0.6048136159344191,0.7228927721042656,True,True,0.0,ei,0.946735700010322,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,8.571977579226356,207.945906446278,7.030482593623503,8.31783625785112,0.9366813696684333,7.030482593623503,hartmann_6
26,0.6387070594189896,0.47183985378551363,1.0,0.0,0.34341344257782735,1.0,0.7365220375666426,0.7365220375666426,0.7365220375666426,0.789446683943697,True,True,0.0,ei,0.7914085999364033,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,7.230641925725294,215.1765483720033,7.030482593623503,8.276021091230897,0.9366813696684333,7.030482593623503,hartmann_6
27,0.0,0.9225239177842022,0.5523270323288165,0.013229699045904292,0.9106472471014708,1.0,-0.5707552543436425,-0.5707552543436425,-0.5707552543436425,0.9783898950941503,True,True,0.0,ei,0.4983294999692589,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,8.53791921763558,223.7144675896389,7.030482593623503,8.285721021838478,0.9366813696684333,7.030482593623503,hartmann_6
28,0.6473954984703557,0.5914830575171868,0.28337449181890506,0.2761689156524184,0.0,0.43171289630021437,-0.28748912962960493,-0.28748912962960493,-0.28748912962960493,0.8505371706316235,True,True,0.0,ei,0.4845770000247285,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,8.254653092921542,231.96912068256043,7.030482593623503,8.284611452948587,0.9366813696684333,7.030482593623503,hartmann_6
29,0.593671100525123,0.43639555525047546,1.0,0.20236063004182836,1.0,0.9700769624700509,-0.6679305577251192,-0.6679305577251192,-0.6679305577251192,0.799121266452562,True,True,0.0,ei,0.5500464000506327,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,8.635094521017056,240.6042152035775,7.030482593623503,8.296697075985431,0.9366813696684333,7.030482593623503,hartmann_6
30,0.602977719288832,0.9413164426025409,0.2483021688192374,0.2474168669885542,0.0,0.8533853586500293,-0.5867209407753298,-0.5867209407753298,-0.5867209407753298,0.9161701151085275,True,True,0.0,ei,0.5244457999942824,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,8.553884904067267,249.15810010764477,7.030482593623503,8.30527000358816,0.9366813696684333,7.030482593623503,hartmann_6
31,0.3258491711680119,0.3172282873962405,1.0,0.0,0.18043627143661825,1.0,1.4294143101468593,1.4294143101468593,1.4294143101468593,0.33157668755802533,True,True,0.0,ei,0.5154853999847546,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4294143101468593,6.537749653145077,255.69584976078986,6.537749653145077,8.248253218089996,1.4294143101468593,6.537749653145077,hartmann_6
32,0.3638639937871765,0.12676635611785958,1.0,0.015353679087981409,0.520128839950139,1.0,-0.13935685478489418,-0.13935685478489418,-0.13935685478489418,0.5996764747364997,True,True,0.0,ei,0.49862410000059754,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4294143101468593,8.106520818076831,263.80237057886666,6.537749653145077,8.243824080589583,1.4294143101468593,6.537749653145077,hartmann_6
33,0.0,0.0,1.0,0.11238963686651912,1.0,0.37937771041483714,-0.626849304904418,-0.626849304904418,-0.626849304904418,1.0339621469123257,True,True,0.0,ei,0.4642063999781385,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4294143101468593,8.594013268196354,272.396383847063,6.537749653145077,8.254435874153424,1.4294143101468593,6.537749653145077,hartmann_6
34,0.0,0.0,0.24690785573984153,0.38206160091373886,0.1843603513091665,0.4989328282956759,2.900986999658599,2.900986999658599,2.900986999658599,0.9113072039266084,True,True,0.0,ei,0.49662899994291365,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.900986999658599,5.066176963633338,277.46256081069635,5.066176963633338,8.160663553255775,2.900986999658599,5.066176963633338,hartmann_6
35,0.5650390892560063,0.0,0.5233510297781897,0.24191694803061803,0.8898380451806494,0.4681568638972106,-0.4003025796061032,-0.4003025796061032,-0.4003025796061032,0.9248708439847318,True,True,0.0,ei,0.45784699998330325,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.900986999658599,8.36746654289804,285.8300273535944,5.066176963633338,8.166572210102697,2.900986999658599,5.066176963633338,hartmann_6
36,0.0,0.0,0.17024907194314948,0.5157433734717765,0.7677436226058338,0.5410601983642519,-0.5297483995066233,-0.5297483995066233,-0.5297483995066233,0.6721878731283024,True,True,0.0,ei,0.42954390007071197,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.900986999658599,8.496912362798561,294.326939716393,5.066176963633338,8.175748325455361,2.900986999658599,5.066176963633338,hartmann_6
37,0.10791478318068944,0.0,0.7242633227559785,0.35409368368639005,0.0,0.5002669118651165,0.49453697520659484,0.49453697520659484,0.49453697520659484,0.36460240294637297,True,True,0.0,ei,0.4171559000387788,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.900986999658599,7.472626988085342,301.7995667044783,5.066176963633338,8.156745046066982,2.900986999658599,5.066176963633338,hartmann_6
38,0.27068317155446553,0.0,1.0,0.0,0.22465812312703878,0.7647336986214093,0.7720944807273236,0.7720944807273236,0.7720944807273236,0.6977271075003066,True,True,0.0,ei,0.44696500001009554,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.900986999658599,7.195069482564613,308.99463618704294,5.066176963633338,8.131437794395866,2.900986999658599,5.066176963633338,hartmann_6
39,0.0,0.0,0.0,0.0,0.0,0.33696818349958013,-0.4823746274382196,-0.4823746274382196,-0.4823746274382196,0.5954987660049692,True,True,0.0,ei,0.6285373999271542,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.900986999658599,8.449538590730157,317.4441747777731,5.066176963633338,8.139594225071106,2.900986999658599,5.066176963633338,hartmann_6
40,0.07694038117645968,0.0,0.3275766506857283,0.0,0.08781926579166383,0.8993294163151668,0.3531505723437263,0.3531505723437263,0.3531505723437263,0.5638124173866087,True,True,0.0,ei,0.4171988000161946,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.900986999658599,7.614013390948211,325.05818816872136,5.066176963633338,8.126454704218034,2.900986999658599,5.066176963633338,hartmann_6
41,0.09396914275758998,0.0,0.5922796216092008,0.48443104939667136,0.0,0.0,-0.6246351958383743,-0.6246351958383743,-0.6246351958383743,0.7506636260310494,True,True,0.0,ei,0.5520819000666961,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.900986999658599,8.59179915913031,333.64998732785165,5.066176963633338,8.137804568971992,2.900986999658599,5.066176963633338,hartmann_6
42,0.00618841074194993,0.0,0.0,0.2520422941823768,0.7024811295559938,0.21540780318411779,-0.6036414927070926,-0.6036414927070926,-0.6036414927070926,0.6715658904533923,True,True,0.0,ei,0.4289054999826476,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.900986999658599,8.570805455999029,342.2207927838507,5.066176963633338,8.148114113901206,2.900986999658599,5.066176963633338,hartmann_6
43,0.07841336303582683,0.0,0.0,0.0,0.5573442423722079,0.8180225415909984,-0.0008904884066676403,-0.0008904884066676403,-0.0008904884066676403,0.6282231068650264,True,True,0.0,ei,0.4333295999094844,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.900986999658599,7.968054451698605,350.1888472355493,5.066176963633338,8.143926679896495,2.900986999658599,5.066176963633338,hartmann_6
44,0.3054534355512202,0.25309103626044543,0.09704066143883416,0.5048471770632461,0.5537330811143851,0.8416860409999111,0.4601890812484198,0.4601890812484198,0.4601890812484198,0.575642445411077,True,True,0.0,ei,0.5442735000979155,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.900986999658599,7.506974882043517,357.6958221175928,5.066176963633338,8.129450502672563,2.900986999658599,5.066176963633338,hartmann_6
45,0.0,0.030674350859714306,0.09698752270308486,0.8276272651534489,0.4793749788399173,0.9253041559061224,-0.5647284677475324,-0.5647284677475324,-0.5647284677475324,0.5953367087794006,True,True,0.0,ei,0.49556910002138466,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.900986999658599,8.53189243103947,366.22771454863226,5.066176963633338,8.138393656636273,2.900986999658599,5.066176963633338,hartmann_6
46,0.24541109773528433,0.06716360530518521,0.07589470686382666,0.10443613806246227,0.0,0.7654342541115436,0.24711289024997557,0.24711289024997557,0.24711289024997557,0.5025326019826677,True,True,0.0,ei,0.39680830005090684,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.900986999658599,7.720051073041962,373.94776562167425,5.066176963633338,8.129299252645092,2.900986999658599,5.066176963633338,hartmann_6
47,0.0,0.0,0.5638219898990942,0.8122267222170727,0.0,0.0,-0.6664221825811947,-0.6664221825811947,-0.6664221825811947,0.8333824085701538,True,True,0.0,ei,0.47948390000965446,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.900986999658599,8.633586145873132,382.5813517675474,5.066176963633338,8.140028761011648,2.900986999658599,5.066176963633338,hartmann_6
48,0.4987952999793457,0.0,0.5396944934820589,0.5974967189208394,0.06142325360146139,0.6369567608783038,0.18831779544287774,0.18831779544287774,0.18831779544287774,0.6792407039037055,True,True,0.0,ei,0.43704250000882894,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.900986999658599,7.77884616784906,390.36019793539646,5.066176963633338,8.132504123654092,2.900986999658599,5.066176963633338,hartmann_6
49,0.0,0.0,0.0,0.8529379291404654,0.0,0.584130855889134,-0.6328822315428151,-0.6328822315428151,-0.6328822315428151,0.5831914662456607,True,True,0.0,ei,0.470232899999246,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.900986999658599,8.600046194834752,398.9602441302312,5.066176963633338,8.142045798576147,2.900986999658599,5.066176963633338,hartmann_6
50,0.40139325829276684,0.4706668900184187,0.7352542367643125,0.0,0.19380640401559746,0.6045523191097971,1.2008214262284347,1.2008214262284347,1.2008214262284347,0.8686372462653504,True,True,0.0,ei,0.38998880004510283,False,7,b30e09f7-261e-4ed3-b5f3-34519c71cbc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.900986999658599,6.766342537063503,405.7265866672947,5.066176963633338,8.114531733345894,2.900986999658599,5.066176963633338,hartmann_6
