iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.33045426080314116,0.9673845516405136,0.31549742415799625,0.7874761869572834,0.8755808417520351,0.3973192848918452,0.02812928204964157,0.02812928204964157,0.02812928204964157,0.022146887664029072,True,True,0.0,qnei,0.0,False,8,5326870a-edd4-4149-8155-18db72f34681,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.02812928204964157,7.939034681242296,7.939034681242296,7.939034681242296,7.939034681242296,0.02812928204964157,7.939034681242296,hartmann_6
2,0.426222572584081,0.4101485372230987,0.11660233124520103,0.47321567831690636,0.2551602394335806,0.260713052564737,0.8520238431856487,0.8520238431856487,0.8520238431856487,0.04317664440879432,True,True,0.0,qnei,0.0,False,8,5326870a-edd4-4149-8155-18db72f34681,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8520238431856487,7.115140120106289,15.054174801348584,7.115140120106289,7.527087400674292,0.8520238431856487,7.115140120106289,hartmann_6
3,0.1822294355856516,0.21815513223099323,0.8031123909787499,0.42327278563941295,0.26693088421988637,0.584770598062814,3.9242648458408507,3.9242648458408507,3.9242648458408507,0.02949621209559199,True,True,0.0,qnei,0.0,False,8,5326870a-edd4-4149-8155-18db72f34681,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9242648458408507,4.042899117451086,19.09707391879967,4.042899117451086,6.365691306266556,3.9242648458408507,4.042899117451086,hartmann_6
4,0.6050986671837297,0.6535137151895009,0.9116092948981206,0.12306485506512321,0.3615870953722446,0.27271482820783965,-0.24378522123861956,-0.24378522123861956,-0.24378522123861956,0.031929325215318084,True,True,0.0,qnei,0.0,False,8,5326870a-edd4-4149-8155-18db72f34681,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9242648458408507,8.210949184530557,27.30802310333023,4.042899117451086,6.827005775832557,3.9242648458408507,4.042899117451086,hartmann_6
5,0.0264929092367953,0.18181252051928778,0.3970697123888623,0.396336887000488,0.6089915889225603,0.4430230849626512,0.8729832840477463,0.8729832840477463,0.8729832840477463,0.01595566467142695,True,True,0.0,qnei,0.0,False,8,5326870a-edd4-4149-8155-18db72f34681,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9242648458408507,7.094180679244191,34.40220378257442,4.042899117451086,6.880440756514884,3.9242648458408507,4.042899117451086,hartmann_6
6,0.1534194602198572,0.1440952344222707,0.9010752964251662,0.488466921577098,0.16194383756389186,0.6961193067977542,1.9199296896909215,1.9199296896909215,1.9199296896909215,0.031269295667414924,True,True,0.0,qnei,0.22857170004863292,False,8,5326870a-edd4-4149-8155-18db72f34681,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9242648458408507,6.047234273601015,40.44943805617543,4.042899117451086,6.741573009362572,3.9242648458408507,4.042899117451086,hartmann_6
7,0.27603082985051836,0.16169586689195742,1.0,0.2820447245045097,0.05170954641213593,0.553343350126869,0.5680728656939646,0.5680728656939646,0.5680728656939646,0.018142051300107622,True,True,0.0,qnei,0.6519630000693724,False,8,5326870a-edd4-4149-8155-18db72f34681,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9242648458408507,7.399091097597973,47.848529153773406,4.042899117451086,6.835504164824772,3.9242648458408507,4.042899117451086,hartmann_6
8,0.1387651986173557,0.20121188564629222,0.7378194523983181,0.464006053730596,0.3018027489398745,0.6036525579542967,4.0729116387209805,4.0729116387209805,4.0729116387209805,0.019317933730952596,True,True,0.0,qnei,0.5603590999962762,False,8,5326870a-edd4-4149-8155-18db72f34681,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.0729116387209805,3.8942523245709566,51.74278147834436,3.8942523245709566,6.467847684793045,4.0729116387209805,3.8942523245709566,hartmann_6
9,0.1028203499604537,0.2638848486087758,0.8829652617519048,0.4712450366847797,0.34796443964915635,0.6271187123045999,2.6604853488920135,2.6604853488920135,2.6604853488920135,0.02108649098284464,True,True,0.0,qnei,0.5177255000453442,False,8,5326870a-edd4-4149-8155-18db72f34681,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.0729116387209805,5.306678614399924,57.04946009274428,3.8942523245709566,6.3388288991938095,4.0729116387209805,3.8942523245709566,hartmann_6
10,0.007825130593149078,0.0,0.7735481525125337,0.3012704854142803,0.5293449270601461,0.536930514799813,1.6170324501388371,1.6170324501388371,1.6170324501388371,0.024949954533278976,True,True,0.0,qnei,0.806210600072518,False,8,5326870a-edd4-4149-8155-18db72f34681,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.0729116387209805,6.3501315131531,63.399591605897385,3.8942523245709566,6.339959160589738,4.0729116387209805,3.8942523245709566,hartmann_6
