iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1859184855005939,0.7381879303280381,0.12900972355465135,0.7628007002885066,0.6341439207732394,0.5148003327203331,-0.55322072160531,-0.55322072160531,-0.55322072160531,0.4352881330265087,True,True,0.0,logei,0.0,False,8,381333fb-a5a7-4878-93e2-d1919e81183f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.55322072160531,8.520384684897246,8.520384684897246,8.520384684897246,8.520384684897246,-0.55322072160531,8.520384684897246,hartmann_6
2,0.5574098008552121,0.48131009832062743,0.15586502265953128,0.4519667809754486,0.468701575621955,0.6596311854687795,1.083607258272085,1.083607258272085,1.083607258272085,0.492824925876973,True,True,0.0,logei,0.0,False,8,381333fb-a5a7-4878-93e2-d1919e81183f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.083607258272085,6.883556705019852,15.403941389917097,6.883556705019852,7.701970694958549,1.083607258272085,6.883556705019852,hartmann_6
3,0.2368544848587123,0.15827771456916956,1.0,0.5198169470370989,0.1571679784222701,0.6436476489018382,1.0464199679043864,1.0464199679043864,1.0464199679043864,0.24607725851901516,True,True,0.0,logei,0.0,False,8,381333fb-a5a7-4878-93e2-d1919e81183f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.083607258272085,6.920743995387551,22.324685385304647,6.883556705019852,7.441561795101549,1.083607258272085,6.883556705019852,hartmann_6
4,0.9376230764926831,0.7166613390508393,0.8030911404815726,0.19244694685168304,0.26695816369863296,0.2985579250314841,-0.5457800901532611,-0.5457800901532611,-0.5457800901532611,0.3749674014619702,True,True,0.0,logei,0.0,False,8,381333fb-a5a7-4878-93e2-d1919e81183f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.083607258272085,8.512944053445198,30.837629438749843,6.883556705019852,7.709407359687461,1.083607258272085,6.883556705019852,hartmann_6
5,0.1141555370027025,0.0,0.05586207671789767,0.38650330826634366,0.4299962950589299,0.39981281109654865,1.7063057244372177,1.7063057244372177,1.7063057244372177,0.44147448094770086,True,True,0.0,logei,0.0,False,8,381333fb-a5a7-4878-93e2-d1919e81183f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,6.26085823885472,37.09848767760457,6.26085823885472,7.419697535520913,1.7063057244372177,6.26085823885472,hartmann_6
6,0.0,0.0,0.05839748417241437,0.2703123104224891,0.3594182362039845,0.8379510744846089,3.292030789628837,3.292030789628837,3.292030789628837,0.14804453637903467,True,True,0.0,logei,0.41352489998098463,False,8,381333fb-a5a7-4878-93e2-d1919e81183f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.292030789628837,4.6751331736631005,41.773620851267665,4.6751331736631005,6.962270141877944,3.292030789628837,4.6751331736631005,hartmann_6
7,0.2650853615079824,0.1008268799126722,0.0,0.027209475476630923,0.49596959354397924,1.0,0.021473201697933295,0.021473201697933295,0.021473201697933295,0.22197717305232426,True,True,0.0,logei,0.41165560006629676,False,8,381333fb-a5a7-4878-93e2-d1919e81183f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.292030789628837,7.945690761594004,49.71931161286167,4.6751331736631005,7.102758801837381,3.292030789628837,4.6751331736631005,hartmann_6
8,0.0,0.0,0.1146288107609599,0.373797562512099,0.5950751746255896,1.0,-0.15844103319911343,-0.15844103319911343,-0.15844103319911343,0.3436170342912058,True,True,0.0,logei,0.6013016001088545,False,8,381333fb-a5a7-4878-93e2-d1919e81183f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.292030789628837,8.12560499649105,57.844916609352715,4.6751331736631005,7.230614576169089,3.292030789628837,4.6751331736631005,hartmann_6
9,0.0,0.14134225854619312,0.0,0.30307601372745996,0.36996166667720626,0.8933872377660392,2.60406199097523,2.60406199097523,2.60406199097523,0.2648816628607431,True,True,0.0,logei,0.5201797999907285,False,8,381333fb-a5a7-4878-93e2-d1919e81183f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.292030789628837,5.3631019723167075,63.20801858166942,4.6751331736631005,7.023113175741047,3.292030789628837,4.6751331736631005,hartmann_6
10,0.16196306975764344,0.0,0.3186694218429288,0.34571852545106285,0.36906225956131933,0.8526084180065974,4.418408240012895,4.418408240012895,4.418408240012895,0.2577071182006024,True,True,0.0,logei,0.539970799931325,False,8,381333fb-a5a7-4878-93e2-d1919e81183f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418408240012895,3.548755723279042,66.75677430494846,3.548755723279042,6.675677430494846,4.418408240012895,3.548755723279042,hartmann_6
