iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.47835787399946084,0.5311094392988914,0.7651171377498633,0.85446023318066,1.0,-0.666510235051232,-0.666510235051232,-0.666510235051232,0.2918526187053303,True,True,0.0,ei,0.0,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.666510235051232,8.633674198343169,8.633674198343169,8.633674198343169,8.633674198343169,-0.666510235051232,8.633674198343169,hartmann_6
2,0.682072571046989,0.9666669224072069,0.0,0.6997615851509706,0.4631214692658803,0.1150156801327798,0.9203688379829194,0.9203688379829194,0.9203688379829194,0.3266902170094337,True,True,0.0,ei,0.0,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9203688379829194,7.046795125309018,15.680469323652186,7.046795125309018,7.840234661826093,0.9203688379829194,7.046795125309018,hartmann_6
3,0.0,0.9476482412872393,0.8580305369856163,0.6852054416496947,0.11968649881873669,0.8032832749668058,-0.5217473678348163,-0.5217473678348163,-0.5217473678348163,0.2954297695182318,True,True,0.0,ei,0.0,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9203688379829194,8.488911331126754,24.16938065477894,7.046795125309018,8.056460218259646,0.9203688379829194,7.046795125309018,hartmann_6
4,0.5105278974977867,0.5859697435698134,0.005356809055820533,0.6573980477866486,1.0,0.9621512095266898,-0.6730846793708715,-0.6730846793708715,-0.6730846793708715,0.4003970267983776,True,True,0.0,ei,0.0,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9203688379829194,8.640248642662808,32.809629297441745,7.046795125309018,8.202407324360436,0.9203688379829194,7.046795125309018,hartmann_6
5,1.0,1.0,0.6255727227252965,0.4264440652853385,0.9789091347625096,0.0,-0.6602084302153409,-0.6602084302153409,-0.6602084302153409,0.23600860673451027,True,True,0.0,ei,0.0,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9203688379829194,8.627372393507278,41.437001690949025,7.046795125309018,8.287400338189805,0.9203688379829194,7.046795125309018,hartmann_6
6,1.0,0.9079975121051779,0.33273873539763704,0.7292334611366033,0.45586648248240597,0.0,-0.6578141094415295,-0.6578141094415295,-0.6578141094415295,0.4149529317566705,True,True,0.0,ei,0.3867661999538541,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9203688379829194,8.624978072733466,50.06197976368249,7.046795125309018,8.343663293947081,0.9203688379829194,7.046795125309018,hartmann_6
7,0.3976271841735214,1.0,0.1346219490006479,0.6698644073557645,0.38805356883624964,0.10741441343179509,5.474047430947944,5.474047430947944,5.474047430947944,0.2955128558628913,True,True,0.0,ei,0.5113407000899315,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.474047430947944,2.4931165323439934,52.55509629602648,2.4931165323439934,7.507870899432354,5.474047430947944,2.4931165323439934,hartmann_6
8,0.486960839673198,0.9369814859812696,0.15475467302144158,0.6714742797770256,0.44755577942438507,0.0,5.553832037000819,5.553832037000819,5.553832037000819,0.20596474758667027,True,True,0.0,ei,0.5749132999917492,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.553832037000819,2.413331926291118,54.9684282223176,2.413331926291118,6.8710535277897,5.553832037000819,2.413331926291118,hartmann_6
9,0.1694323114829078,0.6554761668195973,0.4478443726146113,0.9754635637936007,0.47911488243027217,0.0,-0.25927941012275474,-0.25927941012275474,-0.25927941012275474,0.4484841908853042,True,True,0.0,ei,0.36085619998630136,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.553832037000819,8.226443373414693,63.194871595732295,2.413331926291118,7.02165239952581,5.553832037000819,2.413331926291118,hartmann_6
10,0.30741729501893955,0.7423951074532859,0.1922712716685971,0.4998840748551753,0.27798647073463945,0.0,4.832903476499545,4.832903476499545,4.832903476499545,0.323461860779713,True,True,0.0,ei,0.48972569999750704,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.553832037000819,3.1342604867923924,66.3291320825247,2.413331926291118,6.63291320825247,5.553832037000819,2.413331926291118,hartmann_6
11,0.6654715049128992,1.0,0.40571831413108667,0.3403723761021006,0.20292162673926806,0.035605927389558645,0.6805307569205414,0.6805307569205414,0.6805307569205414,0.3499951096386932,True,True,0.0,ei,0.5199440999422222,False,9,c6a26456-ec6f-4fc3-b726-0f30e2ea4502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.553832037000819,7.286633206371396,73.61576528889609,2.413331926291118,6.692342298990553,5.553832037000819,2.413331926291118,hartmann_6
