iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9455791469031289,0.1912542759602121,0.7967289207830203,0.10490674099266288,0.5380915242481465,0.1516965163052223,-0.6311736411608834,-0.6311736411608834,-0.6311736411608834,0.06512994164067114,True,True,0.0,qnei,0.0,False,10,075a1398-21bd-4b7b-845c-7da46d107b39,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6311736411608834,8.598337604452821,8.598337604452821,8.598337604452821,8.598337604452821,-0.6311736411608834,8.598337604452821,hartmann_6
2,0.6915228119628557,0.9257357593330109,0.2897542469595463,0.9503191905672722,0.8963869765848925,0.27416932321469123,-0.4646393694282061,-0.4646393694282061,-0.4646393694282061,0.18623572093255206,True,True,0.0,qnei,0.0,False,10,075a1398-21bd-4b7b-845c-7da46d107b39,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4646393694282061,8.431803332720143,17.030140937172966,8.431803332720143,8.515070468586483,-0.4646393694282061,8.431803332720143,hartmann_6
3,0.6003341313592501,0.7549985430564323,0.7723289387316351,0.9272806287980825,0.14278981803518637,0.7225904576511866,-0.3610170285981396,-0.3610170285981396,-0.3610170285981396,0.06464015330456167,True,True,0.0,qnei,0.0,False,10,075a1398-21bd-4b7b-845c-7da46d107b39,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3610170285981396,8.328180991890077,25.358321929063045,8.328180991890077,8.452773976354349,-0.3610170285981396,8.328180991890077,hartmann_6
4,0.08695624090638815,0.9121578858323804,0.18170526986043437,0.8725377132403322,0.2785559780876399,1.0,-0.6609064937663541,-0.6609064937663541,-0.6609064937663541,0.08247698740759282,True,True,0.0,qnei,0.0,False,10,075a1398-21bd-4b7b-845c-7da46d107b39,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3610170285981396,8.628070457058291,33.98639238612134,8.328180991890077,8.496598096530334,-0.3610170285981396,8.328180991890077,hartmann_6
5,0.5695526411434084,0.24607904856315665,0.23034035827690297,0.6714142090377628,0.34883082748633604,0.7392358067033693,0.45445367386252333,0.45445367386252333,0.45445367386252333,0.13935297054919718,True,True,0.0,qnei,0.0,False,10,075a1398-21bd-4b7b-845c-7da46d107b39,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.45445367386252333,7.512710289429414,41.49910267555075,7.512710289429414,8.29982053511015,0.45445367386252333,7.512710289429414,hartmann_6
6,0.6083563610983316,0.17704922453681798,0.30211396941563473,0.8550285785548309,0.26715376308830546,0.7804064204412359,-0.48389931238521317,-0.48389931238521317,-0.48389931238521317,0.11827842508571525,True,True,0.0,qnei,0.6164350000908598,False,10,075a1398-21bd-4b7b-845c-7da46d107b39,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.45445367386252333,8.45106327567715,49.9501659512279,7.512710289429414,8.325027658537984,0.45445367386252333,7.512710289429414,hartmann_6
7,0.7665021853784644,0.0,0.2986641104329569,0.5855332486478212,0.33498615061183246,0.6534637883099765,0.5855140704631608,0.5855140704631608,0.5855140704631608,0.09023329940086536,True,True,0.0,qnei,0.8550839000381529,False,10,075a1398-21bd-4b7b-845c-7da46d107b39,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5855140704631608,7.381649892828777,57.33181584405668,7.381649892828777,8.19025940629381,0.5855140704631608,7.381649892828777,hartmann_6
8,0.4069779185205672,0.5946404241238279,0.0,0.6081333752038356,0.7170125358706785,0.6711559664553117,-0.6010726743619659,-0.6010726743619659,-0.6010726743619659,0.11705888405735908,True,True,0.0,qnei,0.7187301999656484,False,10,075a1398-21bd-4b7b-845c-7da46d107b39,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5855140704631608,8.568236637653904,65.90005248171059,7.381649892828777,8.237506560213824,0.5855140704631608,7.381649892828777,hartmann_6
9,0.5029574053643721,0.06131437256307229,0.0,0.48605282307353703,0.32842336342457534,0.7377006976282706,2.5184232301787266,2.5184232301787266,2.5184232301787266,0.1847557530790085,True,True,0.0,qnei,0.7695512999780476,False,10,075a1398-21bd-4b7b-845c-7da46d107b39,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5184232301787266,5.44874073311321,71.3487932148238,5.44874073311321,7.9276436905359775,2.5184232301787266,5.44874073311321,hartmann_6
10,0.44580501750142093,0.0,0.0,0.4239571800308338,0.3489160393373717,0.7254087222224777,3.342195927784288,3.342195927784288,3.342195927784288,0.07461999228617631,True,True,0.0,qnei,0.5847545999567956,False,10,075a1398-21bd-4b7b-845c-7da46d107b39,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.342195927784288,4.624968035507649,75.97376125033145,4.624968035507649,7.597376125033145,3.342195927784288,4.624968035507649,hartmann_6
