iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6024789642402018,0.2181517838705209,0.3483600145691714,0.5515934407119845,0.31013673584316004,0.6232435206945295,1.877372517297077,1.877372517297077,1.877372517297077,0.0,False,False,0.0,pi,0.47707120003178716,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.877372517297077,6.0897914459948606,79.71019065397056,6.0897914459948606,7.246380968542778,1.877372517297077,6.0897914459948606,hartmann_6
12,0.6288326738196038,0.17191645763774388,0.36658536492760013,0.5383192899483671,0.2893734776191288,0.6153447190548168,1.9108000952966322,1.9108000952966322,1.9108000952966322,0.0,False,False,0.0,pi,0.5346148998942226,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9108000952966322,6.056363867995305,85.76655452196586,6.056363867995305,7.147212876830488,1.9108000952966322,6.056363867995305,hartmann_6
13,0.632173910338107,0.1738486075286141,0.39931796729454055,0.5128885901357492,0.2732050570313296,0.6123957543940713,2.1711575016338474,2.1711575016338474,2.1711575016338474,0.0,False,False,0.0,pi,0.5019846999784932,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1711575016338474,5.79600646165809,91.56256098362395,5.79600646165809,7.043273921817227,2.1711575016338474,5.79600646165809,hartmann_6
14,0.623691044048611,0.20233645466539793,0.43939204863667836,0.480795400358289,0.26157158081742293,0.6105907222587807,2.55003633701846,2.55003633701846,2.55003633701846,0.0,False,False,0.0,pi,0.7394749999511987,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.55003633701846,5.417127626273476,96.97968860989744,5.417127626273476,6.927120614992674,2.55003633701846,5.417127626273476,hartmann_6
15,0.6105473270660405,0.23520905427578181,0.4720499528233162,0.4547341410107565,0.25248137762336287,0.6123681159103318,2.8486931854481843,2.8486931854481843,2.8486931854481843,0.0,False,False,0.0,pi,0.44756529992446303,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8486931854481843,5.118470777843752,102.09815938774119,5.118470777843752,6.806543959182746,2.8486931854481843,5.118470777843752,hartmann_6
16,0.5962416507726813,0.27037413693345697,0.5055038053448617,0.42789604626540534,0.24348498700449261,0.6144333533478963,3.0849866579271037,3.0849866579271037,3.0849866579271037,0.0,False,False,0.0,pi,0.5254529000958428,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0849866579271037,4.882177305364833,106.98033669310603,4.882177305364833,6.686271043319127,3.0849866579271037,4.882177305364833,hartmann_6
17,0.5815415818575413,0.30597403222459163,0.5384207850190152,0.40140610607577937,0.23474628002878917,0.6167252081986324,3.2272345274973073,3.2272345274973073,3.2272345274973073,0.0,False,False,0.0,pi,0.6081726999254897,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2272345274973073,4.73992943579463,111.72026612890066,4.73992943579463,6.571780360523569,3.2272345274973073,4.73992943579463,hartmann_6
18,0.5702252687094849,0.33268182884541714,0.5628432176696777,0.38165628954764486,0.22798226301246258,0.6188033667804411,3.2665902268842806,3.2665902268842806,3.2665902268842806,0.0,False,False,0.0,pi,0.6956946999998763,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2665902268842806,4.700573736407657,116.42083986530832,4.700573736407657,6.467824436961574,3.2665902268842806,4.700573736407657,hartmann_6
19,0.5578620337135188,0.33132957472231167,0.5552412235023494,0.363806261905829,0.22364779932414233,0.6256070197532618,3.49406434822193,3.49406434822193,3.49406434822193,0.0,False,False,0.0,pi,0.8981635000091046,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49406434822193,4.473099615070007,120.89393948037834,4.473099615070007,6.362838920019913,3.49406434822193,4.473099615070007,hartmann_6
20,0.539148048615754,0.3135521309308715,0.5386989556563955,0.3318768620596889,0.20834980247725998,0.6409666310464106,3.7983639068790147,3.7983639068790147,3.7983639068790147,0.0,False,False,0.0,pi,1.2058759999927133,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7983639068790147,4.168800056412922,125.06273953679126,4.168800056412922,6.253136976839563,3.7983639068790147,4.168800056412922,hartmann_6
21,0.6121980797565694,0.33150963188368276,0.33615052542129686,0.28098720685038403,0.35706829633111103,0.5729362523557032,3.4018180055626863,3.4018180055626863,3.4018180055626863,0.2702199700362643,True,True,0.0,pi,0.7995777000905946,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7983639068790147,4.565345957729251,129.62808549452052,4.168800056412922,6.172765975929549,3.7983639068790147,4.168800056412922,hartmann_6
22,0.7325952898421157,0.11455978271443715,0.34785242297924135,0.5300370737929343,0.33877506454441475,0.5254173029555989,1.0653512930318447,1.0653512930318447,1.0653512930318447,0.43295355249610823,True,True,0.0,pi,0.7371150000253692,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7983639068790147,6.901812670260092,136.5298981647806,4.168800056412922,6.205904462035482,3.7983639068790147,4.168800056412922,hartmann_6
23,0.5572054904976019,0.25189236240717994,0.38847541263136093,0.6416594203829672,0.0,0.7969890967889945,-0.33269865876481075,-0.33269865876481075,-0.33269865876481075,0.44383524495736226,True,True,0.0,pi,0.7852727000135928,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7983639068790147,8.299862622056748,144.82976078683734,4.168800056412922,6.296946121166841,3.7983639068790147,4.168800056412922,hartmann_6
24,0.6947188780439548,0.30519534057628983,0.8886200475921651,0.3421034139304037,0.29012391248563957,0.6127243841904253,1.7702954870203214,1.7702954870203214,1.7702954870203214,0.42988039520652316,True,True,0.0,pi,1.035332900006324,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7983639068790147,6.196868476271616,151.02662926310896,4.168800056412922,6.292776219296207,3.7983639068790147,4.168800056412922,hartmann_6
25,0.5233307738401446,0.34494391561170207,0.513245523421217,0.3537422970239069,0.24556126703956038,0.5887564823834389,3.917173774933979,3.917173774933979,3.917173774933979,0.10195403633414127,True,True,0.0,pi,0.7733156000031158,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.917173774933979,4.049990188357958,155.0766194514669,4.049990188357958,6.2030647780586765,3.917173774933979,4.049990188357958,hartmann_6
26,0.3763394937891431,0.2870038900107048,0.26955396054960923,0.17962497700711585,0.10372231880807106,0.4956147591418665,1.8546890556130071,1.8546890556130071,1.8546890556130071,0.29913503004898856,True,True,0.0,pi,0.6151952999643981,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.917173774933979,6.11247490767893,161.18909435914583,4.049990188357958,6.199580552274839,3.917173774933979,4.049990188357958,hartmann_6
27,0.4730879155314206,0.4783477586337592,0.5246698521339052,0.21571850722645264,0.33756965874915973,0.4617778792331567,2.519502092115622,2.519502092115622,2.519502092115622,0.2560819770876859,True,True,0.0,pi,0.6906278000678867,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.917173774933979,5.447661871176315,166.63675623032213,4.049990188357958,6.171731712234153,3.917173774933979,4.049990188357958,hartmann_6
28,0.4533561863572877,0.4230645661725172,0.07557180676693864,0.4482066958705393,0.41182775885706857,0.6087763617548007,2.15862640152597,2.15862640152597,2.15862640152597,0.4693451574521493,True,True,0.0,pi,0.6104615000076592,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.917173774933979,5.8085375617659665,172.4452937920881,4.049990188357958,6.158760492574575,3.917173774933979,4.049990188357958,hartmann_6
29,0.47146499260362174,0.2555130641702066,0.4955047674063428,0.2803560399789286,0.3241689393241558,0.6777647425194488,5.790982216822434,5.790982216822434,5.790982216822434,0.1323650440335095,True,True,0.0,pi,1.2931246000807732,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.790982216822434,2.176181746469503,174.6214755385576,2.176181746469503,6.021430190984745,5.790982216822434,2.176181746469503,hartmann_6
30,0.5277463058516912,0.3162657853040453,0.2642288621052205,0.5893280270934731,0.6242629375907995,0.811405677077429,-0.32712946661855236,-0.32712946661855236,-0.32712946661855236,0.5151153793383761,True,True,0.0,pi,0.9244493000442162,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.790982216822434,8.29429342991049,182.9157689684681,2.176181746469503,6.097192298948936,5.790982216822434,2.176181746469503,hartmann_6
31,0.45051512014929207,0.06582909211337012,0.3935469355701567,0.05748641248467867,0.1765904457261082,0.5290197141032862,2.133897727923394,2.133897727923394,2.133897727923394,0.37102830487506105,True,True,0.0,pi,0.8051267000846565,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.790982216822434,5.8332662353685425,188.74903520383663,2.176181746469503,6.088678554962472,5.790982216822434,2.176181746469503,hartmann_6
32,0.3542845146164047,0.31303315088490274,0.48103520300149766,0.5554586009896606,0.4436956211145155,0.6169998941556505,2.000400006982229,2.000400006982229,2.000400006982229,0.33547834999525633,True,True,0.0,pi,0.8601470999419689,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.790982216822434,5.966763956309708,194.71579916014633,2.176181746469503,6.084868723754573,5.790982216822434,2.176181746469503,hartmann_6
33,0.6183709858514322,0.14319566081559795,0.4316705624714877,0.2704051198563888,0.21309121410477866,0.7451489484229976,3.502029775174091,3.502029775174091,3.502029775174091,0.2361453815201731,True,True,0.0,pi,1.176170099992305,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.790982216822434,4.465134188117846,199.18093334826418,2.176181746469503,6.035785859038309,5.790982216822434,2.176181746469503,hartmann_6
34,0.4450523861890468,0.3562188939942934,0.765995169967592,0.1833411036448543,0.5047794100146616,0.7661192302345845,1.7507037073593634,1.7507037073593634,1.7507037073593634,0.3609595955835757,True,True,0.0,pi,0.6718406999716535,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.790982216822434,6.2164602559325735,205.39739360419674,2.176181746469503,6.041099811888139,5.790982216822434,2.176181746469503,hartmann_6
35,0.42258650402223386,0.08440230757833186,0.39257209475476845,0.15810685077737557,0.2905855422966765,0.9391572516567065,2.687368304439294,2.687368304439294,2.687368304439294,0.3341186360489414,True,True,0.0,pi,0.9528106999350712,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.790982216822434,5.279795658852644,210.67718926304937,2.176181746469503,6.019348264658554,5.790982216822434,2.176181746469503,hartmann_6
36,0.41555996560020364,0.40866023181666533,0.29554537371140976,0.2356843221067289,0.29299845323011364,0.8368334829668596,3.6626285481587986,3.6626285481587986,3.6626285481587986,0.3056644348665006,True,True,0.0,pi,0.931663200026378,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.790982216822434,4.304535415133138,214.9817246781825,2.176181746469503,5.971714574393959,5.790982216822434,2.176181746469503,hartmann_6
37,0.4728009105496008,0.2713805854995213,0.3750956620176664,0.32591706479232296,0.10098670232048401,0.44069933270570893,1.4823860190214697,1.4823860190214697,1.4823860190214697,0.3551956951147614,True,True,0.0,pi,0.8229578000027686,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.790982216822434,6.484777944270467,221.46650262245296,2.176181746469503,5.985581151958188,5.790982216822434,2.176181746469503,hartmann_6
38,0.33225076204079895,0.014890351449117795,0.4129765261101699,0.3397930625615699,0.4560494124259096,0.4057100918007753,2.5363764529551363,2.5363764529551363,2.5363764529551363,0.4062349513538943,True,True,0.0,pi,0.8986466999631375,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.790982216822434,5.430787510336801,226.89729013278978,2.176181746469503,5.970981319283942,5.790982216822434,2.176181746469503,hartmann_6
39,0.46730133961886533,0.2882384459663364,0.6356364794153277,0.1496218322064487,0.419343184472753,0.9152650507297775,2.2545525771525092,2.2545525771525092,2.2545525771525092,0.3238686371923347,True,True,0.0,pi,0.8834060999797657,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.790982216822434,5.712611386139428,232.6099015189292,2.176181746469503,5.964356449203313,5.790982216822434,2.176181746469503,hartmann_6
40,0.31059941842085104,0.19461713120478633,0.5878089086656948,0.6897279235727805,0.5508029605903684,0.544122840407923,0.09781465530819249,0.09781465530819249,0.09781465530819249,0.516551164676053,True,True,0.0,pi,0.8287389000179246,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.790982216822434,7.869349307983745,240.47925082691296,2.176181746469503,6.011981270672824,5.790982216822434,2.176181746469503,hartmann_6
41,0.8776122995519444,0.3298123787325582,0.58705275824115,0.16166586667501026,0.2794228958653124,1.0,0.7548350545880311,0.7548350545880311,0.7548350545880311,0.564557486353334,True,True,0.0,pi,1.1836504000239074,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.790982216822434,7.212328908703906,247.69157973561687,2.176181746469503,6.041258042332119,5.790982216822434,2.176181746469503,hartmann_6
42,0.13031707072343524,0.24320807198471234,0.3601213384978571,0.35605588207104993,0.35666048483636614,0.7550285857649301,6.062999881696579,6.062999881696579,6.062999881696579,0.36712490102787243,True,True,0.0,pi,0.7189033000031486,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.062999881696579,1.9041640815953578,249.59574381721222,1.9041640815953578,5.9427558051717195,6.062999881696579,1.9041640815953578,hartmann_6
43,0.2815849895289127,0.27468579068265364,0.3089863837457667,0.36692612773072847,0.4044156712252555,0.8175406379677268,4.355769296397391,4.355769296397391,4.355769296397391,0.20668387077223518,True,True,0.0,pi,1.0783919000532478,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.062999881696579,3.6113946668945465,253.20713848410676,1.9041640815953578,5.888538104281553,6.062999881696579,1.9041640815953578,hartmann_6
44,0.0,0.2750829703016581,0.3019530779772637,0.2711970874427997,0.3040101419926048,1.0,1.9538037640178916,1.9538037640178916,1.9538037640178916,0.3875339591687961,True,True,0.0,pi,1.1003106000134721,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.062999881696579,6.013360199274046,259.2204986833808,1.9041640815953578,5.8913749700768365,6.062999881696579,1.9041640815953578,hartmann_6
45,0.1331548735869183,0.1506934820545338,0.4392542575006699,0.2875609922683706,0.36287523851864006,0.6395521470669188,7.4176322645491615,7.4176322645491615,7.4176322645491615,0.20523612135494626,True,True,0.0,pi,0.8056123000569642,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4176322645491615,0.5495316987427756,259.7700303821236,0.5495316987427756,5.7726673418249685,7.4176322645491615,0.5495316987427756,hartmann_6
46,0.3528855349510963,0.0,0.4449193172938201,0.0,0.400912447487734,0.5922506190482026,2.6360719978961606,2.6360719978961606,2.6360719978961606,0.3864481127948857,True,True,0.0,pi,0.8288601000094786,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4176322645491615,5.3310919653957765,265.1011223475194,0.5495316987427756,5.763067877119987,7.4176322645491615,0.5495316987427756,hartmann_6
47,0.11322586593928534,0.11909243731057034,0.6586171230888088,0.28756180924227925,0.44735639324933474,0.6296486105864386,5.094000418165981,5.094000418165981,5.094000418165981,0.23515412600191357,True,True,0.0,pi,0.9141227999934927,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4176322645491615,2.873163545125956,267.97428589264536,0.5495316987427756,5.701580550907348,7.4176322645491615,0.5495316987427756,hartmann_6
48,0.2003123243366961,0.24271983336188382,0.3124666299707406,0.36511673417513907,0.37110990642520586,0.5963968877343836,6.046250184949562,6.046250184949562,6.046250184949562,0.18559336367966403,True,True,0.0,pi,0.9349592999788001,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4176322645491615,1.920913778342375,269.8951996709877,0.5495316987427756,5.622816659812244,7.4176322645491615,0.5495316987427756,hartmann_6
49,0.021354027797458666,0.0,0.2607543541583649,0.22390503893017916,0.4626575573837149,0.6815043853212034,3.5335698594041625,3.5335698594041625,3.5335698594041625,0.28382166253689917,True,True,0.0,pi,1.4099426000611857,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4176322645491615,4.433594103887774,274.3287937748755,0.5495316987427756,5.598546811732153,7.4176322645491615,0.5495316987427756,hartmann_6
50,0.0,0.38074672574344554,0.4390662928355201,0.0,0.45379618069277106,0.8039616775639064,1.5716523923184644,1.5716523923184644,1.5716523923184644,0.43784959325929945,True,True,0.0,pi,0.9691643000114709,False,10,35aa17d3-604f-4ced-9435-1de41f68ecd9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4176322645491615,6.395511570973473,280.724305345849,0.5495316987427756,5.6144861069169805,7.4176322645491615,0.5495316987427756,hartmann_6
