iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.06516931471643284,1.0,0.38223819743672616,0.04320661671402054,0.479108438318184,-0.5209501311859547,-0.5209501311859547,-0.5209501311859547,1.1492132099468968,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6152445709942892,8.488114094477892,117.71916723688868,7.351919392297648,8.408511945492048,0.6152445709942892,7.351919392297648,hartmann_6
15,0.7772616033343396,1.0,0.3697355252620473,0.9518473954613771,0.0,0.5451570393282842,-0.6680423845000697,-0.6680423845000697,-0.6680423845000697,0.699961934521225,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6152445709942892,8.635206347792007,126.35437358468069,7.351919392297648,8.42362490564538,0.6152445709942892,7.351919392297648,hartmann_6
16,0.7181494689836722,0.2417756191724178,0.3333299409587702,1.0,1.0,0.0,-0.6647507067013284,-0.6647507067013284,-0.6647507067013284,0.7596314599145607,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6152445709942892,8.631914669993266,134.98628825467395,7.351919392297648,8.436643015917122,0.6152445709942892,7.351919392297648,hartmann_6
17,1.0,0.7663348922466383,0.0,0.0,0.36882861777825937,0.6795886273459113,-0.5587729870434882,-0.5587729870434882,-0.5587729870434882,0.8245021253265225,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6152445709942892,8.525936950335426,143.51222520500937,7.351919392297648,8.44189560029467,0.6152445709942892,7.351919392297648,hartmann_6
18,1.0,0.5584853140193522,0.0,0.6570657830189978,0.752696444501613,0.7801446603277364,-0.6687705668443751,-0.6687705668443751,-0.6687705668443751,0.45674237194781137,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6152445709942892,8.635934530136312,152.1481597351457,7.351919392297648,8.452675540841428,0.6152445709942892,7.351919392297648,hartmann_6
19,0.7389533740347863,0.0,0.5241513027340335,0.6797600254632004,0.0,0.6523336267459614,-0.5073648107248656,-0.5073648107248656,-0.5073648107248656,0.4099457745133603,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6152445709942892,8.474528774016802,160.6226885091625,7.351919392297648,8.453825711008552,0.6152445709942892,7.351919392297648,hartmann_6
20,1.0,0.0,0.9030895357204982,0.7742808648064938,0.9489875554479077,0.0,-0.6733141421423472,-0.6733141421423472,-0.6733141421423472,0.9798857711436387,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6152445709942892,8.640478105434283,169.26316661459677,7.351919392297648,8.463158330729838,0.6152445709942892,7.351919392297648,hartmann_6
21,0.4466162039641692,0.6077382554363738,0.7735196293367805,0.21240031869084744,0.0,0.29445532183557555,-0.010259649658228018,-0.010259649658228018,-0.010259649658228018,0.5430398943748607,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6152445709942892,7.977423612950165,177.24059022754693,7.351919392297648,8.440028106073663,0.6152445709942892,7.351919392297648,hartmann_6
22,0.47882082114973146,0.3728614381559532,0.3201686589722743,1.0,1.0,0.9116137119077243,-0.6696875550813551,-0.6696875550813551,-0.6696875550813551,0.6032149223981846,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6152445709942892,8.636851518373293,185.87744174592024,7.351919392297648,8.448974624814555,0.6152445709942892,7.351919392297648,hartmann_6
23,0.5138832348304896,1.0,1.0,0.4756268081958738,0.32980285870994797,0.23828644297805376,2.4990188261592667,2.4990188261592667,2.4990188261592667,0.6145893060070999,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4990188261592667,5.46814513713267,191.3455868830529,5.46814513713267,8.31937334274143,2.4990188261592667,5.46814513713267,hartmann_6
24,0.4319048974947227,0.6480170537624265,1.0,0.7035201260563504,0.47116189007331966,1.0,-0.24531727114501892,-0.24531727114501892,-0.24531727114501892,0.954589556599979,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4990188261592667,8.212481234436956,199.55806811748985,5.46814513713267,8.31491950489541,2.4990188261592667,5.46814513713267,hartmann_6
25,0.9518294693549747,0.0,0.7614218887325378,1.0,0.8488684235348456,0.0,-0.673321881371171,-0.673321881371171,-0.673321881371171,0.6919817916118055,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4990188261592667,8.640485844663107,208.19855396215297,5.46814513713267,8.327942158486119,2.4990188261592667,5.46814513713267,hartmann_6
26,0.5122378546845097,0.7482882185477291,0.810318448776147,0.5227566364701228,0.0,0.15280123215707628,4.131275353327916,4.131275353327916,4.131275353327916,0.34405487854302075,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,3.8358886099640213,212.034442572117,3.8358886099640213,8.155170868158347,4.131275353327916,3.8358886099640213,hartmann_6
27,1.0,0.3739811631284543,0.667532323605605,0.7981734127828524,0.07038400737763098,0.0,-0.6710301064917846,-0.6710301064917846,-0.6710301064917846,0.47169232934184846,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.638194069783722,220.67263664190074,3.8358886099640213,8.173060616366694,4.131275353327916,3.8358886099640213,hartmann_6
28,1.0,0.7358557441496985,0.655380690600732,0.8091463539964433,0.23491777746899206,0.6418138549675008,-0.5622330200501553,-0.5622330200501553,-0.5622330200501553,0.552621945018602,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.529396983342092,229.20203362524282,3.8358886099640213,8.185786915187244,4.131275353327916,3.8358886099640213,hartmann_6
29,0.3794140593571606,0.738665416953353,0.0,0.28059851151185766,0.5237082590088518,0.23969195904614682,1.0833962140356155,1.0833962140356155,1.0833962140356155,0.9566803305553742,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,6.883767749256322,236.08580137449914,3.8358886099640213,8.140889702568936,4.131275353327916,3.8358886099640213,hartmann_6
30,0.5434257157840794,0.5712331871718574,0.9631292407027714,1.0,1.0,0.3211687679064051,-0.5374966248397987,-0.5374966248397987,-0.5374966248397987,0.5040636003882208,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.504660588131737,244.59046196263088,3.8358886099640213,8.153015398754363,4.131275353327916,3.8358886099640213,hartmann_6
31,0.031894494592397016,0.47326452902282734,0.7288520641920023,0.0,0.2058226473344137,1.0,2.302694047692459,2.302694047692459,2.302694047692459,1.0709294545798353,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,5.6644699155994775,250.25493187823037,3.8358886099640213,8.072739738007431,4.131275353327916,3.8358886099640213,hartmann_6
32,0.28854322524130116,0.0,1.0,1.0,0.7514538839869431,1.0,-0.6612524831222726,-0.6612524831222726,-0.6612524831222726,0.8697341729115775,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.62841644641421,258.8833483246446,3.8358886099640213,8.090104635145144,4.131275353327916,3.8358886099640213,hartmann_6
33,1.0,0.8824165771163431,0.7285748750327139,0.2277774256892558,0.4233142862628795,0.366243582542659,-0.6128043240081049,-0.6128043240081049,-0.6128043240081049,0.6682642132582159,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.579968287300042,267.46331661194466,3.8358886099640213,8.104948988240748,4.131275353327916,3.8358886099640213,hartmann_6
34,0.14117954464718713,0.0,1.0,0.37104157142168975,0.1326650562855611,0.0,-0.6118220196528493,-0.6118220196528493,-0.6118220196528493,0.4047506405134645,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.578985982944786,276.04230259488946,3.8358886099640213,8.118891252790867,4.131275353327916,3.8358886099640213,hartmann_6
35,0.4669579454285846,0.48849189151651845,0.18241094858191473,1.0,0.6582798771553237,0.0,-0.33263650517479204,-0.33263650517479204,-0.33263650517479204,0.8445746210564498,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.29980046846673,284.3421030633562,3.8358886099640213,8.124060087524462,4.131275353327916,3.8358886099640213,hartmann_6
36,1.0,0.3906874949925851,0.22766757437705074,0.896331657822766,0.0,0.0,-0.6721976028451707,-0.6721976028451707,-0.6721976028451707,0.7826236764448982,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.639361566137108,292.9814646294933,3.8358886099640213,8.138374017485924,4.131275353327916,3.8358886099640213,hartmann_6
37,0.359884072331958,0.7461099025324501,1.0,0.0,0.0,0.8882028856464664,-0.12283605975863003,-0.12283605975863003,-0.12283605975863003,1.0942100408045723,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.090000023050568,301.07146465254385,3.8358886099640213,8.137066612230916,4.131275353327916,3.8358886099640213,hartmann_6
38,0.6812507849849335,0.6114396016826493,0.5445985402232758,0.20589042568700577,1.0,1.0,-0.657250242624697,-0.657250242624697,-0.657250242624697,0.6236757353201857,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.624414205916635,309.6958788584605,3.8358886099640213,8.149891548906856,4.131275353327916,3.8358886099640213,hartmann_6
39,1.0,0.5289286524507479,0.6288706080047547,0.31221603289543987,0.0,0.8360961551668302,0.2850106369504305,0.2850106369504305,0.2850106369504305,0.3821086375341794,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,7.682153326341506,317.378032184802,3.8358886099640213,8.13789826114877,4.131275353327916,3.8358886099640213,hartmann_6
40,0.0,0.27855124653717234,0.0,0.0,0.0,1.0,-0.48820620614604054,-0.48820620614604054,-0.48820620614604054,0.5805324117759704,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.455370169437977,325.83340235424,3.8358886099640213,8.145835058856,4.131275353327916,3.8358886099640213,hartmann_6
41,0.12039620448153016,0.8120566924443875,1.0,0.8982848456259811,0.33780867603445297,0.47612774085039516,-0.6052222726985677,-0.6052222726985677,-0.6052222726985677,0.6213226357577857,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.572386235990505,334.4057885902305,3.8358886099640213,8.156238746103183,4.131275353327916,3.8358886099640213,hartmann_6
42,1.0,0.7188428658619205,0.5670483724751417,0.8142609322695081,0.0,0.3764517643892812,-0.6674244505952923,-0.6674244505952923,-0.6674244505952923,0.8223904642610386,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.63458841388723,343.0403770041177,3.8358886099640213,8.167628023907564,4.131275353327916,3.8358886099640213,hartmann_6
43,1.0,0.8015313282874426,0.5485880625934069,0.27343235079078265,0.5679613960349806,0.7325790675571998,-0.5792433966781787,-0.5792433966781787,-0.5792433966781787,0.5976435754956605,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.546407359970116,351.5867843640878,3.8358886099640213,8.176436845676461,4.131275353327916,3.8358886099640213,hartmann_6
44,0.2975858079044111,0.942209768189521,0.8402084550051083,0.6253638271588857,0.0805785791282298,1.0,-0.4515456721617625,-0.4515456721617625,-0.4515456721617625,0.93495561485058,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.4187096354537,360.0054939995415,3.8358886099640213,8.181943045444125,4.131275353327916,3.8358886099640213,hartmann_6
45,0.0,0.7384713180020842,1.0,0.4547440647846137,0.2633162696199837,1.0,0.14979584276680835,0.14979584276680835,0.14979584276680835,0.9427686036139491,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,7.817368120525129,367.82286212006665,3.8358886099640213,8.173841380445925,4.131275353327916,3.8358886099640213,hartmann_6
46,1.0,0.09051047811452428,0.7116208106490626,0.8041363896818077,0.0,0.0,-0.672813625457815,-0.672813625457815,-0.672813625457815,1.0247206369013604,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.639977588749751,376.4628397088164,3.8358886099640213,8.183974776278617,4.131275353327916,3.8358886099640213,hartmann_6
47,0.0,0.13633661959308596,0.1421617766692309,0.9918524106998419,1.0,0.0900763335131422,-0.6719066059493612,-0.6719066059493612,-0.6719066059493612,0.89383357975743,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.639070569241298,385.1019102780577,3.8358886099640213,8.193657665490589,4.131275353327916,3.8358886099640213,hartmann_6
48,0.0,0.6747063462618456,0.6908663468673237,0.9626721629938613,0.7718537782336599,0.03857546559552949,-0.593639118513747,-0.593639118513747,-0.593639118513747,0.9892608175092499,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.560803081805684,393.66271335986335,3.8358886099640213,8.201306528330486,4.131275353327916,3.8358886099640213,hartmann_6
49,0.16409032628881054,0.4657613964646348,0.0,0.8952541634168361,0.2565968621342732,0.40869423342316835,-0.5722377121446663,-0.5722377121446663,-0.5722377121446663,0.9607412072796472,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.539401675436604,402.2021150352999,3.8358886099640213,8.208206429291835,4.131275353327916,3.8358886099640213,hartmann_6
50,1.0,0.21762046421387538,0.34602589200181516,0.0,0.8962459085614727,0.9354868579302589,-0.6720389558455173,-0.6720389558455173,-0.6720389558455173,0.8354962140896844,True,True,0.0,random,0.0,False,8,e7697009-4a0d-421a-81d9-5905aa838041,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.131275353327916,8.639202919137455,410.8413179544374,3.8358886099640213,8.216826359088747,4.131275353327916,3.8358886099640213,hartmann_6
