iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3631423384074103,1.0,0.9338739147194729,0.23265135378959112,0.4754496706354404,0.9093824994228289,-0.5254716843238173,-0.5254716843238173,-0.5254716843238173,0.3691495096079966,True,True,0.0,pi,0.0,False,7,1f55b293-b618-4249-b063-5fa75e052154,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5254716843238173,8.492635647615755,8.492635647615755,8.492635647615755,8.492635647615755,-0.5254716843238173,8.492635647615755,hartmann_6
2,0.030397665382980065,0.84219096846394,0.860401961169495,0.19729378475866166,0.3233528148532111,0.07034107663979894,-0.44138399681954155,-0.44138399681954155,-0.44138399681954155,0.3493433950411429,True,True,0.0,pi,0.0,False,7,1f55b293-b618-4249-b063-5fa75e052154,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.44138399681954155,8.408547960111479,16.901183607727233,8.408547960111479,8.450591803863617,-0.44138399681954155,8.408547960111479,hartmann_6
3,0.5104198278015392,0.2624310838325383,0.3658076614070883,0.5639252743907773,1.0,0.682903009926636,-0.5729333932472366,-0.5729333932472366,-0.5729333932472366,0.3606801394127608,True,True,0.0,pi,0.0,False,7,1f55b293-b618-4249-b063-5fa75e052154,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.44138399681954155,8.540097356539174,25.441280964266408,8.408547960111479,8.480426988088803,-0.44138399681954155,8.408547960111479,hartmann_6
4,0.6191967143373754,0.9470867627868461,0.329180270873497,0.024171200580705793,0.48882236783664923,0.0,-0.4982694046200468,-0.4982694046200468,-0.4982694046200468,0.22466190996208624,True,True,0.0,pi,0.0,False,7,1f55b293-b618-4249-b063-5fa75e052154,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.44138399681954155,8.465433367911984,33.906714332178396,8.408547960111479,8.476678583044599,-0.44138399681954155,8.408547960111479,hartmann_6
5,0.0,0.5109497915537833,0.5561931284102816,0.8238358667593544,0.659018376088533,0.6511897044415489,-0.4931319841276405,-0.4931319841276405,-0.4931319841276405,0.19435390726988624,True,True,0.0,pi,0.0,False,7,1f55b293-b618-4249-b063-5fa75e052154,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.44138399681954155,8.460295947419578,42.36701027959798,8.408547960111479,8.473402055919596,-0.44138399681954155,8.408547960111479,hartmann_6
6,0.0,1.0,0.5631335529667578,0.5499714804768251,0.33659369529365024,0.1379861853557848,-0.24046891568248566,-0.24046891568248566,-0.24046891568248566,0.2791952629333638,True,True,0.0,pi,0.34937349997926503,False,7,1f55b293-b618-4249-b063-5fa75e052154,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.24046891568248566,8.207632878974422,50.5746431585724,8.207632878974422,8.4291071930954,-0.24046891568248566,8.207632878974422,hartmann_6
7,0.17146033408507946,1.0,0.5574232281983764,0.4670481192581257,0.35245988404989115,0.14848642637746964,1.5936319267824413,1.5936319267824413,1.5936319267824413,0.2355005723571055,True,True,0.0,pi,0.2841494999593124,False,7,1f55b293-b618-4249-b063-5fa75e052154,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5936319267824413,6.373532036509496,56.948175195081895,6.373532036509496,8.135453599297414,1.5936319267824413,6.373532036509496,hartmann_6
8,0.16405747918485353,1.0,0.5939892670908895,0.5395723801909327,0.872418279234416,0.2718931048267167,0.5840354800527443,0.5840354800527443,0.5840354800527443,0.5446590030462481,True,True,0.0,pi,0.4386511000338942,False,7,1f55b293-b618-4249-b063-5fa75e052154,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5936319267824413,7.383128483239193,64.33130367832109,6.373532036509496,8.041412959790136,1.5936319267824413,6.373532036509496,hartmann_6
9,0.0,1.0,0.520807997030371,0.5614137505991377,0.2508762683566959,0.0,-0.21670331057817555,-0.21670331057817555,-0.21670331057817555,0.24682626823565806,True,True,0.0,pi,0.37512730003800243,False,7,1f55b293-b618-4249-b063-5fa75e052154,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5936319267824413,8.183867273870113,72.5151709521912,6.373532036509496,8.057241216910134,1.5936319267824413,6.373532036509496,hartmann_6
10,0.5231389665005959,1.0,0.5441687515580854,0.6851507677615043,0.08014908229297146,0.06424634728749413,4.446747541967775,4.446747541967775,4.446747541967775,0.46655671475511906,True,True,0.0,pi,0.45890750002581626,False,7,1f55b293-b618-4249-b063-5fa75e052154,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.446747541967775,3.520416421324162,76.03558737351536,3.520416421324162,7.603558737351536,4.446747541967775,3.520416421324162,hartmann_6
11,0.2594410197845963,0.949700892640631,0.400515186319577,0.6068194215800848,0.03820200257950654,0.0,4.706176377097743,4.706176377097743,4.706176377097743,0.29705764986694616,True,True,0.0,pi,0.450009600026533,False,7,1f55b293-b618-4249-b063-5fa75e052154,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.706176377097743,3.2609875861941937,79.29657495970955,3.2609875861941937,7.208779541791777,4.706176377097743,3.2609875861941937,hartmann_6
12,0.3545652469904999,1.0,0.1835133792571074,0.3874622479774771,0.029484574072309817,0.08291920732672155,4.117541277217834,4.117541277217834,4.117541277217834,0.35135770875807965,True,True,0.0,pi,0.6073540999786928,False,7,1f55b293-b618-4249-b063-5fa75e052154,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.706176377097743,3.8496226860741034,83.14619764578364,3.2609875861941937,6.928849803815304,4.706176377097743,3.2609875861941937,hartmann_6
13,0.43108162911125025,0.9126139604453315,0.15844261495459327,0.8292597151327298,0.2172851010288849,0.0033641580107121537,3.4088706146782157,3.4088706146782157,3.4088706146782157,0.37600775238001455,True,True,0.0,pi,0.4813956000143662,False,7,1f55b293-b618-4249-b063-5fa75e052154,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.706176377097743,4.558293348613722,87.70449099439736,3.2609875861941937,6.7464993072613355,4.706176377097743,3.2609875861941937,hartmann_6
14,0.22055167258990677,1.0,0.40420540496379054,0.7405687000719964,0.23770566793381342,0.062724538615217,2.4436337216076236,2.4436337216076236,2.4436337216076236,0.2889191624531313,True,True,0.0,pi,0.26011530007235706,False,7,1f55b293-b618-4249-b063-5fa75e052154,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.706176377097743,5.5235302416843135,93.22802123608167,3.2609875861941937,6.659144374005834,4.706176377097743,3.2609875861941937,hartmann_6
15,0.34625318615535394,0.9487582440763396,0.7343865387013814,0.4324655670601253,0.0,0.22137330005239436,3.223804659614912,3.223804659614912,3.223804659614912,0.43956412459203853,True,True,0.0,pi,0.30860820005182177,False,7,1f55b293-b618-4249-b063-5fa75e052154,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.706176377097743,4.743359303677025,97.9713805397587,3.2609875861941937,6.531425369317247,4.706176377097743,3.2609875861941937,hartmann_6
