iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5762518843593656,0.3268492795310214,0.617596775129867,0.4907272291852902,0.1242051675309351,0.6939249174208724,1.3889311841362473,1.3889311841362473,1.3889311841362473,0.0,False,False,0.0,logei,0.49202680005691946,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,6.57823277915569,80.99798952931636,5.058377105666074,7.3634535935742145,2.908786857625863,5.058377105666074,hartmann_6
12,0.4548921923026688,0.34120163462702724,0.3478446004042206,0.4385304768747354,0.26188175488948956,0.7097235815992672,3.939115215573778,3.939115215573778,3.939115215573778,0.0,False,False,0.0,logei,0.4797480999259278,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939115215573778,4.0280487477181595,85.02603827703452,4.0280487477181595,7.085503189752877,3.939115215573778,4.0280487477181595,hartmann_6
13,0.396676886828764,0.28753190121788075,0.2516886305399053,0.39165692600594526,0.23979944891906727,0.7607842235633033,4.530722671636776,4.530722671636776,4.530722671636776,0.0,False,False,0.0,logei,0.48468120000325143,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.530722671636776,3.4364412916551608,88.46247956868967,3.4364412916551608,6.804806120668436,4.530722671636776,3.4364412916551608,hartmann_6
14,0.2616053643765103,0.40460779064808056,0.13567755378074303,0.3577556606235827,0.21904174075597194,0.6282974203246096,4.088671945631434,4.088671945631434,4.088671945631434,0.0,False,False,0.0,logei,0.5084719000151381,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.530722671636776,3.878492017660503,92.34097158635018,3.4364412916551608,6.595783684739298,4.530722671636776,3.4364412916551608,hartmann_6
15,0.40094915324317204,0.1455093996370117,0.2183671322228184,0.3555592527766168,0.2510118547755117,1.0,1.929518995841595,1.929518995841595,1.929518995841595,0.0,False,False,0.0,logei,0.4730356000363827,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.530722671636776,6.037644967450342,98.37861655380053,3.4364412916551608,6.558574436920035,4.530722671636776,3.4364412916551608,hartmann_6
16,0.48323493066248724,0.11073218883038248,0.1808298824721381,0.33355964989801873,0.26123519475721374,0.7224306819697456,5.026183616897601,5.026183616897601,5.026183616897601,0.0,False,False,0.0,logei,0.4454917999682948,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026183616897601,2.940980346394336,101.31959690019487,2.940980346394336,6.332474806262179,5.026183616897601,2.940980346394336,hartmann_6
17,0.8283308489285927,0.5039976926462436,0.15250791605763067,0.2960713448050203,0.2725470673385164,0.7360025360474558,0.8500134434102322,0.8500134434102322,0.8500134434102322,0.0,False,False,0.0,logei,0.4472212999826297,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026183616897601,7.117150519881704,108.43674742007657,2.940980346394336,6.378632201180975,5.026183616897601,2.940980346394336,hartmann_6
18,0.3945848878748424,0.0,0.22972390564310563,0.31512444411346574,0.2510012845317805,0.6758824425143509,5.582576944300977,5.582576944300977,5.582576944300977,0.0,False,False,0.0,logei,0.4256256999215111,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.582576944300977,2.3845870189909597,110.82133443906753,2.3845870189909597,6.156740802170418,5.582576944300977,2.3845870189909597,hartmann_6
19,0.3725343800859409,0.0,0.4179156738316071,0.2572780968816439,0.2736703143196282,0.6948435928397468,6.330049825620689,6.330049825620689,6.330049825620689,0.0,False,False,0.0,logei,0.3564851999981329,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,1.6371141376712481,112.45844857673877,1.6371141376712481,5.918865714565198,6.330049825620689,1.6371141376712481,hartmann_6
20,0.3568557839659598,0.019719754423840222,0.44131645743793874,0.1720028982061069,0.3002081146768919,0.7183765280342791,5.864491788076774,5.864491788076774,5.864491788076774,0.0,False,False,0.0,logei,0.4637650999939069,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,2.1026721752151634,114.56112075195394,1.6371141376712481,5.728056037597697,6.330049825620689,1.6371141376712481,hartmann_6
21,0.0,0.0,1.0,0.3328775480783876,0.4566897340608384,1.0,0.2739053540829267,0.2739053540829267,0.2739053540829267,0.5879522807222995,True,True,0.0,logei,0.4270595000125468,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,7.6932586092090105,122.25437936116295,1.6371141376712481,5.82163711243633,6.330049825620689,1.6371141376712481,hartmann_6
22,0.5815484419538792,0.0856722615203884,0.3752617136343469,0.11869093846317078,0.22881161246142923,0.7608232868091243,2.8095209268679935,2.8095209268679935,2.8095209268679935,0.3895425291617997,True,True,0.0,logei,0.4050238999770954,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,5.157643036423943,127.4120223975869,1.6371141376712481,5.791455563526677,6.330049825620689,1.6371141376712481,hartmann_6
23,0.8065203187833968,0.3144011448550812,0.0,0.6265043269628428,0.4877133189369206,0.0,-0.6256043156371026,-0.6256043156371026,-0.6256043156371026,1.1506742876244782,True,True,0.0,logei,0.32841539999935776,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.59276827892904,136.00479067651594,1.6371141376712481,5.913251768544171,6.330049825620689,1.6371141376712481,hartmann_6
24,0.9132460588235787,0.23209501510582134,0.10397583851177766,0.5742260811835518,0.2273551714592479,1.0,-0.3935878266350153,-0.3935878266350153,-0.3935878266350153,0.9205764320397082,True,True,0.0,logei,0.48435499996412545,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.360751789926953,144.3655424664429,1.6371141376712481,6.015230936101787,6.330049825620689,1.6371141376712481,hartmann_6
25,0.4000390147388031,0.3049131198140669,0.9694206733627798,0.0,0.6773670252994592,1.0,-0.46199639745984356,-0.46199639745984356,-0.46199639745984356,0.743111972113312,True,True,0.0,logei,0.42300449998583645,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.42916036075178,152.79470282719467,1.6371141376712481,6.111788113087787,6.330049825620689,1.6371141376712481,hartmann_6
26,0.0930809765809538,0.0,0.9079771788574745,0.5510775992142651,0.7796098378881984,1.0,-0.6158960600529786,-0.6158960600529786,-0.6158960600529786,0.7311118340519739,True,True,0.0,logei,0.5141442000167444,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.583060023344915,161.3777628505396,1.6371141376712481,6.206837032713062,6.330049825620689,1.6371141376712481,hartmann_6
27,0.39064392238327683,0.0,0.46954760869908413,0.36559054542248876,0.18090988386750123,1.0,1.4196216233606218,1.4196216233606218,1.4196216233606218,0.3755790200619426,True,True,0.0,logei,0.4127767999889329,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,6.547542339931315,167.9253051904709,1.6371141376712481,6.219455747795219,6.330049825620689,1.6371141376712481,hartmann_6
28,0.7550066215256095,0.2637817025453108,0.0445373230914875,0.3000606236064747,0.4131994782243056,1.0,0.2619951703535181,0.2619951703535181,0.2619951703535181,0.8134187256212975,True,True,0.0,logei,0.47649939998518676,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,7.705168792938419,175.63047398340933,1.6371141376712481,6.272516927978905,6.330049825620689,1.6371141376712481,hartmann_6
29,0.2207169910149095,0.40203201188891713,0.9073610709408393,1.0,0.36696421644394034,0.5792334282150953,-0.514963426103653,-0.514963426103653,-0.514963426103653,0.9177970879768792,True,True,0.0,logei,0.4242109999759123,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.48212738939559,184.11260137280493,1.6371141376712481,6.348710392165687,6.330049825620689,1.6371141376712481,hartmann_6
30,0.8111475056401958,0.0,0.4182431710110186,0.9660156929564432,0.10591825504300156,1.0,-0.6379483287874924,-0.6379483287874924,-0.6379483287874924,0.9597188227415213,True,True,0.0,logei,0.41787930007558316,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.60511229207943,192.71771366488437,1.6371141376712481,6.423923788829479,6.330049825620689,1.6371141376712481,hartmann_6
31,0.4069348525096342,0.4294919068209166,0.12577279475643915,0.5491745575849181,0.4946842817667108,0.7130557332072422,0.6671870236151148,0.6671870236151148,0.6671870236151148,0.6980632862779553,True,True,0.0,logei,0.40153489995282143,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,7.299976939676823,200.01769060456118,1.6371141376712481,6.452183567889071,6.330049825620689,1.6371141376712481,hartmann_6
32,0.38600623574965964,0.0,1.0,0.15136958512835813,0.1243544788196802,0.21908169807651717,-0.3433378997754947,-0.3433378997754947,-0.3433378997754947,0.65289164580104,True,True,0.0,logei,0.4284544000402093,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.310501863067431,208.3281924676286,1.6371141376712481,6.510256014613394,6.330049825620689,1.6371141376712481,hartmann_6
33,0.01518535391723197,0.0,0.0,0.0,0.0,0.0,-0.6598185164900835,-0.6598185164900835,-0.6598185164900835,1.030725167963628,True,True,0.0,logei,0.41342979995533824,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.62698247978202,216.95517494741063,1.6371141376712481,6.574399240830625,6.330049825620689,1.6371141376712481,hartmann_6
34,1.0,0.5054227867450692,0.5620255655563984,0.022388382079592622,0.5930668370642529,0.5866901395393693,-0.5711510222652925,-0.5711510222652925,-0.5711510222652925,0.9492397163714531,True,True,0.0,logei,0.5063275001011789,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.53831498555723,225.49348993296786,1.6371141376712481,6.632161468616702,6.330049825620689,1.6371141376712481,hartmann_6
35,1.0,0.0,0.797364867615203,0.334767774640992,0.4457105602801529,0.8141926312193407,-0.0229904097553073,-0.0229904097553073,-0.0229904097553073,0.759761508236454,True,True,0.0,logei,0.4545414000749588,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,7.990154373047244,233.4836443060151,1.6371141376712481,6.670961265886145,6.330049825620689,1.6371141376712481,hartmann_6
36,0.11516479820386527,0.0,1.0,0.0,0.4249873323187177,1.0,-0.03758153622424911,-0.03758153622424911,-0.03758153622424911,0.6014407408254594,True,True,0.0,logei,0.45693699992261827,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.004745499516186,241.48838980553128,1.6371141376712481,6.708010827931425,6.330049825620689,1.6371141376712481,hartmann_6
37,0.0,0.0,1.0,0.5910786893706976,0.49398732351659047,0.7824527158151948,-0.022060334699744385,-0.022060334699744385,-0.022060334699744385,0.625950781720311,True,True,0.0,logei,0.4523819999303669,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,7.989224297991681,249.47761410352297,1.6371141376712481,6.742638219014134,6.330049825620689,1.6371141376712481,hartmann_6
38,0.0,0.0,0.7118099180619389,0.0,0.427513953521215,1.0,0.4515865284410674,0.4515865284410674,0.4515865284410674,0.5365694020956526,True,True,0.0,logei,0.5315617000451311,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,7.5155774348508695,256.9931915383738,1.6371141376712481,6.762978724694048,6.330049825620689,1.6371141376712481,hartmann_6
39,0.6098853682298586,0.10692541436917094,1.0,0.970797481901202,0.0,0.8799493606392023,-0.1272139879976634,-0.1272139879976634,-0.1272139879976634,0.9934048742049854,True,True,0.0,logei,0.47818269999697804,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.0943779512896,265.0875694896634,1.6371141376712481,6.797117166401626,6.330049825620689,1.6371141376712481,hartmann_6
40,0.37442958010903415,0.3709805884577702,0.2963940934216339,0.45713241782929986,0.34981582087954466,0.11019113681018744,0.5262319118156659,0.5262319118156659,0.5262319118156659,0.7554528678838478,True,True,0.0,logei,0.4427400000859052,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,7.440932051476271,272.5285015411397,1.6371141376712481,6.813212538528492,6.330049825620689,1.6371141376712481,hartmann_6
41,0.1145753441409885,0.0,0.0,0.0,0.34145486406153247,0.6421703126816392,1.7171619915558929,1.7171619915558929,1.7171619915558929,0.6089740113292376,True,True,0.0,logei,0.5508193999994546,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,6.250001971736044,278.7785035128757,1.6371141376712481,6.799475695435993,6.330049825620689,1.6371141376712481,hartmann_6
42,0.0,0.08840911433306356,0.9770308249756559,0.3787459790308663,0.0,1.0,0.2862827953695749,0.2862827953695749,0.2862827953695749,0.7132378944891891,True,True,0.0,logei,0.41561689996160567,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,7.6808811679223625,286.45938468079805,1.6371141376712481,6.820461540019001,6.330049825620689,1.6371141376712481,hartmann_6
43,1.0,0.983518775018625,0.929598316326649,0.03689338934769529,0.0,0.2123593603840745,-0.6712595974620404,-0.6712595974620404,-0.6712595974620404,1.4152595005226392,True,True,0.0,logei,0.3929760000901297,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.638423560753978,295.097808241552,1.6371141376712481,6.862739726547721,6.330049825620689,1.6371141376712481,hartmann_6
44,0.0,0.0,0.6739799721251878,0.45235771287057946,0.07106288507497036,1.0,0.40749160080634605,0.40749160080634605,0.40749160080634605,0.5429414438292781,True,True,0.0,logei,0.3393919999944046,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,7.559672362485591,302.6574806040376,1.6371141376712481,6.878579104637217,6.330049825620689,1.6371141376712481,hartmann_6
45,0.42326474566754546,0.08458638251816314,0.8024636331434183,0.06260257881979725,0.7023123242083171,0.1753854445552876,-0.5453649464493192,-0.5453649464493192,-0.5453649464493192,0.7485957977951939,True,True,0.0,logei,0.5647957000182942,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.512528909741256,311.17000951377884,1.6371141376712481,6.914889100306197,6.330049825620689,1.6371141376712481,hartmann_6
46,0.5280824151700918,0.0,1.0,0.8602313324720084,0.24794807763826487,0.4795033294030322,-0.5909003109646586,-0.5909003109646586,-0.5909003109646586,0.8229664042076854,True,True,0.0,logei,0.484271900029853,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.558064274256596,319.72807378803543,1.6371141376712481,6.950610299739901,6.330049825620689,1.6371141376712481,hartmann_6
47,0.0,0.0,0.7125611825914561,0.3151880430053255,0.682376399440499,0.16747997501740464,-0.3879189476866148,-0.3879189476866148,-0.3879189476866148,0.7343148405368268,True,True,0.0,logei,0.4871149000246078,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.355082910978552,328.083156699014,1.6371141376712481,6.980492695723703,6.330049825620689,1.6371141376712481,hartmann_6
48,0.471536304515316,0.0,0.29864398212581633,0.4141448774291123,0.4679102455801379,0.4663651618294433,1.837996794133835,1.837996794133835,1.837996794133835,0.43078507731200083,True,True,0.0,logei,0.463876000023447,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,6.129167169158102,334.2123238681721,1.6371141376712481,6.962756747253586,6.330049825620689,1.6371141376712481,hartmann_6
49,0.40055105137235764,0.683398171141464,0.6009573316840945,0.0,0.0,0.5745482558484075,-0.25570540361734384,-0.25570540361734384,-0.25570540361734384,0.8165858960576942,True,True,0.0,logei,0.4952538999496028,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.222869366909281,342.4351932350814,1.6371141376712481,6.9884733313281915,6.330049825620689,1.6371141376712481,hartmann_6
50,0.6732415057216843,0.0,0.0,0.595581040381433,0.0,0.8592615458881884,-0.4776277611613571,-0.4776277611613571,-0.4776277611613571,0.7986000088349815,True,True,0.0,logei,0.489018699969165,False,10,59e7045b-5667-4f31-a96a-2df5200ceea0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.444791724453294,350.8799849595347,1.6371141376712481,7.0175996991906935,6.330049825620689,1.6371141376712481,hartmann_6
