iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.749345849633501,0.2393385585752244,0.5104161321913248,0.7906186969807686,0.5354944305989578,1.0,-0.5426886037091273,-0.5426886037091273,-0.5426886037091273,0.25575771715942436,True,True,0.0,logei,0.0,False,9,830b2588-fc7d-4865-9b8a-1257654b76a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5426886037091273,8.509852567001065,8.509852567001065,8.509852567001065,8.509852567001065,-0.5426886037091273,8.509852567001065,hartmann_6
2,0.9480068870331696,1.0,0.056392365230932565,0.25909106629350975,0.48051666341721455,0.0,-0.6543352596337776,-0.6543352596337776,-0.6543352596337776,0.22639356766150798,True,True,0.0,logei,0.0,False,9,830b2588-fc7d-4865-9b8a-1257654b76a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5426886037091273,8.621499222925715,17.131351789926782,8.509852567001065,8.565675894963391,-0.5426886037091273,8.509852567001065,hartmann_6
3,0.034871432799383546,0.7396722693354936,1.0,0.8914903951913438,0.07932532811023374,0.7037438080238145,-0.4724404988298714,-0.4724404988298714,-0.4724404988298714,0.27687399016659886,True,True,0.0,logei,0.0,False,9,830b2588-fc7d-4865-9b8a-1257654b76a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4724404988298714,8.439604462121808,25.57095625204859,8.439604462121808,8.523652084016197,-0.4724404988298714,8.439604462121808,hartmann_6
4,0.4022813775545264,0.6532096039550397,0.30751855716955956,0.8805536927565846,1.0,0.8986979071407588,-0.6664735745384939,-0.6664735745384939,-0.6664735745384939,0.1909825498248731,True,True,0.0,logei,0.0,False,9,830b2588-fc7d-4865-9b8a-1257654b76a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4724404988298714,8.633637537830431,34.20459378987902,8.439604462121808,8.551148447469755,-0.4724404988298714,8.439604462121808,hartmann_6
5,0.5678444198741426,1.0,0.8174995157188903,0.46995152114568683,0.9428250328653426,0.03346384538622045,3.293136002335847,3.293136002335847,3.293136002335847,0.35983457548636116,True,True,0.0,logei,0.0,False,9,830b2588-fc7d-4865-9b8a-1257654b76a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.293136002335847,4.67402796095609,38.87862175083511,4.67402796095609,7.775724350167022,3.293136002335847,4.67402796095609,hartmann_6
6,0.4177557157062619,0.9347348113809923,1.0,0.4169748936139386,1.0,0.1338446399808737,4.474487459479253,4.474487459479253,4.474487459479253,0.2605161733532025,True,True,0.0,logei,0.3547799999359995,False,9,830b2588-fc7d-4865-9b8a-1257654b76a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.474487459479253,3.4926765038126844,42.37129825464779,3.4926765038126844,7.061883042441298,4.474487459479253,3.4926765038126844,hartmann_6
7,0.0,0.9246303680486432,0.9762490150536468,0.42561400911758385,0.9732921139389628,0.26123051349359844,-0.48106437945104386,-0.48106437945104386,-0.48106437945104386,0.209403206894661,True,True,0.0,logei,0.25378089991863817,False,9,830b2588-fc7d-4865-9b8a-1257654b76a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.474487459479253,8.448228342742981,50.81952659739077,3.4926765038126844,7.259932371055824,4.474487459479253,3.4926765038126844,hartmann_6
8,0.59067232076797,0.9979303912792575,0.9220186715426008,0.08154537902626618,1.0,0.03978450892295651,-0.33429704317213715,-0.33429704317213715,-0.33429704317213715,0.26162811460119784,True,True,0.0,logei,0.34733959997538477,False,9,830b2588-fc7d-4865-9b8a-1257654b76a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.474487459479253,8.301461006464073,59.12098760385484,3.4926765038126844,7.390123450481855,4.474487459479253,3.4926765038126844,hartmann_6
9,0.09480509559366129,0.6235161422151757,0.9457979518317385,0.42160662764194295,0.7411807212130006,0.2816932519810619,-0.3126940496637023,-0.3126940496637023,-0.3126940496637023,0.4565878748809121,True,True,0.0,logei,0.5260695000179112,False,9,830b2588-fc7d-4865-9b8a-1257654b76a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.474487459479253,8.27985801295564,67.40084561681049,3.4926765038126844,7.488982846312276,4.474487459479253,3.4926765038126844,hartmann_6
10,0.46128467420567726,1.0,1.0,0.20571679456803255,0.875946367757363,0.36788021344508165,-0.2975307282949562,-0.2975307282949562,-0.2975307282949562,0.26027818315999984,True,True,0.0,logei,0.42349580000154674,False,9,830b2588-fc7d-4865-9b8a-1257654b76a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.474487459479253,8.264694691586893,75.66554030839738,3.4926765038126844,7.566554030839738,4.474487459479253,3.4926765038126844,hartmann_6
