iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.0,0.8109633103092944,0.1,1.0,1.688016023328514,1.4616409518682842,True,-0.22637507146022973,logei,0.2759416000044439,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6938789682539557,0.7188067279942385,24.08004847835898,0.7129437830687968,0.8600017313699635,1.6767412217412094,0.730081529581543,provoice
29,1.0,1.0,1.0,1.0,0.9126957972582994,0.8246729629425354,True,-0.08802283431576396,logei,0.18544370000017807,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6938789682539557,1.494126954064453,25.57417543242343,0.7129437830687968,0.8818681183594287,1.6767412217412094,0.730081529581543,provoice
30,0.0,1.0,0.31593987485090796,1.0,1.6209727032226928,1.7317486445071288,True,0.11077594128443602,logei,0.2170685000019148,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6938789682539557,0.7858500481000597,26.36002548052349,0.7129437830687968,0.8786675160174496,1.6767412217412094,0.730081529581543,provoice
31,0.0,1.0,0.32465615337347964,1.0,1.6171340788840687,0.5752503418341903,True,-1.0418837370498784,logei,0.18829820000973996,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6938789682539557,0.7896886724386838,27.149714152962172,0.7129437830687968,0.8757972307407152,1.6767412217412094,0.730081529581543,provoice
32,0.14955648109281405,1.0,0.1,0.09438640355755205,1.6138859126984086,1.6444760236043086,True,0.030590110905899914,logei,0.2642713000095682,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6938789682539557,0.7929368386243438,27.942650991586515,0.7129437830687968,0.8732078434870786,1.6767412217412094,0.730081529581543,provoice
33,1.0,1.0,0.618119038442089,1.0,1.3990351546601565,1.4640035926287776,True,0.06496843796862106,logei,0.18923809999250807,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6938789682539557,1.007787596662596,28.95043858824911,0.7129437830687968,0.8772860178257306,1.6767412217412094,0.730081529581543,provoice
34,0.7831458326514513,1.0,0.1,0.0,1.7789058641975275,2.067728029748802,True,0.2888221655512744,logei,0.2634348999999929,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7789058641975275,0.627916887125225,29.578355475374334,0.627916887125225,0.8699516316286569,1.6767412217412094,0.730081529581543,provoice
35,1.0,1.0,0.1,0.0,1.6671747897164426,1.6195702851432316,True,-0.04760450457321097,logei,0.20303159998729825,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7789058641975275,0.7396479616063099,30.318003436980643,0.627916887125225,0.8662286696280184,1.6767412217412094,0.730081529581543,provoice
36,0.7983570179190151,1.0,0.1,0.0,1.774628086419749,1.548837371715175,True,-0.2257907147045739,logei,0.2216033000004245,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7789058641975275,0.6321946649030035,30.950198101883647,0.627916887125225,0.8597277250523235,1.6767412217412094,0.730081529581543,provoice
37,0.6427518694102848,1.0,0.1,0.0,1.8551638007054685,1.4755944144370188,True,-0.3795693862684497,logei,0.22938190000422765,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8551638007054685,0.551658950617284,31.50185705250093,0.551658950617284,0.8514015419594846,1.6767412217412094,0.730081529581543,provoice
38,1.0,0.71894515591229,0.1,0.0,1.0781935286935276,0.8322509031297544,True,-0.24594262556377322,logei,0.2829679999995278,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8551638007054685,1.328629222629225,32.830486275130156,0.551658950617284,0.8639601651350041,1.6767412217412094,0.730081529581543,provoice
39,0.0,0.9382387446870242,0.1,0.027905091330308565,1.5110992664742626,1.467736266529795,True,-0.04336299994446757,logei,0.2850445999938529,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8551638007054685,0.8957234848484898,33.726209759978644,0.551658950617284,0.8647746092302216,1.6767412217412094,0.730081529581543,provoice
40,1.0,0.9407067925260219,0.1,1.0,1.6067367724867634,1.3901501386817192,True,-0.21658663380504417,logei,0.3166983999981312,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8551638007054685,0.8000859788359891,34.52629573881463,0.551658950617284,0.8631573934703658,1.6767412217412094,0.730081529581543,provoice
41,0.0,0.9565038092504203,0.1,0.18886438396760613,1.5512662037037002,1.2606525156542885,True,-0.2906136880494117,logei,0.31120489999011625,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8551638007054685,0.8555565476190523,35.381852286433684,0.551658950617284,0.8629720069861874,1.6767412217412094,0.730081529581543,provoice
42,1.0,1.0,0.1,1.0,1.5875149911816488,1.9822376537975694,True,0.3947226626159206,logei,0.18675349999102764,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8551638007054685,0.8193077601411036,36.201160046574785,0.551658950617284,0.8619323820613044,1.6767412217412094,0.730081529581543,provoice
43,1.0,1.0,0.1,1.0,1.5875149911816488,1.7374434725634125,True,0.14992848138176362,logei,0.2544132000039099,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8551638007054685,0.8193077601411036,37.020467806715885,0.551658950617284,0.8609411117840904,1.6767412217412094,0.730081529581543,provoice
44,1.0,1.0,0.1,1.0,1.5875149911816488,1.482106671220799,True,-0.10540831996084976,logei,0.2080568000092171,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8551638007054685,0.8193077601411036,37.839775566856986,0.551658950617284,0.8599948992467497,1.6767412217412094,0.730081529581543,provoice
45,1.0,1.0,0.1,1.0,1.5875149911816488,1.7702347164041747,True,0.18271972522252589,logei,0.18516350000572857,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8551638007054685,0.8193077601411036,38.659083326998086,0.551658950617284,0.8590907405999575,1.6767412217412094,0.730081529581543,provoice
46,1.0,1.0,0.1,1.0,1.5875149911816488,1.4620831143432709,True,-0.12543187683837798,logei,0.23734770000737626,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8551638007054685,0.8193077601411036,39.47839108713919,0.551658950617284,0.8582258931986779,1.6767412217412094,0.730081529581543,provoice
47,1.0,1.0,0.1,1.0,1.5875149911816488,1.231106758509895,True,-0.3564082326717539,logei,0.17615850000584032,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8551638007054685,0.8193077601411036,40.29769884728029,0.551658950617284,0.8573978478144741,1.6767412217412094,0.730081529581543,provoice
48,1.0,1.0,0.1,0.22616396530030003,1.6413720238095113,1.4257966697377573,True,-0.215575354071754,logei,0.2694245000020601,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8551638007054685,0.7654507275132412,41.06314957479353,0.551658950617284,0.8554822828081985,1.6767412217412094,0.730081529581543,provoice
49,0.3848071056815844,0.9515980315378674,0.1,1.0,1.7822414021163953,1.6145521432145475,True,-0.16768925890184772,logei,0.30535340000642464,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8551638007054685,0.6245813492063572,41.68773092399989,0.551658950617284,0.8507700188571405,1.6767412217412094,0.730081529581543,provoice
50,0.4798078793841306,0.9536427340081028,0.1,1.0,1.69862037037036,1.8605676037845202,True,0.16194723341416029,logei,0.3693960000091465,False,15,f8bb1159-451c-4d14-8fdc-d778430848b3,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8551638007054685,0.7082023809523925,42.39593330495228,0.551658950617284,0.8479186660990456,1.6767412217412094,0.730081529581543,provoice
