iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5242760073150933,0.29305060353170126,0.3082120072223248,1.0,0.6403240740740751,0.6727674687236046,True,0.0324433946495295,qnei,0.0,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6768234126984132,0.3591356570654808,7.143874809591841,0.3226363184411427,0.6494431645083492,0.6768234126984132,0.3226363184411427,provoice
12,0.4038341987695224,0.41250320526980067,0.4204890428223255,1.0,0.6687778039861395,0.6843427262765428,True,0.015564922290403294,qnei,0.7257855000207201,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6768234126984132,0.3306819271534164,7.4745567367452574,0.3226363184411427,0.6228797280621048,0.6687778039861395,0.3306819271534164,provoice
13,0.4038341987695224,0.41250320526980067,0.4204890428223255,1.0,0.6687778039861395,0.664690165767238,True,-0.004087638218901457,qnei,0.0,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6768234126984132,0.3306819271534164,7.805238663898674,0.3226363184411427,0.6004029741460518,0.6687778039861395,0.3306819271534164,provoice
14,0.3933600427190682,0.295844365840081,0.32895310388485577,0.7312803082269521,0.04466887125220454,0.039555486131983585,True,-0.005113385120220956,qnei,0.7488760999985971,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6768234126984132,0.9547908598873514,8.760029523786026,0.3226363184411427,0.6257163945561447,0.6687778039861395,0.3306819271534164,provoice
15,0.3933600427190682,0.295844365840081,0.32895310388485577,0.7312803082269521,0.04466887125220454,0.0819784527867086,True,0.037309581534504054,qnei,0.0,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6768234126984132,0.9547908598873514,9.714820383673377,0.3226363184411427,0.6476546922448918,0.6687778039861395,0.3306819271534164,provoice
16,0.5322744775530128,0.12801747226684282,0.5957754746464912,0.9959615684882548,0.5939972442680787,0.5583021351706526,True,-0.035695109097426014,qnei,0.7404905000003055,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6768234126984132,0.40546248687147723,10.120282870544854,0.3226363184411427,0.6325176794090533,0.6687778039861395,0.3306819271534164,provoice
17,0.5322744775530128,0.12801747226684282,0.5957754746464912,0.9959615684882548,0.5939972442680787,0.6210561210734744,True,0.02705887680539576,qnei,0.0,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6768234126984132,0.40546248687147723,10.52574535741633,0.3226363184411427,0.6191614916127253,0.6687778039861395,0.3306819271534164,provoice
18,0.36867180317499587,0.3800643250041047,0.35298581758320435,0.9582477201641533,0.5126858465608464,0.529595863076683,True,0.01691001651583668,qnei,0.97550030000275,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6768234126984132,0.4867738845787095,11.01251924199504,0.3226363184411427,0.61180662455528,0.6687778039861395,0.3306819271534164,provoice
19,0.36867180317499587,0.3800643250041047,0.35298581758320435,0.9582477201641533,0.5126858465608464,0.5459219402201364,True,0.033236093659290034,qnei,0.0,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6768234126984132,0.4867738845787095,11.49929312657375,0.3226363184411427,0.6052259540301974,0.6687778039861395,0.3306819271534164,provoice
20,0.5521692652907382,0.29606569199583005,0.5380767812441613,1.0,0.62453659611993,0.608846530938735,True,-0.01569006518119498,qnei,0.7860450000152923,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6768234126984132,0.37492313501962593,11.874216261593377,0.3226363184411427,0.5937108130796689,0.6687778039861395,0.3306819271534164,provoice
21,0.5521692652907382,0.29606569199583005,0.5380767812441613,1.0,0.62453659611993,0.6384156793811195,True,0.013879083261189584,qnei,0.0,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6768234126984132,0.37492313501962593,12.249139396613003,0.3226363184411427,0.5832923522196668,0.6687778039861395,0.3306819271534164,provoice
22,0.4393974464726162,0.11751004654972746,0.4501325060455961,1.0,0.5345663241079909,0.5220884057097867,True,-0.012477918398204224,qnei,0.8437578000011854,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6768234126984132,0.464893407031565,12.71403280364457,0.3226363184411427,0.577910581983844,0.6687778039861395,0.3306819271534164,provoice
23,0.4393974464726162,0.11751004654972746,0.4501325060455961,1.0,0.5345663241079909,0.5430143291426387,True,0.00844800503464782,qnei,0.0,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6768234126984132,0.464893407031565,13.178926210676135,0.3226363184411427,0.5729967917685276,0.6687778039861395,0.3306819271534164,provoice
24,0.286786902041351,0.5332031169047663,0.3243925887352331,1.0,0.895684804393138,0.8863344288616727,True,-0.009350375531465338,qnei,0.9261887000175193,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.895684804393138,0.10377492674641786,13.282701137422553,0.10377492674641786,0.5534458807259397,0.895684804393138,0.10377492674641786,provoice
25,0.286786902041351,0.5332031169047663,0.3243925887352331,1.0,0.895684804393138,0.8989207984118242,True,0.003235994018686128,qnei,0.0,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.895684804393138,0.10377492674641786,13.38647606416897,0.10377492674641786,0.5354590425667588,0.895684804393138,0.10377492674641786,provoice
26,0.0,0.5778545668047008,0.1,1.0,0.48898126102292766,0.48061903915684473,True,-0.00836222186608293,qnei,1.0009290999732912,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.895684804393138,0.5104784701166283,13.896954534285598,0.10377492674641786,0.5344982513186769,0.895684804393138,0.10377492674641786,provoice
27,0.22390807584521963,0.7011646371574672,0.14484676506034183,0.9952657286215486,0.7992129629629631,0.8056724334406214,True,0.00645947047765838,qnei,1.005837699980475,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.895684804393138,0.20024676817659282,14.09720130246219,0.10377492674641786,0.522118566757859,0.895684804393138,0.10377492674641786,provoice
28,0.2153628838625124,0.4873045478163131,0.6073697923480942,1.0,0.5306338183421514,0.5091144096190304,True,-0.02151940872312097,qnei,0.3913149999571033,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.895684804393138,0.4688259127974045,14.566027215259595,0.10377492674641786,0.5202152576878427,0.895684804393138,0.10377492674641786,provoice
29,0.30986775575180897,0.6891132642439428,0.1889612320680554,1.0,0.8687548500881846,0.8561406482247593,True,-0.012614201863425323,qnei,0.4113350000116043,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.895684804393138,0.13070488105137124,14.696732096310967,0.10377492674641786,0.5067838653900334,0.895684804393138,0.10377492674641786,provoice
30,0.28050288479670743,0.790456488165058,0.31466722354384213,1.0,0.8030414462081142,0.7824867707524247,True,-0.020554675455689564,qnei,0.39822189998812973,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.895684804393138,0.19641828493144164,14.893150381242409,0.10377492674641786,0.4964383460414136,0.895684804393138,0.10377492674641786,provoice
31,0.26696439660494653,0.4271479292191388,0.19049229624335243,1.0,0.6594464285714287,0.6642808332389718,True,0.004834404667543146,qnei,0.35562580003170297,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.895684804393138,0.34001330256812723,15.233163683810536,0.10377492674641786,0.49139237689711407,0.895684804393138,0.10377492674641786,provoice
32,0.2987218048783496,0.6336222628164299,0.3184834915013773,1.0,0.83273661215328,0.8072037974981147,True,-0.025532814655165326,qnei,0.4363289999892004,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.895684804393138,0.1667231189862759,15.399886802796813,0.10377492674641786,0.4812464625874004,0.895684804393138,0.10377492674641786,provoice
33,0.16844852870471716,0.6500565687204767,0.2593499129931177,0.9910732577263035,0.6672414622414625,0.6650030157986176,True,-0.002238446442844877,qnei,0.43963939999230206,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.895684804393138,0.33221826889809336,15.732105071694907,0.10377492674641786,0.4767304567180275,0.895684804393138,0.10377492674641786,provoice
34,0.45607346209304456,0.6866498482137997,0.20459493715931287,1.0,0.8903657407407426,0.8936650162457324,True,0.0032992755049897626,qnei,0.4255634999717586,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.895684804393138,0.10909399039881329,15.84119906209372,0.10377492674641786,0.4659176194733447,0.8903657407407426,0.10909399039881329,provoice
35,0.5420124786636613,0.9057738708877743,0.1,1.0,0.9673055555555558,0.9767163594836347,True,0.009410803928078915,qnei,0.4183344999910332,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9673055555555558,0.03215417558400013,15.87335323767772,0.03215417558400013,0.4535243782193635,0.9673055555555558,0.03215417558400013,provoice
36,0.6528942128116978,0.8559948985863582,0.1653557100760864,1.0,0.9786878306878306,0.9727631238184441,True,-0.005924706869386509,qnei,0.3597938999882899,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9786878306878306,0.020771900451725278,15.894125138129446,0.020771900451725278,0.4415034760591513,0.9673055555555558,0.03215417558400013,provoice
37,0.7121269231603239,0.7965824024278335,0.1,1.0,0.9575767195767192,0.9817113509545998,True,0.024134631377880633,qnei,0.2604855999816209,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9786878306878306,0.04188301156283669,15.936008149692283,0.020771900451725278,0.4307029229646563,0.9575767195767192,0.04188301156283669,provoice
38,0.8063957520643645,1.0,0.1,1.0,0.9199297549429135,0.8757167821588627,True,-0.044212972784050786,qnei,0.2474118000245653,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9786878306878306,0.07952997619664237,16.015538125888924,0.020771900451725278,0.4214615296286559,0.9575767195767192,0.04188301156283669,provoice
39,0.6032687769683446,0.8026138162857076,0.1,1.0,0.967212962962963,0.9774408930799695,True,0.010227930117006512,qnei,0.37697230000048876,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9786878306878306,0.03224676817659289,16.047784894065515,0.020771900451725278,0.4114816639503978,0.9575767195767192,0.04188301156283669,provoice
40,0.5746003954238136,0.8595115851083462,0.1803921777062033,1.0,0.984527777777778,1.0153441269730739,True,0.030816349195295856,qnei,0.19705999997677281,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.984527777777778,0.014931953361777883,16.062716847427293,0.014931953361777883,0.4015679211856823,0.984527777777778,0.014931953361777883,provoice
41,0.0,0.1,0.1,0.0,0.9930314153439158,1.0162860186239255,True,0.023254603280009722,qnei,0.23784570000134408,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.006428315795640072,16.069145163222935,0.006428315795640072,0.3919303698347057,0.9930314153439158,0.006428315795640072,provoice
42,0.0,0.3727282665893137,0.1,0.0,-0.22696593915343882,-0.2388797369423743,True,-0.011913797788935476,qnei,0.28769420000026,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,1.2264256702929948,17.295570833515928,0.006428315795640072,0.4117993055599031,0.9930314153439158,0.006428315795640072,provoice
43,0.7012723476989922,0.5503545467700741,0.2328056719089418,1.0,0.9542742504409168,0.9276371678695688,True,-0.026637082571348003,qnei,0.3758953000069596,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.045185480698639036,17.340756314214566,0.006428315795640072,0.4032734026561527,0.9930314153439158,0.006428315795640072,provoice
44,0.32367315772600597,0.1,0.1,0.0,0.7853581349206362,0.8341081745352347,True,0.04875003961459845,qnei,0.39058149995980784,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.21410159621891967,17.554857910433487,0.006428315795640072,0.3989740434189429,0.9930314153439158,0.006428315795640072,provoice
45,0.0,0.1,0.1,0.0814329033853189,0.9458699379324387,0.9659004760611679,True,0.020030538128729236,qnei,0.4178234999999404,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.05358979320711721,17.608447703640604,0.006428315795640072,0.3912988378586801,0.9930314153439158,0.006428315795640072,provoice
46,0.0,0.1,0.3077626387642385,0.008937715125912403,0.32106878306878367,0.27826524748937614,True,-0.042803535579407526,qnei,0.3439607999753207,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.6783909480707722,18.286838651711374,0.006428315795640072,0.3975399706893777,0.9930314153439158,0.006428315795640072,provoice
47,0.32228312339471743,0.9783896244021835,0.2421128360740107,1.0,0.8990178571428585,0.8497452248562022,True,-0.04927263228665635,qnei,0.34381089999806136,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.10044187399669735,18.38728052570807,0.006428315795640072,0.39121873458953343,0.9930314153439158,0.006428315795640072,provoice
48,0.8292393282241866,0.579104847898825,0.37046242582631644,1.0,0.6726627585377584,0.7231961066840921,True,0.0505333481463337,qnei,0.46838990005198866,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.3267969726017975,18.71407749830987,0.006428315795640072,0.3898766145481223,0.9930314153439158,0.006428315795640072,provoice
49,0.703842352855345,0.9657486730039587,0.15278457494487685,0.8902866916020232,0.8075330687830687,0.8019138344518824,True,-0.005619234331186385,qnei,0.34702599997399375,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.19192666235648714,18.906004160666356,0.006428315795640072,0.3858368196054358,0.9930314153439158,0.006428315795640072,provoice
50,0.7182098713666164,0.6448261737479156,0.1,1.0,0.9252804232804228,0.9458648726789116,True,0.020584449398488802,qnei,0.3457415999728255,False,10,cee01056-ec92-45e8-9aa8-fc88ee6b45cc,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.07417930785913307,18.98018346852549,0.006428315795640072,0.37960366937050977,0.9930314153439158,0.006428315795640072,provoice
