iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.568753289006262,1.0,0.6385903974830253,0.48745337301587244,0.4935590771034747,True,0.006105704087602248,qnei,0.0,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6512098982577075,0.5121339285714291,9.128234295475302,0.3483774033295941,0.8298394814068456,0.6512098982577075,0.3483774033295941,provoice
12,0.0,1.0,0.7563242887715942,0.6814387409527768,0.4782323135347326,0.4508116697614518,True,-0.027420643773280795,qnei,0.48801100003765896,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6512098982577075,0.521354988052569,9.64958928352787,0.3483774033295941,0.8041324402939892,0.6512098982577075,0.3483774033295941,provoice
13,0.0,1.0,0.7563242887715942,0.6814387409527768,0.4782323135347326,0.48962122603795216,True,0.01138891250321955,qnei,0.0,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6512098982577075,0.521354988052569,10.170944271580439,0.3483774033295941,0.7823803285831107,0.6512098982577075,0.3483774033295941,provoice
14,0.1574903608974177,1.0,1.0,0.7011565805304706,0.7810277777777793,0.7411250652601131,True,-0.039902712517666195,qnei,0.598752100020647,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7810277777777793,0.21855952380952226,10.389503795389961,0.21855952380952226,0.7421074139564258,0.7810277777777793,0.21855952380952226,provoice
15,0.1574903608974177,1.0,1.0,0.7011565805304706,0.7810277777777793,0.802674187567154,True,0.02164640978937471,qnei,0.0,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7810277777777793,0.21855952380952226,10.608063319199484,0.21855952380952226,0.7072042212799656,0.7810277777777793,0.21855952380952226,provoice
16,0.2542252143204158,1.0,1.0,0.6449795883102063,0.45585945028686886,0.41760262640540813,True,-0.03825682388146073,qnei,0.5894279000349343,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7810277777777793,0.5437278513004327,11.151791170499918,0.21855952380952226,0.6969869481562448,0.7810277777777793,0.21855952380952226,provoice
17,0.2542252143204158,1.0,1.0,0.6449795883102063,0.45585945028686886,0.43994170480220507,True,-0.015917745484663792,qnei,0.0,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7810277777777793,0.5437278513004327,11.69551902180035,0.21855952380952226,0.6879717071647266,0.7810277777777793,0.21855952380952226,provoice
18,0.1108400925852659,1.0,1.0,0.7158929010338239,0.797618055555556,0.8158884136223011,True,0.01827035806674515,qnei,0.9731358000426553,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.797618055555556,0.2019692460317456,11.897488267832097,0.2019692460317456,0.6609715704351165,0.797618055555556,0.2019692460317456,provoice
19,0.1108400925852659,1.0,1.0,0.7158929010338239,0.797618055555556,0.7975198327480341,True,-9.822280752191936e-05,qnei,0.0,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.797618055555556,0.2019692460317456,12.099457513863843,0.2019692460317456,0.6368135533612549,0.797618055555556,0.2019692460317456,provoice
20,0.16113533490619558,1.0,1.0,0.7744109676785474,0.8718611111111121,0.8858032333821624,True,0.013942122271050295,qnei,1.183798999991268,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8718611111111121,0.1277261904761895,12.227183704340032,0.1277261904761895,0.6113591852170016,0.8718611111111121,0.1277261904761895,provoice
21,0.16113533490619558,1.0,1.0,0.7744109676785474,0.8718611111111121,0.8835454672220061,True,0.011684356110894023,qnei,0.0,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8718611111111121,0.1277261904761895,12.35490989481622,0.1277261904761895,0.5883290426102962,0.8718611111111121,0.1277261904761895,provoice
22,0.23712253620972776,1.0,1.0,0.814573100241985,0.7996276455026461,0.8026281379302724,True,0.0030004924276263445,qnei,1.1059270999976434,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8718611111111121,0.1999596560846555,12.554869550900875,0.1277261904761895,0.5706758886773126,0.8718611111111121,0.1277261904761895,provoice
23,0.23712253620972776,1.0,1.0,0.814573100241985,0.7996276455026461,0.8136285729444495,True,0.014000927441803368,qnei,0.0,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8718611111111121,0.1999596560846555,12.75482920698553,0.1277261904761895,0.5545577916080665,0.8718611111111121,0.1277261904761895,provoice
24,0.19156901802413248,0.5435063401812015,1.0,0.7783246107700869,0.22476124338624345,0.18237127211403076,True,-0.042389971272212695,qnei,1.2038019999745302,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8718611111111121,0.7748260582010581,13.529655265186587,0.1277261904761895,0.5637356360494411,0.8718611111111121,0.1277261904761895,provoice
25,0.19156901802413248,0.5435063401812015,1.0,0.7783246107700869,0.22476124338624345,0.23363364027196912,True,0.008872396885725664,qnei,0.0,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8718611111111121,0.7748260582010581,14.304481323387645,0.1277261904761895,0.5721792529355058,0.8718611111111121,0.1277261904761895,provoice
26,0.0,0.134440955956264,1.0,0.4933425668277716,0.00670171957671957,0.03775212852134075,True,0.03105040894462118,qnei,1.056826899992302,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8718611111111121,0.992885582010582,15.297366905398226,0.1277261904761895,0.5883602655922394,0.8718611111111121,0.1277261904761895,provoice
27,1.0,0.6681774121024875,0.12649037416234804,0.03937567368849427,-0.22817401811151802,-0.23266638792687533,True,-0.0044923698153573055,qnei,0.9035180000355467,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8718611111111121,1.2277613196988195,16.525128225097045,0.1277261904761895,0.6120417861147054,0.8718611111111121,0.1277261904761895,provoice
28,1.0,0.1,1.0,0.32068950045117695,-0.6590767195767185,-0.6251553785724642,True,0.03392134100425437,qnei,1.3327175000449643,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8718611111111121,1.6586640211640202,18.183792246261067,0.1277261904761895,0.649421151652181,0.8718611111111121,0.1277261904761895,provoice
29,0.1744059237030653,1.0,0.8218217101303842,0.7854515838585987,0.8727691798941806,0.9147479385528527,True,0.04197875865867218,qnei,1.0893826000392437,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,0.126818121693121,18.310610367954187,0.126818121693121,0.6314003575156616,0.8727691798941806,0.126818121693121,provoice
30,0.19585973820314054,1.0,0.5863596283248135,0.8513654908144808,0.7372622608872618,0.6933459806415369,True,-0.043916280245724915,qnei,0.9835702000418678,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,0.2623250407000398,18.572935408654228,0.126818121693121,0.6190978469551409,0.8727691798941806,0.126818121693121,provoice
31,0.18742045880682517,1.0,0.8730144102688687,0.7727103272765443,0.8501111111111119,0.8597541576744251,True,0.009643046563313162,qnei,0.812640099960845,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,0.14947619047618965,18.722411599130417,0.126818121693121,0.6039487612622715,0.8727691798941806,0.126818121693121,provoice
32,0.5485665165446054,1.0,1.0,0.0,0.6008922659131,0.5923811386834708,True,-0.008511127229629212,qnei,0.8440407000016421,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,0.3986950356742016,19.12110663480462,0.126818121693121,0.5975345823376443,0.8727691798941806,0.126818121693121,provoice
33,0.5394392051935557,1.0,1.0,0.1648006225979443,0.3505208333333331,0.3527530500777329,True,0.002232216744399773,qnei,1.0779283999581821,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,0.6490664682539684,19.77017310305859,0.126818121693121,0.599096154638139,0.8727691798941806,0.126818121693121,provoice
34,0.5042927345174492,1.0,0.2840570678581141,0.0,0.45995807279140555,0.49012956678004366,True,0.03017149398863811,qnei,0.8993095999467187,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,0.539629228795896,20.309802331854485,0.126818121693121,0.5973471274074849,0.8727691798941806,0.126818121693121,provoice
35,0.5301374026426416,0.6449157006433602,1.0,0.0,0.4104425304633634,0.4225534591151232,True,0.012110928651759834,qnei,1.0946283000521362,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,0.5891447711239381,20.898947102978422,0.126818121693121,0.597112774370812,0.8727691798941806,0.126818121693121,provoice
36,0.3330479612020027,1.0,1.0,0.0,0.7456161415744766,0.7127822291317355,True,-0.03283391244274114,qnei,0.9495466999942437,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,0.25397116001282494,21.152918262991246,0.126818121693121,0.587581062860868,0.8727691798941806,0.126818121693121,provoice
37,0.24509079487459043,1.0,1.0,0.14167596050283313,0.3806937830687817,0.37665844677711013,True,-0.004035336291671576,qnei,1.1866763000143692,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,0.6188935185185198,21.771811781509765,0.126818121693121,0.5884273454462099,0.8727691798941806,0.126818121693121,provoice
38,0.5329845089857655,0.1,0.1,0.0,0.7465791785375138,0.7317530516289589,True,-0.014826126908554893,qnei,1.2138732000021264,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,0.2530081230497878,22.024819904559553,0.126818121693121,0.5796005238041988,0.8727691798941806,0.126818121693121,provoice
39,0.48539231816887674,0.1,0.1,0.12633188198316064,0.7231623176206534,0.6988592210160681,True,-0.024303096604585295,qnei,1.3439686999772675,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,0.27642498396664816,22.301244888526202,0.126818121693121,0.5718267920134924,0.8727691798941806,0.126818121693121,provoice
40,0.37721571909639817,0.1,0.1,0.010259638738168734,0.7739922839506189,0.751801081558838,True,-0.022191202391780962,qnei,0.41138450003927574,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,0.22559501763668266,22.526839906162884,0.126818121693121,0.5631709976540721,0.8727691798941806,0.126818121693121,provoice
41,0.44864567226240226,0.1,0.7335384154740162,0.03832717480808575,-0.6503924825174817,-0.628742685384201,True,0.021649797133280746,qnei,0.3822946000145748,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,1.6499797841047834,24.176819690267667,0.126818121693121,0.5896785290309187,0.8727691798941806,0.126818121693121,provoice
42,0.4543045371483835,0.42367432350334,0.1,0.023951213154508204,-0.03503488432409994,0.0024316358392004536,True,0.03746652016330039,qnei,0.3190228000166826,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,1.0346221859114015,25.21144187617907,0.126818121693121,0.6002724256233112,0.8727691798941806,0.126818121693121,provoice
43,0.02253787202246549,0.9758276754540193,0.6956191373509681,0.0,0.802116802950137,0.782783885912398,True,-0.019332917037738984,qnei,0.34555939998244867,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,0.1974704986371646,25.408912374816236,0.126818121693121,0.5909049389492148,0.8727691798941806,0.126818121693121,provoice
44,0.0,0.851986543067936,1.0,0.0,0.5218548981882313,0.5207566624757894,True,-0.0010982357124418307,qnei,0.34304589999374,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,0.4777324033990703,25.886644778215306,0.126818121693121,0.5883328358685297,0.8727691798941806,0.126818121693121,provoice
45,0.35499197186554476,1.0,0.6977838657666086,0.0,0.48863141333974636,0.4666394633052011,True,-0.021991950034545238,qnei,0.44498890003887936,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,0.5109558882475552,26.39760066646286,0.126818121693121,0.5866133481436191,0.8727691798941806,0.126818121693121,provoice
46,0.0,1.0,0.33497942598626773,0.0,0.5208760622093955,0.5173696836496816,True,-0.0035063785597139185,qnei,0.3810274999705143,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,0.47871123937790605,26.876311905840765,0.126818121693121,0.5842676501269731,0.8727691798941806,0.126818121693121,provoice
47,0.0,0.9432580482142253,0.9538734676445553,0.0,0.6651465648548981,0.6450356316235604,True,-0.020110933231337724,qnei,0.3984855000162497,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,0.3344407367324035,27.21075264257317,0.126818121693121,0.5789521838845355,0.8727691798941806,0.126818121693121,provoice
48,0.0,1.0,0.5391331480758756,0.1289519478826031,0.6062967372134043,0.6310691906634882,True,0.024772453450083942,qnei,0.32820580003317446,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,0.3932905643738973,27.60404320694707,0.126818121693121,0.5750842334780639,0.8727691798941806,0.126818121693121,provoice
49,0.3967827084623856,1.0,0.1,0.17645796679804834,0.6283625790424591,0.6589354581147052,True,0.03057287907224615,qnei,0.3397238000179641,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,0.3712247225448425,27.97526792949191,0.126818121693121,0.5709238352957533,0.8727691798941806,0.126818121693121,provoice
50,0.7308490728580644,1.0,0.2685045864889046,0.23257019107443075,0.4063429232804229,0.4287108225798879,True,0.022367899299465033,qnei,0.40972140000667423,False,9,a66cbf9d-4981-473b-a0a3-02df99601223,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8727691798941806,0.5932443783068787,28.568512307798787,0.126818121693121,0.5713702461559758,0.8727691798941806,0.126818121693121,provoice
