iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.31266406655797635,0.8956122745883546,0.49493778172900954,1.28839847883598,1.2955949614134694,True,0.007196482577489505,logei,0.0,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6855530065694553,1.062444113756613,11.760774793513832,0.6652895860231376,1.0691613448648938,1.6855530065694553,0.6652895860231376,provoice
12,0.9609552439081452,0.660490806050558,0.8592322194715197,0.6437460001029179,1.5983978831055448,1.5887463273005624,True,-0.009651555804982337,logei,0.3523791000043275,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6855530065694553,0.7524447094870481,12.51321950300088,0.6652895860231376,1.04276829191674,1.6855530065694553,0.6652895860231376,provoice
13,0.9609552439081452,0.660490806050558,0.8592322194715197,0.6437460001029179,1.5983978831055448,1.616574383058456,True,0.018176499952911263,logei,0.0,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6855530065694553,0.7524447094870481,13.265664212487927,0.6652895860231376,1.0204357086529174,1.6855530065694553,0.6652895860231376,provoice
14,0.7132388545621317,0.7496518341007172,0.9050299123148479,0.5837732834628105,1.7020343915343905,1.704236832858289,True,0.002202441323898574,logei,0.277952100004768,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7020343915343905,0.6488082010582024,13.914472413546129,0.6488082010582024,0.9938908866818663,1.7020343915343905,0.6488082010582024,provoice
15,0.7132388545621317,0.7496518341007172,0.9050299123148479,0.5837732834628105,1.7020343915343905,1.6867794178688846,True,-0.015254973665505878,logei,0.0,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7020343915343905,0.6488082010582024,14.56328061460433,0.6488082010582024,0.9708853743069554,1.7020343915343905,0.6488082010582024,provoice
16,0.578143757716014,0.6316449592313521,1.0,0.5599986619007871,1.7336554232804202,1.7204912460755728,True,-0.013164177204847416,logei,0.264534799993271,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7336554232804202,0.6171871693121727,15.180467783916503,0.6171871693121727,0.9487792364947815,1.7336554232804202,0.6171871693121727,provoice
17,0.578143757716014,0.6316449592313521,1.0,0.5599986619007871,1.7336554232804202,1.7377547220085292,True,0.004099298728108991,logei,0.0,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7336554232804202,0.6171871693121727,15.797654953228676,0.6171871693121727,0.9292738207781575,1.7336554232804202,0.6171871693121727,provoice
18,0.40881890104466967,0.660648324449187,0.9094323806394761,0.5146264327771708,1.6885615588115552,1.6844141254457312,True,-0.004147433365824016,logei,0.27260550000937656,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7336554232804202,0.6622810337810376,16.459935987009715,0.6171871693121727,0.9144408881672064,1.7336554232804202,0.6171871693121727,provoice
19,0.40881890104466967,0.660648324449187,0.9094323806394761,0.5146264327771708,1.6885615588115552,1.6740903976126882,True,-0.014471161198867044,logei,0.0,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7336554232804202,0.6622810337810376,17.122217020790753,0.6171871693121727,0.9011693168837238,1.7336554232804202,0.6171871693121727,provoice
20,0.19681464486968792,0.5549433630159638,1.0,0.6806937055280665,1.3887612688237685,1.3903816961970714,True,0.001620427373302924,logei,0.3400714000017615,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7336554232804202,0.9620813237688244,18.084298344559578,0.6171871693121727,0.9042149172279789,1.7336554232804202,0.6171871693121727,provoice
21,0.19681464486968792,0.5549433630159638,1.0,0.6806937055280665,1.3887612688237685,1.4146625530678854,True,0.025901284244116862,logei,0.0,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7336554232804202,0.9620813237688244,19.046379668328402,0.6171871693121727,0.9069704603965906,1.7336554232804202,0.6171871693121727,provoice
22,0.7112048625590702,0.6651682595017164,1.0,0.545207339200345,1.6558180615680587,1.6848755504431558,True,0.02905748887509718,logei,0.3239981000078842,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7336554232804202,0.6950245310245342,19.741404199352935,0.6171871693121727,0.8973365545160426,1.7336554232804202,0.6171871693121727,provoice
23,0.7112048625590702,0.6651682595017164,1.0,0.545207339200345,1.6558180615680587,1.6607590226955655,True,0.00494096112750686,logei,0.0,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7336554232804202,0.6950245310245342,20.436428730377468,0.6171871693121727,0.888540379581629,1.7336554232804202,0.6171871693121727,provoice
24,0.0,0.6541442195762946,0.90044962654181,0.5701752321459778,1.660978357753355,1.6797370713165998,True,0.018758713563244767,logei,0.4895854999922449,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7336554232804202,0.6898642348392379,21.126292965216706,0.6171871693121727,0.8802622068840295,1.7336554232804202,0.6171871693121727,provoice
25,0.0,0.6541442195762946,0.90044962654181,0.5701752321459778,1.660978357753355,1.637862503698374,True,-0.023115854054980955,logei,0.0,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7336554232804202,0.6898642348392379,21.816157200055944,0.6171871693121727,0.8726462880022378,1.7336554232804202,0.6171871693121727,provoice
26,0.5870299344230396,0.6510061576207844,0.9112462486721846,0.5686786908300494,1.7824933862433834,1.812365367496935,True,0.029871981253551727,logei,0.28556389998993836,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7824933862433834,0.5683492063492095,22.384506406405155,0.5683492063492095,0.860942554092506,1.7824933862433834,0.5683492063492095,provoice
27,0.6440798299984529,0.5850646198399576,0.9291517691817196,0.5793628563670652,1.7855720899470857,1.8006064528075616,True,0.01503436286047588,logei,0.3852902999933576,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7855720899470857,0.5652705026455072,22.949776909050662,0.5652705026455072,0.8499917373722468,1.7824933862433834,0.5683492063492095,provoice
28,0.5826124233711171,0.8346783855470258,0.2538103171875123,0.3300599561388984,1.302175925925923,1.3092019659768106,True,0.007026040050887694,logei,0.29838310000195634,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7855720899470857,1.04866666666667,23.99844357571733,0.5652705026455072,0.8570872705613333,1.7824933862433834,0.5683492063492095,provoice
29,0.0,0.5238758889786707,0.1,0.23102530905844793,1.1207650103519673,1.141117054132975,True,0.020352043781007634,logei,0.5112512999912724,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7855720899470857,1.2300775822406256,25.228521157957957,0.5652705026455072,0.8699490054468261,1.7824933862433834,0.5683492063492095,provoice
30,0.5974313684907366,0.604194294596622,0.9253192452101134,0.5774093669053456,1.7995443121693089,1.8219280789688581,True,0.022383766799549232,logei,0.4267714000015985,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7995443121693089,0.551298280423284,25.779819438381242,0.551298280423284,0.8593273146127081,1.7995443121693089,0.551298280423284,provoice
31,0.43947869016373026,0.5524949925858474,0.9359936412491114,0.5700609844820351,1.7726170634920606,1.7648418801797032,True,-0.007775183312357381,logei,0.435241600003792,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7995443121693089,0.5782255291005323,26.358044967481774,0.551298280423284,0.8502595150800573,1.7995443121693089,0.551298280423284,provoice
32,0.0,1.0,0.5043825676839234,0.4088025650830244,1.4330820105820072,1.43199051993731,True,-0.0010914906446972683,logei,0.4057643999985885,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7995443121693089,0.9177605820105856,27.27580554949236,0.551298280423284,0.8523689234216363,1.7995443121693089,0.551298280423284,provoice
33,0.0,1.0,0.29751041586639254,0.5130855063904282,1.2745581419107812,1.3022239126214534,True,0.02766577071067222,logei,0.3991608000069391,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7995443121693089,1.0762844506818117,28.352090000174172,0.551298280423284,0.8591542424295203,1.7995443121693089,0.551298280423284,provoice
34,1.0,1.0,0.5259313730711671,0.27970211254933125,1.479090594590589,1.4664379665601752,True,-0.012652628030413782,logei,0.4421260000090115,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7995443121693089,0.8717519980020039,29.223841998176177,0.551298280423284,0.8595247646522405,1.7995443121693089,0.551298280423284,provoice
35,1.0,1.0,0.5730009108885789,0.44513160984749867,1.5901821335746729,1.5849593617800461,True,-0.005222771794626713,logei,0.4203981000027852,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7995443121693089,0.76066045901792,29.984502457194097,0.551298280423284,0.8567000702055456,1.7995443121693089,0.551298280423284,provoice
36,0.8567013862341294,1.0,0.7336615877657029,0.3559100294668277,1.3212202380952356,1.3100695139852987,True,-0.011150724109936894,logei,0.4448023999866564,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7995443121693089,1.0296223544973573,31.014124811691453,0.551298280423284,0.8615034669914292,1.7995443121693089,0.551298280423284,provoice
37,0.4270200705638938,1.0,0.5882795001121488,0.5848801805920852,1.38148226310726,1.3554332980463393,True,-0.026048965060920803,logei,0.4258199999894714,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7995443121693089,0.9693603294853328,31.983485141176786,0.551298280423284,0.8644185173291024,1.7995443121693089,0.551298280423284,provoice
38,1.0,0.7626245358428205,0.54042298672334,0.35573225310146667,0.5644867724867725,0.5596578526739112,True,-0.004828919812861265,logei,0.516956300009042,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7995443121693089,1.7863558201058205,33.769840961282604,0.551298280423284,0.8886800252969106,1.7995443121693089,0.551298280423284,provoice
39,1.0,0.7401592550737356,0.15274606312442812,0.5310721729651778,1.3058196649029983,1.293260102087241,True,-0.01255956281575732,logei,0.4450908999860985,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7995443121693089,1.0450229276895946,34.8148638889722,0.551298280423284,0.8926888176659538,1.7995443121693089,0.551298280423284,provoice
40,1.0,1.0,0.34701181857166213,0.39801028175886455,1.4031981168198238,1.4361465255436652,True,0.032948408723841416,logei,0.34920169999531936,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7995443121693089,0.9476444757727691,35.76250836474497,0.551298280423284,0.8940627091186242,1.7995443121693089,0.551298280423284,provoice
41,0.0,1.0,0.4281449369078524,0.18077538941785773,1.5623587962962908,1.5649663917849155,True,0.002607595488624659,logei,0.43727429999853484,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7995443121693089,0.788483796296302,36.55099216104127,0.551298280423284,0.8914876136839335,1.7995443121693089,0.551298280423284,provoice
42,1.0,1.0,0.4389241351701504,0.10936690682662284,1.5282056023006647,1.5317694379489155,True,0.0035638356482508016,logei,0.37143579999974463,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7995443121693089,0.8226369902919282,37.3736291513332,0.551298280423284,0.8898483131269809,1.7995443121693089,0.551298280423284,provoice
43,0.22357451325906158,1.0,0.6294311583830834,0.10799172993628343,1.5217622072515442,1.5295533090329048,True,0.007791101781360554,logei,0.33815080000204034,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7995443121693089,0.8290803853410487,38.20270953667425,0.551298280423284,0.8884351055040522,1.7995443121693089,0.551298280423284,provoice
44,0.0,1.0,0.45550240796169,0.002703200402090481,1.6457384259259171,1.6187718934905238,True,-0.026966532435393376,logei,0.4329282999970019,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7995443121693089,0.7051041666666757,38.90781370334093,0.551298280423284,0.8842684932577484,1.7995443121693089,0.551298280423284,provoice
45,0.0,0.875650645899925,0.4509526302671464,0.06085657754479692,1.329535052910051,1.3507208809421836,True,0.021185828032132648,logei,0.3706798999919556,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7995443121693089,1.021307539682542,39.92912124302347,0.551298280423284,0.8873138054005215,1.7995443121693089,0.551298280423284,provoice
46,1.0,1.0,0.6006641131692302,0.0,1.6452679789346385,1.6429930298775257,True,-0.002274949057112785,logei,0.4635409000038635,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7995443121693089,0.7055746136579544,40.63469585668142,0.551298280423284,0.8833629534061178,1.7995443121693089,0.551298280423284,provoice
47,1.0,1.0,0.8367794188391665,0.0,1.6796747249663855,1.6972571469766853,True,0.017582422010299803,logei,0.3741154000017559,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7995443121693089,0.6711678676262074,41.30586372430763,0.551298280423284,0.8788481643469708,1.7995443121693089,0.551298280423284,provoice
48,0.13907511027272818,1.0,0.7719930712149001,0.0,1.7187979638072663,1.7188693063825484,True,7.1342575282074e-05,logei,0.3883778000017628,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7995443121693089,0.6320446287853265,41.93790835309295,0.551298280423284,0.8737064240227698,1.7995443121693089,0.551298280423284,provoice
49,0.15832949929654586,1.0,0.9729173357909842,0.0,1.8118978174603142,1.8186076507441977,True,0.006709833283883526,logei,0.41669629998796154,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8118978174603142,0.5389447751322787,42.47685312822523,0.5389447751322787,0.8668745536372496,1.7995443121693089,0.551298280423284,provoice
50,0.29083583447789696,0.9202587125022567,0.9561001161150603,0.0,1.5598082010582,1.552808944808096,True,-0.006999256250104002,logei,0.36342579999472946,False,11,1d6bad4f-fe10-4116-abf8-c1d0be5b52eb,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8118978174603142,0.7910343915343929,43.267887519759626,0.5389447751322787,0.8653577503951925,1.7995443121693089,0.551298280423284,provoice
