iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2642745627898307,1.0,0.1,1.0,1.7550694444444375,1.7550694444444375,False,0.0,qnei,0.0,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.6736144179894259,10.884962311338548,0.6736144179894259,0.9895420283035044,1.7550694444444375,0.6736144179894259,provoice
12,0.0,0.4722728159297891,0.1,1.0,1.461302248677243,1.461302248677243,False,0.0,qnei,0.30224550000275485,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.9673816137566205,11.852343925095168,0.6736144179894259,0.987695327091264,1.7550694444444375,0.6736144179894259,provoice
13,0.0,0.4722728159297891,0.1,1.0,1.461302248677243,1.461302248677243,False,0.0,qnei,0.0,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.9673816137566205,12.819725538851788,0.6736144179894259,0.9861327337578298,1.7550694444444375,0.6736144179894259,provoice
14,0.0,1.0,0.10000000000000003,1.0,1.6656124338624194,1.6656124338624194,False,0.0,qnei,0.32836390000011306,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7630714285714439,13.582796967423231,0.6736144179894259,0.9701997833873737,1.7550694444444375,0.6736144179894259,provoice
15,0.0,1.0,0.10000000000000003,1.0,1.6656124338624194,1.6656124338624194,False,0.0,qnei,0.0,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7630714285714439,14.345868395994675,0.6736144179894259,0.956391226399645,1.7550694444444375,0.6736144179894259,provoice
16,0.0,0.1,1.0,0.0,1.5911774290524234,1.5911774290524234,False,0.0,qnei,0.30250119999982417,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8375064333814399,15.183374829376115,0.6736144179894259,0.9489609268360072,1.7550694444444375,0.6736144179894259,provoice
17,0.0,0.1,1.0,0.0,1.5911774290524234,1.5911774290524234,False,0.0,qnei,0.0,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8375064333814399,16.020881262757555,0.6736144179894259,0.9424047801622092,1.7550694444444375,0.6736144179894259,provoice
18,0.0,0.1,0.1,0.0,1.6554239568301938,1.6554239568301938,False,0.0,qnei,0.39756740001030266,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7732599056036695,16.794141168361225,0.6736144179894259,0.9330078426867348,1.7550694444444375,0.6736144179894259,provoice
19,0.0,0.1,0.1,0.0,1.6554239568301938,1.6554239568301938,False,0.0,qnei,0.0,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7732599056036695,17.567401073964895,0.6736144179894259,0.9246000565244682,1.7550694444444375,0.6736144179894259,provoice
20,0.7519499251415986,0.1,0.1,0.0,1.5538002645502618,1.5538002645502618,False,0.0,qnei,0.3770823999948334,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8748835978836016,18.442284671848498,0.6736144179894259,0.9221142335924248,1.7550694444444375,0.6736144179894259,provoice
21,0.7519499251415986,0.1,0.1,0.0,1.5538002645502618,1.4447645428560345,True,-0.10903572169422726,qnei,0.0,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8748835978836016,19.3171682697321,0.6736144179894259,0.9198651557015286,1.7550694444444375,0.6736144179894259,provoice
22,0.0,0.6945923280212467,0.1,0.0,0.7720368265993298,0.714208268170086,True,-0.05782855842924384,qnei,0.31515090000175405,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.6566470358345335,20.973815305566635,0.6736144179894259,0.9533552411621198,1.7550694444444375,0.6736144179894259,provoice
23,0.0,0.6945923280212467,0.1,0.0,0.7720368265993298,0.790729354306672,True,0.0186925277073422,qnei,0.0,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.6566470358345335,22.63046234140117,0.6736144179894259,0.9839331452783118,1.7550694444444375,0.6736144179894259,provoice
24,0.0,0.10848495630605957,0.1,1.0,1.7265504298941683,1.7905564545174157,True,0.06400602462324745,qnei,0.30741069999930914,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7021334325396951,23.332595773940866,0.6736144179894259,0.9721914905808694,1.7265504298941683,0.7021334325396951,provoice
25,0.0,0.10848495630605957,0.1,1.0,1.7265504298941683,1.634846283335814,True,-0.09170414655835435,qnei,0.0,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7021334325396951,24.034729206480563,0.6736144179894259,0.9613891682592225,1.7550694444444375,0.6736144179894259,provoice
26,0.8101058293138643,0.1,0.1,1.0,1.4720310846560853,1.4583342715306098,True,-0.013696813125475549,qnei,0.2907306000124663,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.956652777777778,24.99138198425834,0.6736144179894259,0.9612069993945516,1.7550694444444375,0.6736144179894259,provoice
27,0.41013241831188774,1.0,1.0,1.0,1.531773358585858,1.5639702344482633,True,0.03219687586240538,qnei,0.2852895999967586,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8969105038480054,25.888292488106345,0.6736144179894259,0.9588256477076423,1.7550694444444375,0.6736144179894259,provoice
28,0.0,0.1,1.0,1.0,1.6630960097001624,1.710780981112789,True,0.04768497141262662,qnei,0.33217740000691265,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.765587852733701,26.653880340840047,0.6736144179894259,0.9519242978871445,1.7550694444444375,0.6736144179894259,provoice
29,0.0,0.1,0.1,0.5581206814734166,1.733483691077434,1.733418949789708,True,-6.47412877261555e-05,qnei,0.29701419999764767,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.6952001713564293,27.349080512196476,0.6736144179894259,0.9430717417998785,1.7550694444444375,0.6736144179894259,provoice
30,0.0,0.1,1.0,0.6670437061336174,1.6283634860509792,1.5428707637916228,True,-0.08549272225935645,qnei,0.4074625999928685,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8003203763828841,28.14940088857936,0.6736144179894259,0.9383133629526453,1.7550694444444375,0.6736144179894259,provoice
31,0.22480516263239628,0.1,0.1,0.35789872321549676,1.368526334776336,1.3806661317907258,True,0.012139797014389941,qnei,0.30187140000634827,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.0601575276575275,29.209558416236888,0.6736144179894259,0.9422438198786093,1.7550694444444375,0.6736144179894259,provoice
32,0.49676637494597947,1.0,0.1,1.0,1.699722222222211,1.5841477384606604,True,-0.11557448376155066,qnei,0.32191230000171345,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7289616402116523,29.93852005644854,0.6736144179894259,0.9355787517640168,1.7550694444444375,0.6736144179894259,provoice
33,0.7911561868011701,1.0,0.1,1.0,1.5943711484593763,1.6260354836059132,True,0.03166433514653688,qnei,0.36506540000846144,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.834312713974487,30.772832770423026,0.6736144179894259,0.9325100839522129,1.7550694444444375,0.6736144179894259,provoice
34,1.0,0.1,1.0,0.0,1.6093902116402148,1.5733617740049775,True,-0.03602843763523733,qnei,0.30620840001211036,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8192936507936486,31.592126421216676,0.6736144179894259,0.929180188859314,1.7550694444444375,0.6736144179894259,provoice
35,1.0,1.0,0.1,0.0,1.6677659558125097,1.7895464117465392,True,0.12178045593402942,qnei,0.2757495999976527,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7609179066213536,32.35304432783803,0.6736144179894259,0.9243726950810865,1.6677659558125097,0.7609179066213536,provoice
36,1.0,1.0,1.0,0.0,1.6015919512586074,1.4743855871241396,True,-0.12720636413446784,qnei,0.36511160001100507,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8270919111752559,33.18013623901329,0.6736144179894259,0.9216704510837024,1.6677659558125097,0.7609179066213536,provoice
37,1.0,1.0,0.1,0.3084164969655103,1.5798837145969393,1.7209090498423,True,0.14102533524536076,qnei,0.34866360000160057,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.848800147836924,34.02893638685021,0.6736144179894259,0.9197009834283841,1.6677659558125097,0.7609179066213536,provoice
38,0.0,1.0,1.0,1.0,0.7954633237133194,0.7547656018327837,True,-0.040697721880535664,qnei,0.3398340999992797,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.6332205387205438,35.662156925570756,0.6736144179894259,0.9384778138308093,1.6677659558125097,0.7609179066213536,provoice
39,0.8969529667410459,0.9449363281069261,0.180222037411128,0.0,1.5401603072852987,1.5800150053643713,True,0.039854698079072604,qnei,0.3316246000031242,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8885235551485646,36.55068048071932,0.6736144179894259,0.9371969354030595,1.6677659558125097,0.7609179066213536,provoice
40,0.21286495744648384,1.0,0.19156567424822368,1.0,1.7358796296296213,1.846566443987922,True,0.11068681435830063,qnei,0.4511262999876635,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.6928042328042421,37.243484713523564,0.6736144179894259,0.9310871178380891,1.7358796296296213,0.6928042328042421,provoice
41,0.1813220843373859,1.0,0.23148939556775297,0.0,1.670666013770176,1.7083974960296313,True,0.03773148225945522,qnei,0.43768590000399854,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7580178486636873,38.00150256218725,0.6736144179894259,0.9268659161509085,1.7358796296296213,0.6928042328042421,provoice
42,0.3770770238582937,0.9853636510652419,0.32564455211418525,1.0,1.800814814814812,1.776945883764157,True,-0.023868931050655018,qnei,0.32765169999038335,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.800814814814812,0.6278690476190514,38.6293716098063,0.6278690476190514,0.9197469430906262,1.7358796296296213,0.6928042328042421,provoice
43,0.0,0.1,0.48237558326090985,1.0,1.7002208994708912,1.587365217958289,True,-0.11285568151260206,qnei,0.4055833000020357,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.800814814814812,0.7284629629629722,39.35783457276927,0.6278690476190514,0.9152984784364947,1.7358796296296213,0.6928042328042421,provoice
44,0.20975754897551105,0.9700533081714618,0.22874187199805382,1.0,1.7159629629629536,1.8011070100946915,True,0.08514404713173795,qnei,0.3866494999965653,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.800814814814812,0.7127208994709098,40.07055547224018,0.6278690476190514,0.9106944425509131,1.7358796296296213,0.6928042328042421,provoice
45,0.0,0.19687330379103057,0.1,1.0,1.871475694444442,1.9862797561160375,True,0.11480406167159551,qnei,0.3347161999990931,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.871475694444442,0.5572081679894214,40.6277636402296,0.5572081679894214,0.9028391920051023,1.871475694444442,0.5572081679894214,provoice
46,0.0,0.26260786569019823,0.1,1.0,1.5722480158730112,1.7334856731099308,True,0.16123765723691963,qnei,0.3366181999881519,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.871475694444442,0.8564358465608521,41.48419948679045,0.5572081679894214,0.9018304236258794,1.871475694444442,0.5572081679894214,provoice
47,0.0,0.19471896526081225,0.25113049747479654,0.45214728306485175,1.6022561728395055,1.4724539094754208,True,-0.12980226336408474,qnei,0.34748499999113847,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.871475694444442,0.8264276895943579,42.31062717638481,0.5572081679894214,0.9002261101358471,1.871475694444442,0.5572081679894214,provoice
48,0.5875372386036969,1.0,0.26388961280451706,0.0,1.7240382580382545,1.6342378957476662,True,-0.0898003622905883,qnei,0.40803869999945164,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.871475694444442,0.7046456043956089,43.01527278078042,0.5572081679894214,0.8961515162662588,1.871475694444442,0.5572081679894214,provoice
49,0.0,0.19335192751722374,0.1,0.0,1.3865805224867678,1.3384877510879583,True,-0.04809277139880952,qnei,0.35778610000852495,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.871475694444442,1.0421033399470956,44.05737612072752,0.5572081679894214,0.8991301249128065,1.871475694444442,0.5572081679894214,provoice
50,0.3570892174088978,0.1,1.0,1.0,1.7798764329805987,1.7420438672891574,True,-0.03783256569144133,qnei,0.34942790000059176,False,7,1c1393b8-8643-462b-8a04-7cc953ff07f3,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.871475694444442,0.6488074294532646,44.70618355018078,0.5572081679894214,0.8941236710036157,1.871475694444442,0.5572081679894214,provoice
