iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.316532911688703,0.1,0.9359478064971292,1.197889530222862,1.197889530222862,False,0.0,logei,0.0,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7147208994708956,1.1816924803591493,12.204468519492378,0.6648611111111158,1.1094971381356709,1.7147208994708956,0.6648611111111158,provoice
12,0.0,1.0,1.0,0.9108391195507317,0.5600178062678052,0.5600178062678052,False,0.0,logei,0.3000690000044415,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7147208994708956,1.8195642043142062,14.024032723806584,0.6648611111111158,1.1686693936505488,1.7147208994708956,0.6648611111111158,provoice
13,0.0,1.0,1.0,0.9108391195507317,0.5600178062678052,0.5600178062678052,False,0.0,logei,0.0,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7147208994708956,1.8195642043142062,15.84359692812079,0.6648611111111158,1.218738225240061,1.7147208994708956,0.6648611111111158,provoice
14,0.3681831077547729,0.9182729778143944,0.1440656029768712,1.0,1.7671914682539633,1.7671914682539633,False,0.0,logei,0.36376490000111517,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.612390542328048,16.45598747044884,0.612390542328048,1.1754276764606313,1.7671914682539633,0.612390542328048,provoice
15,0.3681831077547729,0.9182729778143944,0.1440656029768712,1.0,1.7671914682539633,1.7671914682539633,False,0.0,logei,0.0,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.612390542328048,17.068378012776886,0.612390542328048,1.137891867518459,1.7671914682539633,0.612390542328048,provoice
16,0.07949811879879153,0.7812928852234341,0.26116833735200884,1.0,1.6505518077601333,1.6505518077601333,False,0.0,logei,0.466088100001798,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.729030202821878,17.797408215598765,0.612390542328048,1.1123380134749228,1.7671914682539633,0.612390542328048,provoice
17,0.07949811879879153,0.7812928852234341,0.26116833735200884,1.0,1.6505518077601333,1.6505518077601333,False,0.0,logei,0.0,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.729030202821878,18.526438418420643,0.612390542328048,1.0897904952012143,1.7671914682539633,0.612390542328048,provoice
18,0.5360869675740176,0.8920692114076734,0.1,0.824246151367895,1.4594589947089873,1.4594589947089873,False,0.0,logei,0.29312149999896064,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.920123015873024,19.446561434293667,0.612390542328048,1.080364524127426,1.7671914682539633,0.612390542328048,provoice
19,0.5360869675740176,0.8920692114076734,0.1,0.824246151367895,1.4594589947089873,1.4594589947089873,False,0.0,logei,0.0,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.920123015873024,20.36668445016669,0.612390542328048,1.071930760535089,1.7671914682539633,0.612390542328048,provoice
20,0.5996221111191444,0.5727831853418759,0.36475900389931126,1.0,1.4287724867724885,1.4287724867724885,False,0.0,logei,0.30301209999015555,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.9508095238095229,21.317493973976212,0.612390542328048,1.0658746986988106,1.7671914682539633,0.612390542328048,provoice
21,0.5996221111191444,0.5727831853418759,0.36475900389931126,1.0,1.4287724867724885,1.4556973754640883,True,0.026924888691599813,logei,0.0,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.9508095238095229,22.268303497785734,0.612390542328048,1.0603954046564634,1.7671914682539633,0.612390542328048,provoice
22,0.11560531331936015,1.0,0.13922291237177828,1.0,1.7028518518518396,1.680074469435686,True,-0.02277738241615368,logei,0.2898697000055108,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.6767301587301717,22.945033656515907,0.612390542328048,1.0429560752961775,1.7671914682539633,0.612390542328048,provoice
23,0.11560531331936015,1.0,0.13922291237177828,1.0,1.7028518518518396,1.7101593539994846,True,0.007307502147644973,logei,0.0,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.6767301587301717,23.62176381524608,0.612390542328048,1.0270332093585253,1.7671914682539633,0.612390542328048,provoice
24,0.20955294286638004,0.8561906957924076,0.1537586277585901,0.9032870599873694,1.707370370370365,1.7029624121177347,True,-0.004407958252630406,logei,0.3203518999944208,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.6722116402116463,24.293975455457726,0.612390542328048,1.0122489773107386,1.7671914682539633,0.612390542328048,provoice
25,0.20955294286638004,0.8561906957924076,0.1537586277585901,0.9032870599873694,1.707370370370365,1.6929829209671927,True,-0.014387449403172381,logei,0.0,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.6722116402116463,24.966187095669373,0.612390542328048,0.9986474838267749,1.7671914682539633,0.612390542328048,provoice
26,0.41874574286978317,1.0,0.26720044547073796,1.0,1.7525833333333276,1.8142067561173572,True,0.06162342278402955,logei,0.43403370000305586,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.6269986772486837,25.593185772918055,0.612390542328048,0.9843532989583867,1.7525833333333276,0.6269986772486837,provoice
27,0.7974924808931982,1.0,0.28336516747709845,1.0,1.5426878306878267,1.5655991623858898,True,0.022911331698063142,logei,0.3200157999963267,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.8368941798941847,26.43007995281224,0.612390542328048,0.978891850104157,1.7525833333333276,0.6269986772486837,provoice
28,1.0,1.0,0.677086836921643,0.7796608708889219,1.106959584899804,1.0496617775256092,True,-0.057297807374194765,logei,0.39754799999354873,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,1.2726224256822074,27.702702378494447,0.612390542328048,0.9893822278033731,1.7525833333333276,0.6269986772486837,provoice
29,0.9889722574429353,0.13989261764550928,0.9918852527125468,0.8196489482078838,1.4790223618973595,1.4421795461867197,True,-0.03684281571063974,logei,0.3614652000105707,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.9005596486846519,28.6032620271791,0.612390542328048,0.9863193802475552,1.7525833333333276,0.6269986772486837,provoice
30,0.33029110711163834,0.1,0.7869302843902841,0.8785200867396228,1.9072546296296309,1.8685969036645658,True,-0.038657725965065115,logei,0.408931300000404,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9072546296296309,0.47232738095238047,29.075589408131478,0.47232738095238047,0.9691863136043826,1.9072546296296309,0.47232738095238047,provoice
31,0.3949184638060139,0.1,0.8585973920563351,0.9869391707022714,1.766605078563411,1.8456493730287007,True,0.0790442944652896,logei,0.3115494999947259,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9072546296296309,0.6129769320186003,29.68856634015008,0.47232738095238047,0.957695688391938,1.9072546296296309,0.47232738095238047,provoice
32,0.11367383710950528,0.1,0.7448261536620215,0.9590375235067122,1.653009259259257,1.418043216275711,True,-0.23496604298354584,logei,0.4271422000019811,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9072546296296309,0.7265727513227545,30.415139091472835,0.47232738095238047,0.9504730966085261,1.9072546296296309,0.47232738095238047,provoice
33,0.5217011014111693,0.1,0.8514763855241563,0.8748476934301093,1.8389507575757602,1.7456565609981265,True,-0.09329419657763371,logei,0.32139729999471456,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9072546296296309,0.5406312530062511,30.955770344479085,0.47232738095238047,0.9380536468023966,1.9072546296296309,0.47232738095238047,provoice
34,0.3778273061414199,0.1,0.6796171778740283,0.9321735433582379,1.8702778651292813,1.8173350859298703,True,-0.05294277919941104,logei,0.3026400999951875,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9072546296296309,0.5093041454527301,31.465074489931816,0.47232738095238047,0.9254433673509358,1.9072546296296309,0.47232738095238047,provoice
35,0.3731000950809687,0.1,0.8840869427639529,0.8946401805120252,1.8470896464646493,1.8325617866185548,True,-0.014527859846094504,logei,0.3731108999927528,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9072546296296309,0.532492364117362,31.99756685404918,0.47232738095238047,0.9142161958299765,1.9072546296296309,0.47232738095238047,provoice
36,1.0,0.1,1.0,0.39327468659757964,0.7969894179894206,0.6971206970364862,True,-0.09986872095293442,logei,0.5080119000049308,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9072546296296309,1.5825925925925908,33.58015944664177,0.47232738095238047,0.9327822068511603,1.9072546296296309,0.47232738095238047,provoice
37,1.0,0.8878898012141689,0.1,0.0,1.4061007913441024,1.4022311753564056,True,-0.0038696159876967506,logei,0.2992814000026556,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9072546296296309,0.973481219237909,34.55364066587968,0.47232738095238047,0.9338821801589103,1.9072546296296309,0.47232738095238047,provoice
38,0.3797819252675852,0.1,0.7905072959717615,0.9127154356776448,1.8809723095737252,1.8935721148392544,True,0.012599805265529174,logei,0.2989524000004167,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9072546296296309,0.49860970100828617,35.05225036688797,0.47232738095238047,0.9224276412338939,1.8809723095737252,0.49860970100828617,provoice
39,1.0,0.1,0.1,0.0,1.4074702080327053,1.4168996539200056,True,0.009429445887300325,logei,0.2934005999995861,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9072546296296309,0.9721118025493061,36.024362169437275,0.47232738095238047,0.9237015940881352,1.8809723095737252,0.49860970100828617,provoice
40,1.0,0.1,0.1,0.42039614469280645,1.343004409171083,1.2760864814859918,True,-0.0669179276850913,logei,0.32013930000539403,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9072546296296309,1.0365776014109283,37.0609397708482,0.47232738095238047,0.9265234942712051,1.8809723095737252,0.49860970100828617,provoice
41,0.22915456826255534,1.0,0.3536437553633577,1.0,1.732171957671953,1.6527461850814689,True,-0.07942577259048411,logei,0.42734850000124425,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9072546296296309,0.6474100529100584,37.70834982375826,0.47232738095238047,0.9197158493599576,1.8809723095737252,0.49860970100828617,provoice
42,0.3725531867639959,0.21882151811125186,0.7760608977252165,0.9147624007866046,1.6918936058700216,1.7142810664711743,True,0.02238746060115271,logei,0.3952488000068115,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9072546296296309,0.6876884047119898,38.39603822847025,0.47232738095238047,0.9141913863921489,1.8809723095737252,0.49860970100828617,provoice
43,1.0,1.0,0.6389239555165267,0.0,1.607654761904754,1.6336069722897122,True,0.025952210384958097,logei,0.33171199999924283,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9072546296296309,0.7719272486772573,39.16796547714751,0.47232738095238047,0.910882918073198,1.8809723095737252,0.49860970100828617,provoice
44,0.6861307879519233,1.0,0.5461619386537254,0.0,1.6188656806156758,1.679978857709283,True,0.061113177093607085,logei,0.32708329999877606,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9072546296296309,0.7607163299663355,39.92868180711385,0.47232738095238047,0.9074700410707692,1.8809723095737252,0.49860970100828617,provoice
45,0.7263800473014038,1.0,0.9137828475005969,0.0,1.6926905964405927,1.772682492594649,True,0.07999189615405622,logei,0.38658229999418836,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9072546296296309,0.6868914141414186,40.61557322125527,0.47232738095238047,0.9025682938056726,1.8809723095737252,0.49860970100828617,provoice
46,0.7737243387976078,0.7172415234095931,0.7697620461207423,0.0,1.0490847323087766,1.1299280781263135,True,0.08084334581753683,logei,0.3953427000087686,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9072546296296309,1.3304972782732347,41.9460704995285,0.47232738095238047,0.911871097815837,1.8809723095737252,0.49860970100828617,provoice
47,0.718116566953282,1.0,0.8069032206634505,0.20731921976267248,1.3476236772486778,1.3330618772162486,True,-0.01456180003242924,logei,0.3831434000021545,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9072546296296309,1.0319583333333335,42.97802883286184,0.47232738095238047,0.9144261453800391,1.8809723095737252,0.49860970100828617,provoice
48,0.42111902841271687,1.0,0.9835539046332162,0.0,1.7774166265832927,1.8062258239117461,True,0.02880919732845344,logei,0.41777460000594147,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9072546296296309,0.6021653839987187,43.580194216860555,0.47232738095238047,0.9079207128512615,1.8809723095737252,0.49860970100828617,provoice
49,0.39000939487064734,1.0,0.7458487566458746,0.0,1.6444710166376801,1.6160252367914123,True,-0.028445779846267838,logei,0.29947319999337196,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9072546296296309,0.7351109939443312,44.31530521080489,0.47232738095238047,0.9043939838939773,1.8809723095737252,0.49860970100828617,provoice
50,0.0,1.0,0.1,0.6099025043335241,1.5813692680775948,1.7306287912444778,True,0.14925952316688296,logei,0.40706140000838786,False,8,ffdc1b42-f7c7-4919-b6cb-4342305a26a6,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9072546296296309,0.7982127425044165,45.113517953309305,0.47232738095238047,0.9022703590661861,1.8809723095737252,0.49860970100828617,provoice
