iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.23957071736951266,1.0,0.5976167326484859,0.0,0.7701878306878316,0.7701878306878316,False,0.0,qnei,0.0,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.22927536344422206,9.812521947264557,0.22927536344422206,0.8920474497513233,0.7701878306878316,0.22927536344422206,provoice
12,0.27053197377344024,0.8215621068307873,1.0,0.0,0.18369113756613772,0.18369113756613772,False,0.0,qnei,0.26139959995634854,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.8157720565659159,10.628294003830472,0.22927536344422206,0.8856911669858727,0.7701878306878316,0.22927536344422206,provoice
13,0.27053197377344024,0.8215621068307873,1.0,0.0,0.18369113756613772,0.18369113756613772,False,0.0,qnei,0.0,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.8157720565659159,11.444066060396388,0.22927536344422206,0.8803127738766452,0.7701878306878316,0.22927536344422206,provoice
14,0.259991081160866,0.918676791045604,0.36500257335061914,0.0,0.045036375661375666,0.045036375661375666,False,0.0,qnei,0.21152959996834397,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.954426818470678,12.398492878867065,0.22927536344422206,0.8856066342047904,0.7701878306878316,0.22927536344422206,provoice
15,0.259991081160866,0.918676791045604,0.36500257335061914,0.0,0.045036375661375666,0.045036375661375666,False,0.0,qnei,0.0,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.954426818470678,13.352919697337743,0.22927536344422206,0.8901946464891829,0.7701878306878316,0.22927536344422206,provoice
16,0.2433170961888621,1.0,0.7071085257212824,0.0,0.867531746031746,0.867531746031746,False,0.0,qnei,0.2781208999804221,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.867531746031746,0.13193144810030766,13.48485114543805,0.13193144810030766,0.8428031965898781,0.867531746031746,0.13193144810030766,provoice
17,0.2433170961888621,1.0,0.7071085257212824,0.0,0.867531746031746,0.867531746031746,False,0.0,qnei,0.0,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.867531746031746,0.13193144810030766,13.616782593538357,0.13193144810030766,0.8009872113846093,0.867531746031746,0.13193144810030766,provoice
18,0.0,1.0,1.0,0.0,0.9976161816578484,0.9976161816578484,False,0.0,qnei,0.28710549999959767,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.0018470124742052674,13.618629606012561,0.0018470124742052674,0.7565905336673645,0.9976161816578484,0.0018470124742052674,provoice
19,0.0,1.0,1.0,0.0,0.9976161816578484,0.9976161816578484,False,0.0,qnei,0.0,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.0018470124742052674,13.620476618486766,0.0018470124742052674,0.7168671904466719,0.9976161816578484,0.0018470124742052674,provoice
20,1.0,0.1,0.12909316249044114,1.0,0.17783308966861594,0.17783308966861594,False,0.0,qnei,0.29652859998168424,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.8216301044634378,14.442106722950204,0.0018470124742052674,0.7221053361475102,0.9976161816578484,0.0018470124742052674,provoice
21,1.0,0.1,0.12909316249044114,1.0,0.17783308966861594,-0.24157211894978947,True,-0.4194052086184054,qnei,0.0,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.8216301044634378,15.263736827413641,0.0018470124742052674,0.726844610829221,0.9976161816578484,0.0018470124742052674,provoice
22,1.0,0.1,0.1,0.02307104201714746,0.6913300264550274,-0.2854077964769859,True,-0.9767378229320133,qnei,0.240756000042893,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.30813316767702625,15.571869995090667,0.0018470124742052674,0.7078122725041213,0.9976161816578484,0.0018470124742052674,provoice
23,1.0,0.1,0.1,0.02307104201714746,0.6913300264550274,0.4686366588073489,True,-0.2226933676476785,qnei,0.0,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.30813316767702625,15.880003162767693,0.0018470124742052674,0.6904349201203345,0.9976161816578484,0.0018470124742052674,provoice
24,0.0,1.0,0.8360497519714657,0.0,0.8380970017636707,0.5944735887056594,True,-0.24362341305801138,qnei,0.18821019999450073,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.1613661923683829,16.041369355136077,0.0018470124742052674,0.6683903897973366,0.9976161816578484,0.0018470124742052674,provoice
25,0.0,1.0,0.8360497519714657,0.0,0.8380970017636707,0.16093749680925884,True,-0.6771595049544119,qnei,0.0,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.1613661923683829,16.20273554750446,0.0018470124742052674,0.6481094219001784,0.9976161816578484,0.0018470124742052674,provoice
26,0.027165860625081042,0.1,0.1,0.08393215923903596,0.7749982024148689,0.7106124294391062,True,-0.06438577297576276,qnei,0.25417209998704493,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.2244649917171847,16.427200539221644,0.0018470124742052674,0.6318154053546786,0.9976161816578484,0.0018470124742052674,provoice
27,0.0,0.1,1.0,0.01826149026164912,0.27241997354497366,0.5225238415208704,True,0.25010386797589673,qnei,0.21552660001907498,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.72704322058708,17.154243759808725,0.0018470124742052674,0.6353423614743973,0.9976161816578484,0.0018470124742052674,provoice
28,0.0,0.221496425201958,0.1,0.0,0.5876279122112458,1.480095886321617,True,0.8924679741103712,qnei,0.18122570001287386,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.41183528192080787,17.566079041729534,0.0018470124742052674,0.6273599657760548,0.5876279122112458,0.41183528192080787,provoice
29,0.0,0.2782982073689797,0.1,0.0,0.35980670409837034,1.2111817949694683,True,0.851375090871098,qnei,0.19763399998191744,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.6396564900336833,18.205735531763217,0.0018470124742052674,0.627783983853904,0.5876279122112458,0.41183528192080787,provoice
30,0.25992032828273887,0.24237518957472504,0.1,0.0,0.46686967893217823,0.4065462114733783,True,-0.060323467458799906,qnei,0.26391390000935644,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.5325935151998754,18.73832904696309,0.0018470124742052674,0.624610968232103,0.5876279122112458,0.41183528192080787,provoice
31,0.0,0.23461965188066475,0.1,0.18767153833498754,0.4176253067919729,0.13739313269029135,True,-0.28023217410168155,qnei,0.21756880002794787,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.5818378873400807,19.320166934303174,0.0018470124742052674,0.6232311914291346,0.5876279122112458,0.41183528192080787,provoice
32,0.0,0.24611466567459686,0.472620585151747,0.0,-0.011016478120644794,-0.25665559254208026,True,-0.24563911442143546,qnei,0.2106968000298366,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,1.0104796722526985,20.330646606555874,0.0018470124742052674,0.635332706454871,0.5876279122112458,0.41183528192080787,provoice
33,0.24510832430361537,1.0,0.6656142242700286,0.12509227194399195,0.3961435185185182,-0.8168821459557254,True,-1.2130256644742436,qnei,0.22357400000328198,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.6033196756135355,20.933966282169408,0.0018470124742052674,0.6343626146111941,0.5876279122112458,0.41183528192080787,provoice
34,0.0,0.1,0.1,0.01344762706084532,0.9385386565594905,0.5098505896992851,True,-0.42868806686020544,qnei,0.26138320000609383,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.06092453757256311,20.994890819741972,0.0018470124742052674,0.6174967888159404,0.5876279122112458,0.41183528192080787,provoice
35,0.0,0.2347146477040205,0.1,0.03540454274866933,0.5029298702840366,0.397798286304817,True,-0.10513158397921957,qnei,0.39440140000078827,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.49653332384801707,21.491424143589988,0.0018470124742052674,0.6140406898168568,0.5876279122112458,0.41183528192080787,provoice
36,0.0,0.23595481176133642,0.16849481498982788,0.0,0.13351493722327062,-0.12903765759478475,True,-0.2625525948180554,qnei,0.2692920999834314,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.8659482569087831,22.35737240049877,0.0018470124742052674,0.621038122236077,0.5876279122112458,0.41183528192080787,provoice
37,0.3266822011404629,1.0,0.6550469952433222,0.0,0.6663544973544977,0.8921368047227054,True,0.2257823073682077,qnei,0.3239101000363007,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.33310869677755595,22.69048109727633,0.0018470124742052674,0.6132562458723332,0.5876279122112458,0.41183528192080787,provoice
38,0.26641846350944426,1.0,0.6700570533987861,0.027249092054204144,0.5715886243386249,0.48152978489072984,True,-0.09005883944789506,qnei,0.3148875000188127,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.42787456979342875,23.118355667069757,0.0018470124742052674,0.608377780712362,0.5876279122112458,0.41183528192080787,provoice
39,0.0,0.3613561218738721,0.1,0.0,-0.11658810325477,0.22621735448982672,True,0.3428054577445967,qnei,0.28788350004469976,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,1.1160512973868237,24.234406964456582,0.0018470124742052674,0.6213950503706815,0.5876279122112458,0.41183528192080787,provoice
40,0.0,1.0,0.9531894007085847,0.0,0.8915970017636691,0.7648201829487712,True,-0.12677681881489788,qnei,0.3223271999740973,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.10786619236838457,24.342273156824966,0.0018470124742052674,0.6085568289206241,0.5876279122112458,0.41183528192080787,provoice
41,0.21427477551982926,1.0,0.9879647344900553,0.0,0.7935548941798966,0.9193485999799382,True,0.12579370580004168,qnei,0.26076529995771125,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.2059082999521571,24.548181456777122,0.0018470124742052674,0.5987361330921249,0.5876279122112458,0.41183528192080787,provoice
42,0.08335420156923054,1.0,0.9991240497592027,0.025234304637283593,0.7973873456790133,0.8197311243139306,True,0.022343778634917322,qnei,0.2826943999971263,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.20207584845304039,24.750257305230164,0.0018470124742052674,0.5892918406007182,0.5876279122112458,0.41183528192080787,provoice
43,0.37638284466951694,0.9079607053253056,0.6981622258588749,0.0,0.18522718253968248,-0.08737438700046232,True,-0.2726015695401448,qnei,0.31266260001575574,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.8142360115923711,25.564493316822535,0.0018470124742052674,0.5945231003912217,0.5876279122112458,0.41183528192080787,provoice
44,0.0,0.1,1.0,0.13359158747405825,0.2271058201058195,-0.40431258753700394,True,-0.6314184076428234,qnei,0.2936016999883577,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.7723573740262342,26.33685069084877,0.0018470124742052674,0.5985647884283811,0.5876279122112458,0.41183528192080787,provoice
45,0.9102084063357962,0.1,0.902794076317647,0.6456580498652079,0.06811046139196543,0.24598895010850558,True,0.17787848871654016,qnei,0.3184820999740623,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.9313527327400882,27.268203423588858,0.0018470124742052674,0.6059600760797524,0.5876279122112458,0.41183528192080787,provoice
46,0.07500861252513548,0.2081572358791917,0.1,0.00234186964869092,0.5360174925383259,0.9956597597275212,True,0.4596422671891953,qnei,0.31643290002830327,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.4634457015937278,27.731649125182585,0.0018470124742052674,0.6028619375039692,0.5876279122112458,0.41183528192080787,provoice
47,0.0,0.9401983981513419,0.5563320506151592,0.0,0.6645231481481481,0.3150978848667708,True,-0.34942526328137724,qnei,0.29521549999481067,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.3349400459839056,28.06658917116649,0.0018470124742052674,0.5971614717269467,0.5876279122112458,0.41183528192080787,provoice
48,0.028499448050235,0.9346071795923072,0.9936748279901699,0.0044773217434739615,0.7422453703703705,1.436732462124509,True,0.6944870917541385,qnei,0.3404448999790475,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.2572178237616831,28.323806994928173,0.0018470124742052674,0.590079312394337,0.5876279122112458,0.41183528192080787,provoice
49,0.0,0.9184963493222202,0.9764028929247308,0.017606178798363712,0.6635701058201058,0.2888640399911379,True,-0.37470606582896787,qnei,0.2844271999783814,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.33589308831194786,28.65970008324012,0.0018470124742052674,0.5848918384334718,0.5876279122112458,0.41183528192080787,provoice
50,0.09653542494477893,0.9466337442248018,1.0,0.0,0.7277119454619457,0.3962139960846392,True,-0.33149794937730653,qnei,0.32027869997546077,False,13,738ec866-5705-46f7-bbe8-9278b3f24d4d,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.2717512486701079,28.931451331910228,0.0018470124742052674,0.5786290266382046,0.5876279122112458,0.41183528192080787,provoice
