iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.24237046390025627,1.0,0.597686655490515,0.0,0.7668544973544983,0.7668544973544983,False,0.0,logei,0.0,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.23260869677755536,9.81400342874604,0.23260869677755536,0.8921821298860035,0.7668544973544983,0.23260869677755536,provoice
12,0.27819072960544117,0.8002253254370422,1.0,0.0,0.14201322751322748,0.14201322751322748,False,0.0,logei,0.5967046999721788,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.8574499666188262,10.671453395364866,0.23260869677755536,0.8892877829470721,0.7668544973544983,0.23260869677755536,provoice
13,0.27819072960544117,0.8002253254370422,1.0,0.0,0.14201322751322748,0.14201322751322748,False,0.0,logei,0.0,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.8574499666188262,11.528903361983692,0.23260869677755536,0.8868387201525917,0.7668544973544983,0.23260869677755536,provoice
14,0.27156274552577947,0.9212091283454852,0.34378715380875996,0.0,-0.0006441798941798967,-0.0006441798941798967,False,0.0,logei,0.6148306999821216,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,1.0001073740262336,12.529010736009926,0.23260869677755536,0.8949293382864233,0.7668544973544983,0.23260869677755536,provoice
15,0.27156274552577947,0.9212091283454852,0.34378715380875996,0.0,-0.0006441798941798967,-0.0006441798941798967,False,0.0,logei,0.0,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,1.0001073740262336,13.52911811003616,0.23260869677755536,0.901941207335744,0.7668544973544983,0.23260869677755536,provoice
16,0.0,0.7132272958757806,0.5905640223792774,0.0,0.059321234049175144,0.059321234049175144,False,0.0,logei,0.6195571999996901,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.9401419600828785,14.469260070119038,0.23260869677755536,0.9043287543824399,0.7668544973544983,0.23260869677755536,provoice
17,0.0,0.7132272958757806,0.5905640223792774,0.0,0.059321234049175144,0.059321234049175144,False,0.0,logei,0.0,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.9401419600828785,15.409402030201916,0.23260869677755536,0.9064354135412892,0.7668544973544983,0.23260869677755536,provoice
18,0.22715342185969234,1.0,0.7023003034746019,0.0,0.8899391534391534,0.8899391534391534,False,0.0,logei,0.6467722000088543,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.10952404069290023,15.518926070894816,0.10952404069290023,0.8621625594941564,0.8899391534391534,0.10952404069290023,provoice
19,0.22715342185969234,1.0,0.7023003034746019,0.0,0.8899391534391534,0.8899391534391534,False,0.0,logei,0.0,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.10952404069290023,15.628450111587716,0.10952404069290023,0.8225500058730377,0.8899391534391534,0.10952404069290023,provoice
20,0.23374563530945214,1.0,0.6926969123649785,0.4030177703872023,-0.4970410052910053,-0.4970410052910053,False,0.0,logei,0.7977546000038274,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,1.496504199423059,17.124954311010775,0.10952404069290023,0.8562477155505388,0.8899391534391534,0.10952404069290023,provoice
21,0.23374563530945214,1.0,0.6926969123649785,0.4030177703872023,-0.4970410052910053,-0.20895930032357923,True,0.2880817049674261,logei,0.0,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,1.496504199423059,18.621458510433833,0.10952404069290023,0.8867361195444682,0.8899391534391534,0.10952404069290023,provoice
22,0.40670597724737095,1.0,0.7180376717369705,0.0,0.5881812169312176,0.5071860580716898,True,-0.0809951588595278,logei,0.5560175999999046,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.41128197720083604,19.03274048763467,0.10952404069290023,0.8651245676197576,0.8899391534391534,0.10952404069290023,provoice
23,0.40670597724737095,1.0,0.7180376717369705,0.0,0.5881812169312176,0.6214447701892709,True,0.0332635532580533,logei,0.0,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.41128197720083604,19.444022464835506,0.10952404069290023,0.8453922810798046,0.8899391534391534,0.10952404069290023,provoice
24,0.06343265686863313,1.0,0.9385387300561174,0.0,0.7880837742504428,0.8148243703398037,True,0.026740596089360857,logei,1.3521227999590337,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.2113794198816108,19.655401884717115,0.10952404069290023,0.8189750785298798,0.8899391534391534,0.10952404069290023,provoice
25,0.06343265686863313,1.0,0.9385387300561174,0.0,0.7880837742504428,0.9436111343087591,True,0.15552736005831624,logei,0.0,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.2113794198816108,19.866781304598724,0.10952404069290023,0.794671252183949,0.8899391534391534,0.10952404069290023,provoice
26,0.10098818641988334,1.0,0.8028485678342321,0.0500991301450643,0.5476333774250441,0.5430083786261528,True,-0.004624998798891333,logei,1.7388664000318386,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.4518298167070095,20.318611121305732,0.10952404069290023,0.7814850431271435,0.8899391534391534,0.10952404069290023,provoice
27,0.28564361912625014,0.30070522153679524,0.584640778977801,0.6123389710835332,-0.2888287037037038,-0.1121501307557645,True,0.1766785729479393,logei,0.6446627999539487,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,1.2882918978357574,21.60690301914149,0.10952404069290023,0.8002556673756108,0.8899391534391534,0.10952404069290023,provoice
28,0.1633450374290943,0.1853400078132504,0.1000000180776753,0.42606967888763914,0.3292334401709393,0.43893859121395296,True,0.10970515104301365,logei,0.9207939999760129,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.6702297539611144,22.277132773102604,0.10952404069290023,0.7956118847536644,0.8899391534391534,0.10952404069290023,provoice
29,0.0,0.1,0.6885150792223425,0.438429177637296,-1.559571759259258,-1.452136661757655,True,0.10743509750160296,logei,0.8766861999756657,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,2.5590349533913117,24.836167726493915,0.10952404069290023,0.8564195767756523,0.8899391534391534,0.10952404069290023,provoice
30,0.25908766225832336,0.23942187723338157,0.1,0.4200711595614727,0.49840046296296286,0.561291522527857,True,0.0628910595648941,logei,0.38817789999302477,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.5010627311690907,25.337230457663004,0.10952404069290023,0.8445743485887668,0.8899391534391534,0.10952404069290023,provoice
31,0.6161776700992305,0.1991010567606658,0.1,0.4163767322672318,0.6020727513227518,0.539275472060412,True,-0.0627972792623398,logei,0.3480532999965362,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.3973904428093018,25.734620900472308,0.10952404069290023,0.8301490613055583,0.8899391534391534,0.10952404069290023,provoice
32,0.4266419481121286,0.21490687409781656,0.1,0.5123441667718776,0.5260459461562407,0.44572276250903536,True,-0.08032318364720531,logei,0.29958469996927306,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.47341724797581297,26.20803814844812,0.10952404069290023,0.8190011921390038,0.8899391534391534,0.10952404069290023,provoice
33,0.31808224838161986,0.21084211401801986,0.1,0.2798570586138833,0.49869243827160514,0.47010819915292335,True,-0.028584239118681798,logei,0.39917140000034124,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.5007707558604485,26.70880890430857,0.10952404069290023,0.8093578455851081,0.8899391534391534,0.10952404069290023,provoice
34,0.7245899373590056,0.2562625536242903,0.6737429778712504,0.30383071718935134,-0.005740079365079389,-0.036461531231865824,True,-0.030721451866786435,logei,0.3367312999907881,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,1.005203273497133,27.714012177805703,0.10952404069290023,0.8151180052295794,0.8899391534391534,0.10952404069290023,provoice
35,0.7253002031929062,0.7135121533400811,1.0,0.0,-0.23146957671957702,-0.1840351250473351,True,0.04743445167224192,logei,0.3748191999620758,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,1.2309327708516307,28.944944948657334,0.10952404069290023,0.8269984271044952,0.8899391534391534,0.10952404069290023,provoice
36,0.08779548031457272,0.9921266036625092,0.8137742882421667,0.0,0.7784973544973561,0.884493333657637,True,0.10599597916028092,logei,0.3846997999935411,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.22096583963469751,29.16591078829203,0.10952404069290023,0.8101641885636676,0.8899391534391534,0.10952404069290023,provoice
37,0.050909591690137423,1.0,0.7577452577454111,0.0,0.9119726631393297,0.8728543921142935,True,-0.03911827102503618,logei,0.40497770003275946,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9119726631393297,0.08749053099272397,29.253401319284755,0.08749053099272397,0.7906324680887772,0.8899391534391534,0.10952404069290023,provoice
38,0.909306149583059,0.14414782445244065,0.1,0.22230189750518056,0.5677517636684305,0.5907380514562133,True,0.022986287787782778,logei,0.3432794999680482,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9119726631393297,0.43171143046362315,29.685112749748377,0.08749053099272397,0.7811871776249573,0.8899391534391534,0.10952404069290023,provoice
39,1.0,0.11354895789887853,0.1,0.3693791453959348,0.46469907407407246,0.36983700080768206,True,-0.0948620732663904,logei,0.42184219998307526,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9119726631393297,0.5347641200579811,30.21987686980636,0.08749053099272397,0.7748686376873426,0.8899391534391534,0.10952404069290023,provoice
40,1.0,0.11956840354700317,0.8711984279773788,0.19426586399180143,-0.1354142416225748,-0.007883298037542397,True,0.1275309435850324,logei,0.3162912999978289,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9119726631393297,1.1348774357546285,31.354754305560988,0.08749053099272397,0.7838688576390247,0.8899391534391534,0.10952404069290023,provoice
41,0.6287170934081406,0.1213593265761122,0.1,0.03501226425250884,0.624575837742505,0.7148845879634322,True,0.09030875022092721,logei,0.3486722999950871,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9119726631393297,0.3748873563895486,31.729641661950538,0.08749053099272397,0.7738936990719644,0.8899391534391534,0.10952404069290023,provoice
42,0.9954975717425233,0.1,0.1,0.00837732682106241,0.6890892857142864,0.7846382233353723,True,0.09554893762108585,logei,0.33364379999693483,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9119726631393297,0.31037390841776724,32.040015570368304,0.08749053099272397,0.7628575135801977,0.8899391534391534,0.10952404069290023,provoice
43,0.9554258618651555,0.1592107927483826,0.1,0.0,0.6112431357223017,0.3792888663220102,True,-0.2319542694002915,logei,0.32542649999959394,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9119726631393297,0.38822005840975193,32.428235628778054,0.08749053099272397,0.7541450146227454,0.8899391534391534,0.10952404069290023,provoice
44,0.8325853039359992,0.1,0.1,0.11100270577492474,0.6512497795414481,0.743729720185427,True,0.09247994064397891,logei,0.29810150002595037,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9119726631393297,0.3482134145906055,32.77644904336866,0.08749053099272397,0.7449192964401967,0.8899391534391534,0.10952404069290023,provoice
45,0.0,0.7307168870355334,1.0,0.3364176727550841,0.3382202380952369,0.2488450048393771,True,-0.08937523325585978,logei,0.34588999999687076,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9119726631393297,0.6612429560368167,33.43769199940547,0.08749053099272397,0.7430598222090106,0.8899391534391534,0.10952404069290023,provoice
46,0.0,1.0,0.750111668821761,0.0,0.943129409171076,0.8751884705416101,True,-0.06794093862946593,logei,0.44535580003866926,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.943129409171076,0.05633378496097763,33.49402578436645,0.05633378496097763,0.7281309953123142,0.8899391534391534,0.10952404069290023,provoice
47,0.0,0.6777961507318403,0.1,0.44845973803307476,0.15991038359788404,0.36988224779850454,True,0.2099718642006205,logei,0.38964169996324927,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.943129409171076,0.8395528105341696,34.33357859490062,0.05633378496097763,0.7305016722319281,0.8899391534391534,0.10952404069290023,provoice
48,0.0,0.6951387131282735,0.7377531132478303,0.6583531247346655,0.3417579365079363,0.2560362178361364,True,-0.0857217186717999,logei,0.3210512000368908,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.943129409171076,0.6577052576241174,34.99128385252474,0.05633378496097763,0.728985080260932,0.8899391534391534,0.10952404069290023,provoice
49,0.6419508642765056,0.6629615859912867,0.5211912027535602,0.49736788616377675,0.4515837493599592,0.3313093091896321,True,-0.12027444017032712,logei,0.2903129000333138,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.943129409171076,0.5478794447720945,35.53916329729683,0.05633378496097763,0.7252890468836088,0.8899391534391534,0.10952404069290023,provoice
50,0.41644477902306515,0.7488322532099496,0.1,0.5727200990099798,-0.017393518518518555,0.05869136985866921,True,0.07608488837718777,logei,0.32532169995829463,False,13,fef62c0b-4af5-485d-bcfe-f3d118a653c2,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.943129409171076,1.016856712650572,36.5560200099474,0.05633378496097763,0.7311204001989481,0.8899391534391534,0.10952404069290023,provoice
