iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.1,0.1,1.0,0.3933531746031766,0.3933531746031766,False,0.0,logei,0.0,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.518949074074074,0.6059058040724687,9.292594096902231,0.4803099046015714,0.8447812815365665,0.518949074074074,0.4803099046015714,provoice
12,1.0,1.0,0.1,1.0,0.935083774250441,0.935083774250441,False,0.0,logei,0.2810235000215471,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.935083774250441,0.06417520442520441,9.356769301327436,0.06417520442520441,0.7797307751106196,0.935083774250441,0.06417520442520441,provoice
13,1.0,1.0,0.1,1.0,0.935083774250441,0.935083774250441,False,0.0,logei,0.0,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.935083774250441,0.06417520442520441,9.42094450575264,0.06417520442520441,0.7246880389040492,0.935083774250441,0.06417520442520441,provoice
14,1.0,0.1,0.1,1.0,0.20718121693121697,0.20718121693121697,False,0.0,logei,0.19396649999544024,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.935083774250441,0.7920777617444285,10.213022267497069,0.06417520442520441,0.7295015905355049,0.935083774250441,0.06417520442520441,provoice
15,1.0,0.1,0.1,1.0,0.20718121693121697,0.20718121693121697,False,0.0,logei,0.0,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.935083774250441,0.7920777617444285,11.005100029241497,0.06417520442520441,0.7336733352827665,0.935083774250441,0.06417520442520441,provoice
16,1.0,1.0,0.1,0.0,0.9992589786756454,0.9992589786756454,False,0.0,logei,0.3477474999963306,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.0,11.005100029241497,0.0,0.6878187518275936,0.9992589786756454,0.0,provoice
17,1.0,1.0,0.1,0.0,0.9992589786756454,0.9992589786756454,False,0.0,logei,0.0,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.0,11.005100029241497,0.0,0.6473588252494998,0.9992589786756454,0.0,provoice
18,1.0,1.0,0.1856622068975471,0.0,0.8137142255892252,0.8137142255892252,False,0.0,logei,0.375125200022012,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.18554475308642016,11.190644782327917,0.0,0.6217024879071065,0.9992589786756454,0.0,provoice
19,1.0,1.0,0.1856622068975471,0.0,0.8137142255892252,0.8137142255892252,False,0.0,logei,0.0,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.18554475308642016,11.376189535414337,0.0,0.5987468176533861,0.9992589786756454,0.0,provoice
20,1.0,0.8088763558403964,0.1,0.0,0.21370408449575123,0.21370408449575123,False,0.0,logei,0.6225595999858342,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7855548941798942,12.161744429594231,0.0,0.6080872214797115,0.9992589786756454,0.0,provoice
21,1.0,0.8088763558403964,0.1,0.0,0.21370408449575123,-0.678431481786512,True,-0.8921355662822632,logei,0.0,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7855548941798942,12.947299323774125,0.0,0.6165380630368631,0.9992589786756454,0.0,provoice
22,1.0,1.0,0.5351708477618836,1.0,0.40908838692172034,0.6442941580982597,True,0.2352057711765394,logei,0.23736669996287674,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.5901705917539251,13.53746991552805,0.0,0.6153395416149113,0.9992589786756454,0.0,provoice
23,1.0,1.0,0.5351708477618836,1.0,0.40908838692172034,1.0407011760547833,True,0.631612789133063,logei,0.0,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.5901705917539251,14.127640507281974,0.0,0.6142452394470423,0.9992589786756454,0.0,provoice
24,1.0,1.0,0.1,1.0,0.935083774250441,-0.20283511197115023,True,-1.1379188862215912,logei,0.18244569998933002,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.06417520442520441,14.191815711707179,0.0,0.5913256546544657,0.9992589786756454,0.0,provoice
25,1.0,1.0,0.1,1.0,0.935083774250441,2.1898214171107027,True,1.2547376428602617,logei,0.0,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.06417520442520441,14.255990916132383,0.0,0.5702396366452953,0.9992589786756454,0.0,provoice
26,1.0,1.0,1.0,1.0,0.30442900309567034,-1.0655588040612707,True,-1.369987807156941,logei,0.15920689998893067,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.6948299755799751,14.950820891712358,0.0,0.5750315727581676,0.9992589786756454,0.0,provoice
27,1.0,1.0,0.29042115489721304,1.0,0.838455467372135,1.7534571183668568,True,0.9150016509947217,logei,0.2154990000417456,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.16080351130351034,15.111624403015869,0.0,0.5596897927042914,0.838455467372135,0.16080351130351034,provoice
28,1.0,1.0,0.31231787629202573,1.0,0.7805688932980613,0.8280657594525644,True,0.0474968661545031,logei,0.2043487000046298,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.21869008537758405,15.330314488393453,0.0,0.5475112317283376,0.838455467372135,0.16080351130351034,provoice
29,1.0,1.0,0.29947992904136717,1.0,0.8220017636684311,1.298755271206258,True,0.47675350753782686,logei,0.17950139997992665,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.17725721500721425,15.507571703400668,0.0,0.5347438518414024,0.838455467372135,0.16080351130351034,provoice
30,1.0,1.0,0.3019013184508109,1.0,0.8138906525573201,1.3046631886928801,True,0.49077253613556004,logei,0.2602603000123054,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.18536832611832532,15.692940029518994,0.0,0.5230980009839664,0.838455467372135,0.16080351130351034,provoice
31,1.0,1.0,0.303546183930368,1.0,0.8087610229276906,-1.7952926664115183,True,-2.6040536893392088,logei,0.22041880001779646,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.1904979557479548,15.883437985266948,0.0,0.5123689672666757,0.838455467372135,0.16080351130351034,provoice
32,0.0,1.0,0.1886464926514453,1.0,0.9769669312169316,2.8036011600818975,True,1.826634228864966,logei,0.2195992000051774,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.022292047458713826,15.905730032725662,0.0,0.49705406352267695,0.9769669312169316,0.022292047458713826,provoice
33,0.0,1.0,0.1,1.0,0.9992354497354499,-0.4098493223294628,True,-1.4090847720649127,logei,0.11609229998430237,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,2.3528940195527426e-05,15.905753561665858,0.0,0.48199253217169263,0.9769669312169316,0.022292047458713826,provoice
34,0.0,1.0,0.2965230086762336,1.0,0.9172037037037039,2.00057866808943,True,1.083374964385726,logei,0.1774528999812901,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.08205527497194154,15.987808836637798,0.0,0.4702296716658176,0.9769669312169316,0.022292047458713826,provoice
35,0.0,1.0,0.3993116135577448,1.0,0.8504805996472669,0.6850974017710115,True,-0.16538319787625533,logei,0.2268834999995306,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.14877837902837854,16.136587215666175,0.0,0.4610453490190336,0.9769669312169316,0.022292047458713826,provoice
36,0.0,1.0,0.2824559144907586,1.0,0.9241084656084659,0.4158223243789302,True,-0.5082861412295357,logei,0.21697180002229288,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.07515051306717946,16.211737728733354,0.0,0.45032604802037096,0.9769669312169316,0.022292047458713826,provoice
37,0.0,1.0,0.19795538878221516,1.0,0.9753002645502648,1.9805708459959201,True,1.0052705814456555,logei,0.2382163000293076,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.023958714125380642,16.235696442858735,0.0,0.4388026065637496,0.9769669312169316,0.022292047458713826,provoice
38,0.0,1.0,0.1,1.0,0.9992354497354499,0.4512534536487701,True,-0.5479819960866797,logei,0.19672250002622604,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,2.3528940195527426e-05,16.235719971798932,0.0,0.42725578873155085,0.9769669312169316,0.022292047458713826,provoice
39,0.0,1.0,0.3081888458015827,1.0,0.903456018518519,-1.6943920951978497,True,-2.5978481137163687,logei,0.2115875000017695,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.09580296015712642,16.33152293195606,0.0,0.41875699825528356,0.9769669312169316,0.022292047458713826,provoice
40,0.0,0.1,1.0,0.0,0.2462425213675219,2.014158585449003,True,1.7679160640814813,logei,0.16821610002079979,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7530164573081235,17.084539389264183,0.0,0.4271134847316046,0.9769669312169316,0.022292047458713826,provoice
41,0.0,0.1,1.0,0.0,0.2462425213675219,1.736863756851464,True,1.490621235483942,logei,0.16158899996662512,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7530164573081235,17.837555846572307,0.0,0.4350623377212758,0.9769669312169316,0.022292047458713826,provoice
42,0.0,0.1,1.0,0.0,0.2462425213675219,-2.9041984483549355,True,-3.1504409697224576,logei,0.17947179998736829,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7530164573081235,18.590572303880432,0.0,0.442632673901915,0.9769669312169316,0.022292047458713826,provoice
43,0.0,1.0,0.1,1.0,0.9992354497354499,1.14924188333645,True,0.15000643360100008,logei,0.15314670000225306,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,2.3528940195527426e-05,18.59059583282063,0.0,0.43233943797257274,0.9769669312169316,0.022292047458713826,provoice
44,0.0,1.0,0.1,1.0,0.9992354497354499,-1.497153869880214,True,-2.496389319615664,logei,0.12313229998108,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,2.3528940195527426e-05,18.590619361760826,0.0,0.4225140764036551,0.9769669312169316,0.022292047458713826,provoice
45,1.0,1.0,0.1,1.0,0.935083774250441,-0.42815983645222055,True,-1.3632436107026615,logei,0.12097930000163615,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.06417520442520441,18.65479456618603,0.0,0.41455099035968956,0.9769669312169316,0.022292047458713826,provoice
46,0.0,1.0,0.1,0.0,0.6570005611672294,-0.29768521767421074,True,-0.9546857788414401,logei,0.13781240000389516,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.342258417508416,18.997052983694445,0.0,0.4129794126890097,0.9769669312169316,0.022292047458713826,provoice
47,1.0,1.0,0.1,1.0,0.935083774250441,0.9080272742140952,True,-0.027056500036345743,logei,0.1581609999993816,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.06417520442520441,19.06122818811965,0.0,0.40555804655573724,0.9769669312169316,0.022292047458713826,provoice
48,1.0,1.0,0.1,1.0,0.935083774250441,-0.9548021546191707,True,-1.8898859288696117,logei,0.15392179996706545,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.06417520442520441,19.125403392544854,0.0,0.3984459040113511,0.9769669312169316,0.022292047458713826,provoice
49,0.0,1.0,0.1,1.0,0.9992354497354499,0.4222455268963279,True,-0.576989922839122,logei,0.2063219000119716,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,2.3528940195527426e-05,19.12542692148505,0.0,0.390314835132348,0.9769669312169316,0.022292047458713826,provoice
50,0.0,1.0,0.1,1.0,0.9992354497354499,-1.0271010845485766,True,-2.0263365342840265,logei,0.17987680004443973,False,14,b18b714b-5cb1-48ed-a9a5-61dfc5452e57,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,2.3528940195527426e-05,19.125450450425248,0.0,0.382509009008505,0.9769669312169316,0.022292047458713826,provoice
