iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.1,1.0,0.9993838183421517,0.9450471559816637,True,-0.054336662360488064,logei,0.0,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,5.408306712456743,0.0,0.49166424658697666,0.9993838183421517,0.0,provoice
12,0.0,1.0,0.1,1.0,0.9993838183421517,1.0462533438747552,True,0.046869525532603484,logei,0.25604210002347827,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,5.408306712456743,0.0,0.4506922260380619,0.9993838183421517,0.0,provoice
13,0.0,1.0,0.1,1.0,0.9993838183421517,1.017796011361728,True,0.018412193019576195,logei,0.0,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,5.408306712456743,0.0,0.4160235932659033,0.9993838183421517,0.0,provoice
14,1.0,1.0,1.0,1.0,0.011836738878405544,0.0896902474591964,True,0.07785350858079086,logei,0.2432602000189945,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.9875470794637462,6.395853791920489,0.0,0.4568466994228921,0.9993838183421517,0.0,provoice
15,1.0,1.0,1.0,1.0,0.011836738878405544,0.0683686386599109,True,0.05653189978150536,logei,0.0,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.9875470794637462,7.383400871384235,0.0,0.492226724758949,0.9993838183421517,0.0,provoice
16,0.0,1.0,0.1,1.0,0.9993838183421517,0.9610112537702584,True,-0.03837256457189331,logei,0.2537311000050977,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,7.383400871384235,0.0,0.4614625544615147,0.9993838183421517,0.0,provoice
17,0.0,1.0,0.1,1.0,0.9993838183421517,0.8185512939696333,True,-0.1808325243725184,logei,0.0,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,7.383400871384235,0.0,0.4343176983167197,0.9993838183421517,0.0,provoice
18,0.0,1.0,0.1,1.0,0.9993838183421517,1.0247328208276485,True,0.025349002485496763,logei,0.17918669997015968,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,7.383400871384235,0.0,0.41018893729912415,0.9993838183421517,0.0,provoice
19,0.0,1.0,0.1,1.0,0.9993838183421517,1.0965912803290605,True,0.09720746198690877,logei,0.0,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,7.383400871384235,0.0,0.38860004586232816,0.9993838183421517,0.0,provoice
20,0.0,1.0,0.1,1.0,0.9993838183421517,0.9971304438628303,True,-0.0022533744793213906,logei,0.2578958999947645,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,7.383400871384235,0.0,0.36917004356921174,0.9993838183421517,0.0,provoice
21,0.0,1.0,0.1,1.0,0.9993838183421517,1.0638395481865013,True,0.06445572984434955,logei,0.0,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,7.383400871384235,0.0,0.3515905176849636,0.9993838183421517,0.0,provoice
22,0.0,0.1,0.1,1.0,0.4198615520282205,0.45546375527127736,True,0.03560220324305685,logei,0.28189310000743717,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.5795222663139312,7.962923137698166,0.0,0.36195105171355296,0.9993838183421517,0.0,provoice
23,0.0,0.1,0.1,1.0,0.4198615520282205,0.4074301528885163,True,-0.012431399139704202,logei,0.0,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.5795222663139312,8.542445404012097,0.0,0.3714106697396564,0.9993838183421517,0.0,provoice
24,0.0,0.1,1.0,0.0,0.4183066578483259,0.6603089473491873,True,0.24200228950086144,logei,0.16300209995824844,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.5810771604938259,9.123522564505922,0.0,0.3801467735210801,0.9993838183421517,0.0,provoice
25,0.0,0.1,1.0,0.0,0.4183066578483259,0.46511159384246326,True,0.046804935994137375,logei,0.0,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.5810771604938259,9.704599724999749,0.0,0.38818398899998996,0.9993838183421517,0.0,provoice
26,0.0,1.0,0.1,1.0,0.9993838183421517,1.0540230287052317,True,0.05463921036307995,logei,0.32475270004943013,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,9.704599724999749,0.0,0.37325383557691344,0.9993838183421517,0.0,provoice
27,0.0,1.0,0.1,1.0,0.9993838183421517,1.0952378656442576,True,0.0958540473021059,logei,0.2504783000331372,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,9.704599724999749,0.0,0.35942961944443513,0.9993838183421517,0.0,provoice
28,0.0,1.0,0.1,1.0,0.9993838183421517,1.0469632456880604,True,0.0475794273459087,logei,0.2787417999934405,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,9.704599724999749,0.0,0.3465928473214196,0.9993838183421517,0.0,provoice
29,0.0,1.0,0.6479673331676595,1.0,0.5800595238095226,0.6253364109090814,True,0.045276887099558794,logei,0.26157460000831634,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.4193242945326291,10.123924019532378,0.0,0.34910082825973715,0.9993838183421517,0.0,provoice
30,0.0,1.0,0.1,1.0,0.9993838183421517,0.953755567086358,True,-0.04562825125579373,logei,0.2137920000241138,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,10.123924019532378,0.0,0.3374641339844126,0.9993838183421517,0.0,provoice
31,0.11746249024082803,1.0,0.1,1.0,0.9695134479717812,1.195468708574627,True,0.22595526060284576,logei,0.24569130002055317,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.029870370370370547,10.153794389902748,0.0,0.3275417545129919,0.9695134479717812,0.029870370370370547,provoice
32,0.198267210027142,1.0,0.1,1.0,0.9334702380952382,0.8357153958454958,True,-0.0977548422497424,logei,0.2005934999906458,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.06591358024691352,10.219707970149662,0.0,0.3193658740671769,0.9695134479717812,0.029870370370370547,provoice
33,0.1876320693435609,0.1200006503081499,0.12045450259672866,0.0,0.5551871947496947,0.3007941807778632,True,-0.2543930139718315,logei,0.3300784000311978,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.44419662359245704,10.663904593742119,0.0,0.3231486240527915,0.9695134479717812,0.029870370370370547,provoice
34,1.0,0.1,0.1,1.0,0.17513888888888882,0.23931915319060554,True,0.06418026430171672,logei,0.2648639000253752,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8242449294532629,11.488149523195382,0.0,0.33788675068221713,0.9695134479717812,0.029870370370370547,provoice
35,0.07440627895267872,1.0,0.1,1.0,0.9876523368606701,0.9260221275479517,True,-0.061630209312718454,logei,0.28077589999884367,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.01173148148148162,11.499881004676864,0.0,0.32856802870505325,0.9695134479717812,0.029870370370370547,provoice
36,0.0,1.0,1.0,0.0,0.9987976529643201,1.1809252506899748,True,0.18212759772565468,logei,0.24003109999466687,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0005861653778316267,11.500467170054694,0.0,0.31945742139040817,0.9695134479717812,0.029870370370370547,provoice
37,0.0,1.0,1.0,0.0,0.9987976529643201,1.1622037298879808,True,0.16340607692366071,logei,0.2551007999572903,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0005861653778316267,11.501053335432527,0.0,0.31083927933601424,0.9695134479717812,0.029870370370370547,provoice
38,0.0,1.0,1.0,0.0,0.9987976529643201,0.926090609483706,True,-0.07270704348061408,logei,0.2927445999812335,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0005861653778316267,11.50163950081036,0.0,0.3026747237055358,0.9695134479717812,0.029870370370370547,provoice
39,0.16327783749759922,1.0,1.0,0.0,0.8210178910595587,0.8452821088633277,True,0.024264217803768973,logei,0.20075389998964965,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.17836592728259304,11.680005428092953,0.0,0.29948731866905004,0.9695134479717812,0.029870370370370547,provoice
40,0.0,1.0,1.0,0.0,0.9987976529643201,0.9207461965434262,True,-0.07805145642089395,logei,0.21802720002597198,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0005861653778316267,11.680591593470783,0.0,0.2920147898367696,0.9695134479717812,0.029870370370370547,provoice
41,0.0,1.0,1.0,0.0,0.9987976529643201,1.125673877385859,True,0.1268762244215389,logei,0.2624318999587558,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0005861653778316267,11.681177758848616,0.0,0.2849067746060638,0.9695134479717812,0.029870370370370547,provoice
42,0.0,1.0,1.0,0.0,0.9987976529643201,0.9742851182920351,True,-0.02451253467228498,logei,0.24902849999489263,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0005861653778316267,11.681763924226448,0.0,0.2781372362911059,0.9695134479717812,0.029870370370370547,provoice
43,0.0,1.0,1.0,0.19158167641401294,0.6257204924704921,0.7462567529212623,True,0.12053626045077015,logei,0.2677692999714054,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.3736633258716596,12.055427250098107,0.0,0.2803587732580955,0.9695134479717812,0.029870370370370547,provoice
44,0.0,1.0,1.0,0.0,0.9987976529643201,0.9732120664861905,True,-0.025585586478129585,logei,0.20635499997297302,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0005861653778316267,12.056013415475938,0.0,0.2740003048971804,0.9695134479717812,0.029870370370370547,provoice
45,0.0,1.0,0.7773709244309459,0.0,0.8762917005833668,0.7876582284174631,True,-0.08863347216590367,logei,0.3330532999825664,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12309211775878492,12.179105533234724,0.0,0.2706467896274383,0.9695134479717812,0.029870370370370547,provoice
46,1.0,1.0,1.0,0.0,0.3155789858289859,0.44753161565239985,True,0.13195262982341394,logei,0.19038210000144318,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6838048325131658,12.86291036574789,0.0,0.27962848621191067,0.9695134479717812,0.029870370370370547,provoice
47,0.0,1.0,1.0,0.0,0.9987976529643201,1.0914014037944204,True,0.0926037508301003,logei,0.2056696000508964,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0005861653778316267,12.863496531125723,0.0,0.27369141555586646,0.9695134479717812,0.029870370370370547,provoice
48,0.0,0.872346174280816,1.0,0.0,0.5759400391074302,0.6489856825916042,True,0.07304564348417397,logei,0.2770479000173509,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.42344377923472154,13.286940310360444,0.0,0.2768112564658426,0.9695134479717812,0.029870370370370547,provoice
49,0.044149275207409786,1.0,0.1,0.7556873186829831,0.9467228835978834,0.9322638680579242,True,-0.014459015539959208,logei,0.3259148999932222,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.05266093474426836,13.339601245104713,0.0,0.2722367601041778,0.9695134479717812,0.029870370370370547,provoice
50,0.01888242113030071,0.8876264184598333,0.1,1.0,0.9187409611992945,0.7470479531122914,True,-0.17169300808700305,logei,0.35301540000364184,False,16,e8500806-957b-4fef-b9c5-f15c3656995e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.08064285714285724,13.42024410224757,0.0,0.2684048820449514,0.9695134479717812,0.029870370370370547,provoice
